23.34925;19;12;0;False;1;0;-1.723659;1.204899;2.367483;-1.741786;1.214653;2.371818;-1.741786;1.214653;2.371818;-26.17575;13.06957;2.321996;-1.353543;0.734428;0.3473418;0
23.39814;48;10;0;False;3;0;-1.692984;1.212088;2.341699;-1.685662;1.215798;2.333666;-1.685662;1.215798;2.333666;28.61755;5.287222;-24.95208;0.5890846;0.3445421;-0.6785733;0
23.41426;17;27;0;False;0;1;-1.692984;1.212088;2.341699;-1.666648;1.223318;2.314282;-1.666648;1.223318;2.314282;28.61755;5.287222;-24.95208;0.5890846;0.3445421;-0.6785733;0
23.43025;16;8;0;False;1;0;-1.683027;1.223655;2.325384;-1.679766;1.228446;2.319161;-1.679766;1.228446;2.319161;-4.198986;22.55704;-16.85454;0.4244248;0.5085931;-0.7104256;0
23.44918;19;13;0;False;1;0;-1.670871;1.215842;2.343668;-1.66522;1.216419;2.345315;-1.66522;1.216419;2.345315;-2.551845;-4.961657;13.31035;0.451285;0.07661264;0.0401857;0
23.48161;32;12;0;False;1;0;-1.662522;1.210474;2.357289;-1.657269;1.205949;2.367476;-1.657269;1.205949;2.367476;0.2419036;-16.10284;28.35223;0.4362781;-0.2804462;0.6788335;0
23.51402;33;9;0;False;1;0;-1.656441;1.206772;2.367465;-1.654767;1.20541;2.370831;-1.654767;1.20541;2.370831;-5.152211;-4.426861;6.482955;0.2091311;-0.1314498;0.3448846;0
23.52932;15;24;0;False;0;1;-1.656441;1.206772;2.367465;-1.652906;1.202342;2.377609;-1.652906;1.202342;2.377609;-5.152211;-4.426861;6.482955;0.2091311;-0.1314498;0.3448846;0
23.54868;17;9;0;False;1;0;-1.652754;1.237861;2.326971;-1.651633;1.241887;2.322298;-1.651633;1.241887;2.322298;-4.241027;9.901399;-16.29981;0.1436472;0.4027503;-0.4458533;0
23.5821;36;45;0;False;0;1;-1.652754;1.237861;2.326971;-1.650584;1.26601;2.290404;-1.650584;1.26601;2.290404;-4.241027;9.901399;-16.29981;0.1436472;0.4027503;-0.4458533;0
23.61423;32;31;0;False;1;0;-1.649712;1.260362;2.2971;-1.647906;1.287444;2.260323;-1.647906;1.287444;2.260323;-1.806791;12.03679;-18.33823;0.08626932;0.687052;-0.9021148;0
23.64903;35;66;0;False;0;1;-1.649712;1.260362;2.2971;-1.647953;1.331924;2.19762;-1.647953;1.331924;2.19762;-1.806791;12.03679;-18.33823;0.08626932;0.687052;-0.9021148;0
23.66597;17;16;0;False;2;0;-1.645914;1.288783;2.260236;-1.645228;1.293871;2.253649;-1.645228;1.293871;2.253649;-0.3584973;-3.049834;4.052829;0.04575913;0.3424208;-0.4441451;0
23.69815;32;32;0;False;0;1;-1.645914;1.288783;2.260236;-1.644633;1.298179;2.248098;-1.644633;1.298179;2.248098;-0.3584973;-3.049834;4.052829;0.04575913;0.3424208;-0.4441451;0
23.72937;31;10;0;False;1;0;-1.644449;1.297347;2.248751;-1.644017;1.300299;2.244909;-1.644017;1.300299;2.244909;-0.04208173;-0.5603404;0.8056591;0.04346302;0.2979697;-0.3882629;0
23.74639;17;27;0;False;0;1;-1.644449;1.297347;2.248751;-1.643291;1.305188;2.238562;-1.643291;1.305188;2.238562;-0.04208173;-0.5603404;0.8056591;0.04346302;0.2979697;-0.3882629;0
23.78178;36;13;0;False;2;0;-1.642493;1.308058;2.23479;-1.641989;1.310764;2.231262;-1.641989;1.310764;2.231262;-0.04825886;-0.9305355;1.211624;0.03911972;0.2142215;-0.2792168;0
23.81367;31;44;0;False;0;1;-1.642493;1.308058;2.23479;-1.640818;1.316583;2.223677;-1.640818;1.316583;2.223677;-0.04825886;-0.9305355;1.211624;0.03911972;0.2142215;-0.2792168;0
23.84586;32;28;0;False;1;0;-1.641746;1.311294;2.230655;-1.641065;1.314567;2.226599;-1.641065;1.314567;2.226599;-0.07522389;-0.7348931;1.164996;0.02536031;0.1271787;-0.1611827;0
23.89801;53;33;0;False;1;0;-1.64107;1.313535;2.227628;-1.640798;1.314015;2.226993;-1.640798;1.314015;2.226993;-0.398308;-2.576555;3.354289;0.01482293;0.05705158;-0.07460514;0
23.92931;31;30;0;False;0;1;-1.640545;1.315173;2.225656;-1.640156;1.316218;2.224297;-1.640156;1.316218;2.224297;-0.1115996;-0.8320102;1.043961;0.01464675;0.04730573;-0.06096247;0
23.94599;16;12;0;False;1;0;-1.639727;1.317084;2.223539;-1.639486;1.317706;2.22283;-1.639486;1.317706;2.22283;0.06008834;-0.05927682;0.1765192;0.01975017;0.05219088;-0.06013057;0
23.98299;38;17;0;False;1;0;-1.639285;1.317528;2.22288;-1.638956;1.3181;2.222217;-1.638956;1.3181;2.222217;0.06117427;-0.1787762;0.2871684;0.0188066;0.03514895;-0.04143501;0
24.01369;30;13;0;False;1;0;-1.638936;1.317857;2.222628;-1.638793;1.317956;2.22251;-1.638793;1.317956;2.22251;-0.1185805;-0.6067536;0.6945313;0.01180528;0.01153839;-0.01359698;0
24.04555;32;12;0;False;1;0;-1.63856;1.31798;2.222428;-1.638439;1.31803;2.222384;-1.638439;1.31803;2.222384;-0.1192093;-0.4239113;0.5177863;0.01081958;0.00674689;-0.006743331;0
24.06611;21;33;0;False;0;1;-1.63856;1.31798;2.222428;-1.638268;1.317972;2.222488;-1.638268;1.317972;2.222488;-0.1192093;-0.4239113;0.5177863;0.01081958;0.00674689;-0.006743331;0
24.09816;32;65;0;False;0;2;-1.63856;1.31798;2.222428;-1.638109;1.317523;2.223084;-1.638109;1.317523;2.223084;-0.1192093;-0.4239113;0.5177863;0.01081958;0.00674689;-0.006743331;0
24.12956;31;30;0;False;1;0;-1.638263;1.318076;2.222509;-1.638093;1.31808;2.222556;-1.638093;1.31808;2.222556;-0.0747274;-0.1392;0.1849678;0.006798542;0.002211994;-0.001204134;0
24.14613;17;47;0;False;0;1;-1.638263;1.318076;2.222509;-1.638026;1.318026;2.222657;-1.638026;1.318026;2.222657;-0.0747274;-0.1392;0.1849678;0.006798542;0.002211994;-0.001204134;0
24.17869;32;79;0;False;0;2;-1.638263;1.318076;2.222509;-1.637959;1.317816;2.222991;-1.637959;1.317816;2.222991;-0.0747274;-0.1392;0.1849678;0.006798542;0.002211994;-0.001204134;0
24.19757;19;98;0;False;0;3;-1.638263;1.318076;2.222509;-1.637956;1.317624;2.223279;-1.637956;1.317624;2.223279;-0.0747274;-0.1392;0.1849678;0.006798542;0.002211994;-0.001204134;0
24.2468;49;147;0;False;0;4;-1.638263;1.318076;2.222509;-1.638071;1.316897;2.22433;-1.638071;1.316897;2.22433;-0.0747274;-0.1392;0.1849678;0.006798542;0.002211994;-0.001204134;0
24.28164;35;182;0;False;0;5;-1.638263;1.318076;2.222509;-1.638263;1.316173;2.225353;-1.638263;1.316173;2.225353;-0.0747274;-0.1392;0.1849678;0.006798542;0.002211994;-0.001204134;0
24.31436;33;215;0;False;0;6;-1.638263;1.318076;2.222509;-1.638528;1.315334;2.226525;-1.638528;1.315334;2.226525;-0.0747274;-0.1392;0.1849678;0.006798542;0.002211994;-0.001204134;0
24.34016;16;231;0;False;1;7;-1.637927;1.318031;2.222547;-1.63979;1.316297;2.224562;-1.63979;1.316297;2.224562;-0.0880463;-0.06644221;0.0721069;0.002102994;0.0001691108;0.0003952521;0
24.36217;32;28;0;False;0;8;-1.637927;1.318031;2.222547;-1.637903;1.31801;2.222586;-1.637903;1.31801;2.222586;-0.0880463;-0.06644221;0.0721069;0.002102994;0.0001691108;0.0003952521;0
24.39368;31;59;0;False;0;9;-1.637927;1.318031;2.222547;-1.637956;1.317925;2.222696;-1.637956;1.317925;2.222696;-0.0880463;-0.06644221;0.0721069;0.002102994;0.0001691108;0.0003952521;0
24.41421;20;14;0;True;1;0;-1.637662;1.318006;2.222798;-1.637636;1.318002;2.222812;-1.637919;1.317919;2.222717;-0.01593165;-0.008123745;0.007203124;0.002003114;-0.0002332529;0.0009640058;0
24.44559;32;10;0;True;1;0;-1.637352;1.317874;2.222958;-1.637294;1.317858;2.223;-1.637644;1.317837;2.222924;0.01196908;-0.005745176;0.01224796;0.005693719;-0.001554442;0.00406964;0
24.4799;34;3;0;False;1;0;-1.637109;1.317787;2.223295;-1.637087;1.317778;2.223315;-1.637087;1.317778;2.223315;0.05127584;-0.02584891;0.05434433;0.007181973;-0.002843993;0.006452783;0
24.49927;19;22;0;False;0;1;-1.637109;1.317787;2.223295;-1.636939;1.317718;2.22345;-1.636939;1.317718;2.22345;0.05127584;-0.02584891;0.05434433;0.007181973;-0.002843993;0.006452783;0
24.52972;31;26;0;False;1;0;-1.636818;1.317611;2.223514;-1.636604;1.3175;2.223745;-1.636604;1.3175;2.223745;0.02803009;-0.03003698;0.05333396;0.007852036;-0.00386729;0.008176355;0
24.5624;33;59;0;False;0;1;-1.636818;1.317611;2.223514;-1.636306;1.31733;2.224089;-1.636306;1.31733;2.224089;0.02803009;-0.03003698;0.05333396;0.007852036;-0.00386729;0.008176355;0
24.57899;17;76;0;False;0;2;-1.636818;1.317611;2.223514;-1.63614;1.31723;2.224289;-1.63614;1.31723;2.224289;0.02803009;-0.03003698;0.05333396;0.007852036;-0.00386729;0.008176355;0
24.61389;35;13;0;False;1;0;-1.636591;1.317494;2.223891;-1.636541;1.317464;2.223951;-1.636541;1.317464;2.223951;-0.04466624;0.007350905;-0.02477076;0.004144669;-0.002344131;0.004768372;0
24.64566;31;8;0;False;1;0;-1.636314;1.317297;2.224136;-1.636285;1.317279;2.224172;-1.636285;1.317279;2.224172;-0.03272573;0.01219221;-0.02827447;0.00376132;-0.002343263;0.004642046;0
24.67783;32;40;0;False;0;1;-1.636314;1.317297;2.224136;-1.63619;1.317213;2.224299;-1.63619;1.317213;2.224299;-0.03272573;0.01219221;-0.02827447;0.00376132;-0.002343263;0.004642046;0
24.69736;20;5;0;False;1;0;-1.636099;1.317166;2.224529;-1.636072;1.317148;2.224564;-1.636072;1.317148;2.224564;0.009415442;-0.009410202;0.01673662;0.005406338;-0.003605098;0.007011078;0
24.72594;29;34;0;False;0;1;-1.636099;1.317166;2.224529;-1.63591;1.317038;2.224777;-1.63591;1.317038;2.224777;0.009415442;-0.009410202;0.01673662;0.005406338;-0.003605098;0.007011078;0
24.7547;28;62;0;False;0;2;-1.636099;1.317166;2.224529;-1.635746;1.316924;2.224996;-1.635746;1.316924;2.224996;0.009415442;-0.009410202;0.01673662;0.005406338;-0.003605098;0.007011078;0
24.80139;47;32;0;False;1;0;-1.635835;1.316961;2.224783;-1.63572;1.316878;2.224941;-1.63572;1.316878;2.224941;-0.001457817;-0.002216202;0.002837126;0.003628659;-0.002544938;0.004900224;0
24.82624;25;57;0;False;0;1;-1.635835;1.316961;2.224783;-1.635631;1.316812;2.225067;-1.635631;1.316812;2.225067;-0.001457817;-0.002216202;0.002837126;0.003628659;-0.002544938;0.004900224;0
24.84674;20;3;0;False;1;0;-1.635631;1.316826;2.225179;-1.635622;1.316819;2.225192;-1.635622;1.316819;2.225192;-0.01747649;0.01025411;-0.02050691;0.003099442;-0.002251555;0.004304166;0
24.91192;66;9;0;False;2;0;-1.635183;1.316483;2.225825;-1.635114;1.31643;2.225924;-1.635114;1.31643;2.225924;0.04119843;-0.03268424;0.06098497;0.007466475;-0.005716085;0.01076857;0
24.94526;33;13;0;False;1;0;-1.634939;1.316277;2.226073;-1.634834;1.316195;2.226226;-1.634834;1.316195;2.226226;0.0560848;-0.04574556;0.0854182;0.007685862;-0.005981378;0.0112475;0
24.96193;17;30;0;False;0;1;-1.634939;1.316277;2.226073;-1.634683;1.316077;2.226449;-1.634683;1.316077;2.226449;0.0560848;-0.04574556;0.0854182;0.007685862;-0.005981378;0.0112475;0
24.99367;31;25;0;False;1;0;-1.634754;1.316144;2.226459;-1.634594;1.316016;2.226697;-1.634594;1.316016;2.226697;-0.01519208;0.008775803;-0.01781437;0.006600527;-0.005215865;0.009753154;0
25.00999;17;42;0;False;0;1;-1.634754;1.316144;2.226459;-1.63449;1.315933;2.226853;-1.63449;1.315933;2.226853;-0.01519208;0.008775803;-0.01781437;0.006600527;-0.005215865;0.009753154;0
25.02649;16;58;0;False;0;2;-1.634754;1.316144;2.226459;-1.634397;1.315856;2.226995;-1.634397;1.315856;2.226995;-0.01519208;0.008775803;-0.01781437;0.006600527;-0.005215865;0.009753154;0
25.06243;36;94;0;False;0;3;-1.634754;1.316144;2.226459;-1.634201;1.315692;2.227297;-1.634201;1.315692;2.227297;-0.01519208;0.008775803;-0.01781437;0.006600527;-0.005215865;0.009753154;0
25.09338;31;125;0;False;0;4;-1.634754;1.316144;2.226459;-1.634048;1.315561;2.227539;-1.634048;1.315561;2.227539;-0.01519208;0.008775803;-0.01781437;0.006600527;-0.005215865;0.009753154;0
25.12548;32;157;0;False;0;5;-1.634754;1.316144;2.226459;-1.633905;1.315433;2.227771;-1.633905;1.315433;2.227771;-0.01519208;0.008775803;-0.01781437;0.006600527;-0.005215865;0.009753154;0
25.14635;20;13;0;True;1;0;-1.634519;1.315941;2.226699;-1.634499;1.315925;2.226729;-1.63388;1.315413;2.227808;-0.08593832;0.06617113;-0.1248779;0.002099872;-0.001680255;0.003130436;0
25.1778;32;45;0;True;0;1;-1.634519;1.315941;2.226699;-1.634511;1.315932;2.226714;-1.633912;1.315435;2.227765;-0.08593832;0.06617113;-0.1248779;0.002099872;-0.001680255;0.003130436;0
25.19462;17;62;0;True;0;2;-1.634519;1.315941;2.226699;-1.634554;1.315964;2.226653;-1.633965;1.315475;2.22769;-0.08593832;0.06617113;-0.1248779;0.002099872;-0.001680255;0.003130436;0
25.22523;31;93;0;True;0;3;-1.634519;1.315941;2.226699;-1.634695;1.316071;2.22645;-1.634125;1.315596;2.227459;-0.08593832;0.06617113;-0.1248779;0.002099872;-0.001680255;0.003130436;0
25.26169;36;8;0;True;1;0;-1.634343;1.315812;2.227077;-1.634332;1.315803;2.227093;-1.63466;1.316042;2.226504;-0.02579361;0.0202548;-0.037924;0.001441805;-0.001164905;0.002168354;0
25.27768;16;24;0;True;0;1;-1.634343;1.315812;2.227077;-1.634316;1.31579;2.227118;-1.634655;1.316038;2.226512;-0.02579361;0.0202548;-0.037924;0.001441805;-0.001164905;0.002168354;0
25.32582;48;72;0;True;0;2;-1.634343;1.315812;2.227077;-1.634306;1.315781;2.227135;-1.63468;1.316056;2.226477;-0.02579361;0.0202548;-0.037924;0.001441805;-0.001164905;0.002168354;0
25.36211;37;24;0;False;1;0;-1.634116;1.315613;2.227308;-1.634069;1.315575;2.227379;-1.634069;1.315575;2.227379;-0.0005049598;0.0003097898;-0.0006123111;0.001955958;-0.001591965;0.002955927;0
25.39667;34;31;0;False;1;0;-1.633949;1.315488;2.227677;-1.633835;1.315394;2.227851;-1.633835;1.315394;2.227851;0.01007735;-0.008388589;0.01548387;0.003517738;-0.002892954;0.005358032;0
25.4273;30;61;0;False;0;1;-1.633949;1.315488;2.227677;-1.633716;1.315296;2.228033;-1.633716;1.315296;2.228033;0.01007735;-0.008388589;0.01548387;0.003517738;-0.002892954;0.005358032;0
25.45896;32;26;0;False;1;0;-1.633731;1.315294;2.227898;-1.633618;1.3152;2.228071;-1.633618;1.3152;2.228071;0.01910961;-0.01608656;0.02963435;0.004096234;-0.00339366;0.006274974;0
25.47785;19;12;0;False;1;0;-1.633572;1.315173;2.228257;-1.633526;1.315135;2.228327;-1.633526;1.315135;2.228327;0.00268991;-0.002729313;0.004684126;0.00377059;-0.003149509;0.00579834;0
25.51467;37;49;0;False;0;1;-1.633572;1.315173;2.228257;-1.633384;1.315015;2.228547;-1.633384;1.315015;2.228547;0.00268991;-0.002729313;0.004684126;0.00377059;-0.003149509;0.00579834;0
25.54255;28;77;0;False;0;2;-1.633572;1.315173;2.228257;-1.633274;1.314922;2.228717;-1.633274;1.314922;2.228717;0.00268991;-0.002729313;0.004684126;0.00377059;-0.003149509;0.00579834;0
25.57863;36;13;0;False;1;0;-1.633361;1.314983;2.228469;-1.633326;1.314953;2.228523;-1.633326;1.314953;2.228523;-0.01314087;0.01055186;-0.01981647;0.002782148;-0.002338474;0.004293327;0
25.61069;32;3;0;False;1;0;-1.63321;1.314867;2.228819;-1.633202;1.314861;2.228831;-1.633202;1.314861;2.228831;-0.009180617;0.007477501;-0.01384156;0.002549568;-0.002155002;0.003957413;0
25.64266;32;35;0;False;0;1;-1.63321;1.314867;2.228819;-1.633126;1.314796;2.228949;-1.633126;1.314796;2.228949;-0.009180617;0.007477501;-0.01384156;0.002549568;-0.002155002;0.003957413;0
25.65895;16;51;0;False;0;2;-1.63321;1.314867;2.228819;-1.633092;1.314767;2.229003;-1.633092;1.314767;2.229003;-0.009180617;0.007477501;-0.01384156;0.002549568;-0.002155002;0.003957413;0
25.69526;36;87;0;False;0;3;-1.63321;1.314867;2.228819;-1.633023;1.314708;2.229111;-1.633023;1.314708;2.229111;-0.009180617;0.007477501;-0.01384156;0.002549568;-0.002155002;0.003957413;0
25.72557;31;118;0;False;0;4;-1.63321;1.314867;2.228819;-1.632973;1.314665;2.22919;-1.632973;1.314665;2.22919;-0.009180617;0.007477501;-0.01384156;0.002549568;-0.002155002;0.003957413;0
25.75979;34;24;0;False;2;0;-1.632863;1.314571;2.229361;-1.632798;1.314515;2.229463;-1.632798;1.314515;2.229463;0.0009445939;-0.0009263071;0.00163672;0.002710149;-0.002312474;0.004235655;0
25.79346;34;58;0;False;0;1;-1.632863;1.314571;2.229361;-1.632704;1.314435;2.229609;-1.632704;1.314435;2.229609;0.0009445939;-0.0009263071;0.00163672;0.002710149;-0.002312474;0.004235655;0
25.80949;16;1;0;False;1;0;-1.632667;1.31439;2.229554;-1.632662;1.314386;2.229561;-1.632662;1.314386;2.229561;0.02013285;-0.01742384;0.03165176;0.00465896;-0.00400086;0.007299528;0
25.84189;33;34;0;False;0;1;-1.632667;1.31439;2.229554;-1.632497;1.314244;2.22982;-1.632497;1.314244;2.22982;0.02013285;-0.01742384;0.03165176;0.00465896;-0.00400086;0.007299528;0
25.86151;19;53;0;False;0;2;-1.632667;1.31439;2.229554;-1.632392;1.314153;2.229985;-1.632392;1.314153;2.229985;0.02013285;-0.01742384;0.03165176;0.00465896;-0.00400086;0.007299528;0
25.90744;46;99;0;False;0;3;-1.632667;1.31439;2.229554;-1.632107;1.313908;2.230432;-1.632107;1.313908;2.230432;0.02013285;-0.01742384;0.03165176;0.00465896;-0.00400086;0.007299528;0
25.94316;36;135;0;False;0;4;-1.632667;1.31439;2.229554;-1.631855;1.313691;2.230828;-1.631855;1.313691;2.230828;0.02013285;-0.01742384;0.03165176;0.00465896;-0.00400086;0.007299528;0
25.97606;32;4;0;True;1;0;-1.632531;1.314283;2.229885;-1.632526;1.314278;2.229894;-1.631819;1.31366;2.230885;-0.01785449;0.01496019;-0.02760451;0.001406771;-0.00122038;0.002220526;0
26.00897;34;38;0;True;0;1;-1.632531;1.314283;2.229885;-1.632491;1.314247;2.229949;-1.631801;1.313643;2.230914;-0.01785449;0.01496019;-0.02760451;0.001406771;-0.00122038;0.002220526;0
26.02578;16;54;0;True;0;2;-1.632531;1.314283;2.229885;-1.632481;1.314239;2.229965;-1.631799;1.313641;2.230917;-0.01785449;0.01496019;-0.02760451;0.001406771;-0.00122038;0.002220526;0
26.05892;33;21;0;True;1;0;-1.632343;1.314108;2.230069;-1.632316;1.314085;2.230111;-1.631783;1.313627;2.230945;-0.01374825;0.01173612;-0.02140122;0.001414374;-0.001231135;0.002248839;0
26.07495;16;37;0;True;0;1;-1.632343;1.314108;2.230069;-1.6323;1.31407;2.230138;-1.631787;1.31363;2.230939;-0.01374825;0.01173612;-0.02140122;0.001414374;-0.001231135;0.002248839;0
26.11016;36;17;0;False;1;0;-1.632214;1.314005;2.23039;-1.632169;1.313966;2.230462;-1.632169;1.313966;2.230462;0.005206911;-0.004621294;0.008378065;0.002599153;-0.002278656;0.004139103;0
26.14209;32;16;0;False;1;0;-1.632032;1.313834;2.230565;-1.631974;1.313783;2.230658;-1.631974;1.313783;2.230658;0.01705082;-0.0151493;0.02726123;0.003494574;-0.00307935;0.005574709;0
26.18897;32;12;0;False;1;0;-1.63191;1.313736;2.230877;-1.631856;1.313688;2.230964;-1.631856;1.313688;2.230964;0.02029671;-0.01821008;0.03277196;0.00440556;-0.003899353;0.007055807;0
26.20983;36;48;0;False;0;1;-1.63191;1.313736;2.230877;-1.631675;1.313528;2.231253;-1.631675;1.313528;2.231253;0.02029671;-0.01821008;0.03277196;0.00440556;-0.003899353;0.007055807;0
26.24327;32;27;0;False;1;0;-1.631735;1.313569;2.231044;-1.631646;1.313489;2.231188;-1.631646;1.313489;2.231188;-0.002271209;0.001475316;-0.002795331;0.00333786;-0.002977553;0.005381831;0
26.27809;32;59;0;False;0;1;-1.631735;1.313569;2.231044;-1.631542;1.313396;2.231357;-1.631542;1.313396;2.231357;-0.002271209;0.001475316;-0.002795331;0.00333786;-0.002977553;0.005381831;0
26.31033;35;12;0;False;1;0;-1.631619;1.313475;2.231347;-1.631595;1.313453;2.231386;-1.631595;1.313453;2.231386;-0.0252818;0.02209434;-0.04014753;0.002155481;-0.001932957;0.003482677;0
26.34239;32;10;0;False;1;0;-1.631451;1.313312;2.231505;-1.631427;1.31329;2.231544;-1.631427;1.31329;2.231544;-0.006592289;0.00565135;-0.0104361;0.002447901;-0.002214621;0.003972958;0
26.37426;32;42;0;False;0;1;-1.631451;1.313312;2.231505;-1.631354;1.313224;2.231663;-1.631354;1.313224;2.231663;-0.006592289;0.00565135;-0.0104361;0.002447901;-0.002214621;0.003972958;0
26.39022;17;59;0;False;0;2;-1.631451;1.313312;2.231505;-1.631318;1.313191;2.231721;-1.631318;1.313191;2.231721;-0.006592289;0.00565135;-0.0104361;0.002447901;-0.002214621;0.003972958;0
26.42644;36;95;0;False;0;3;-1.631451;1.313312;2.231505;-1.631248;1.313127;2.231835;-1.631248;1.313127;2.231835;-0.006592289;0.00565135;-0.0104361;0.002447901;-0.002214621;0.003972958;0
26.45828;31;25;0;True;1;0;-1.631342;1.313223;2.2318;-1.631291;1.313177;2.231884;-1.631185;1.31307;2.231939;-0.0008982586;0.0005709268;-0.001096177;0.002051283;-0.001866729;0.003355521;0
26.48977;32;21;0;True;1;0;-1.63118;1.313064;2.23195;-1.631139;1.313027;2.232017;-1.631131;1.313019;2.232029;-0.003482008;0.002991541;-0.005361867;0.00197783;-0.001810763;0.003249106;0
26.50937;20;41;0;True;0;1;-1.63118;1.313064;2.23195;-1.631102;1.312992;2.232079;-1.631096;1.312987;2.232086;-0.003482008;0.002991541;-0.005361867;0.00197783;-0.001810763;0.003249106;0
26.5421;32;6;0;False;1;0;-1.631077;1.312979;2.232237;-1.631062;1.312965;2.232263;-1.631062;1.312965;2.232263;0.003806968;-0.003667233;0.006477399;0.002572837;-0.00236914;0.004242925;0
26.57404;33;4;0;False;1;0;-1.630921;1.312824;2.232378;-1.630911;1.312815;2.232395;-1.630911;1.312815;2.232395;0.005454322;-0.005260849;0.009190231;0.002539625;-0.00235263;0.004195699;0
26.60646;32;36;0;False;0;1;-1.630921;1.312824;2.232378;-1.630826;1.312736;2.232535;-1.630826;1.312736;2.232535;0.005454322;-0.005260849;0.009190231;0.002539625;-0.00235263;0.004195699;0
26.62557;19;55;0;False;0;2;-1.630921;1.312824;2.232378;-1.630773;1.312687;2.232623;-1.630773;1.312687;2.232623;0.005454322;-0.005260849;0.009190231;0.002539625;-0.00235263;0.004195699;0
26.65805;33;88;0;False;0;3;-1.630921;1.312824;2.232378;-1.630676;1.312597;2.232783;-1.630676;1.312597;2.232783;0.005454322;-0.005260849;0.009190231;0.002539625;-0.00235263;0.004195699;0
26.68919;31;119;0;False;0;4;-1.630921;1.312824;2.232378;-1.63058;1.312507;2.232942;-1.63058;1.312507;2.232942;0.005454322;-0.005260849;0.009190231;0.002539625;-0.00235263;0.004195699;0
26.70622;17;136;0;False;0;5;-1.630921;1.312824;2.232378;-1.630525;1.312455;2.233033;-1.630525;1.312455;2.233033;0.005454322;-0.005260849;0.009190231;0.002539625;-0.00235263;0.004195699;0
26.74274;36;11;0;True;1;0;-1.630824;1.312743;2.232657;-1.63081;1.31273;2.232679;-1.630487;1.312419;2.233097;-0.01256476;0.01142042;-0.02059614;0.001291231;-0.001204257;0.002142118;0
26.77431;32;10;0;True;1;0;-1.630674;1.312592;2.232791;-1.630662;1.31258;2.232812;-1.630454;1.312388;2.233154;-0.006461331;0.0059023;-0.01054662;0.001273204;-0.00119578;0.002128562;0
26.80593;31;7;0;True;1;0;-1.630582;1.312515;2.233062;-1.630556;1.312491;2.233105;-1.630109;1.312063;2.233731;0.01196202;-0.01132812;0.02012243;0.003611864;-0.003401913;0.006045868;0
26.82223;17;24;0;True;0;1;-1.630582;1.312515;2.233062;-1.630492;1.31243;2.233213;-1.630026;1.311985;2.23387;0.01196202;-0.01132812;0.02012243;0.003611864;-0.003401913;0.006045868;0
26.85818;36;26;0;True;1;0;-1.630438;1.312368;2.233188;-1.630337;1.312272;2.233358;-1.629619;1.311593;2.23456;0.03280433;-0.03131722;0.055361;0.003471094;-0.003294033;0.005837749;0
26.89017;32;58;0;False;0;1;-1.630438;1.312368;2.233188;-1.630181;1.312124;2.23362;-1.630181;1.312124;2.23362;0.03280433;-0.03131722;0.055361;0.003471094;-0.003294033;0.005837749;0
26.92276;32;24;0;False;1;0;-1.630353;1.312295;2.233452;-1.630304;1.312247;2.233537;-1.630304;1.312247;2.233537;-0.01943902;0.01766631;-0.03154911;0.00229001;-0.002200603;0.003900528;0
26.94231;20;44;0;False;0;1;-1.630353;1.312295;2.233452;-1.630271;1.312215;2.233593;-1.630271;1.312215;2.233593;-0.01943902;0.01766631;-0.03154911;0.00229001;-0.002200603;0.003900528;0
26.97434;32;9;0;False;1;0;-1.630214;1.312152;2.23357;-1.6302;1.312138;2.233595;-1.6302;1.312138;2.233595;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.00599;32;41;0;False;0;1;-1.630214;1.312152;2.23357;-1.63016;1.312099;2.233663;-1.63016;1.312099;2.233663;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.0379;31;72;0;False;0;2;-1.630214;1.312152;2.23357;-1.630139;1.312078;2.2337;-1.630139;1.312078;2.2337;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.05774;20;92;0;False;0;3;-1.630214;1.312152;2.23357;-1.630135;1.312073;2.233709;-1.630135;1.312073;2.233709;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.08985;32;124;0;False;0;4;-1.630214;1.312152;2.23357;-1.630142;1.312079;2.233699;-1.630142;1.312079;2.233699;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.10641;17;141;0;False;0;5;-1.630214;1.312152;2.23357;-1.630154;1.312089;2.23368;-1.630154;1.312089;2.23368;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.1377;31;172;0;False;0;6;-1.630214;1.312152;2.23357;-1.630189;1.31212;2.233626;-1.630189;1.31212;2.233626;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.1575;20;192;0;False;0;7;-1.630214;1.312152;2.23357;-1.63022;1.312148;2.233575;-1.63022;1.312148;2.233575;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
27.19045;33;225;0;False;0;8;-1.630214;1.312152;2.23357;-1.630287;1.312209;2.233466;-1.630287;1.312209;2.233466;-0.01786926;0.01669919;-0.02964178;0.001684167;-0.001624114;0.002873571;0
