27.72115;63;214;0;True;0;4;1.926832;0.554663;0.363174;2.450246;0.7309536;0.3667847;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.75644;35;249;0;True;0;5;1.926832;0.554663;0.363174;2.547476;0.7876743;0.3645126;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.7971;41;290;0;True;0;6;1.926832;0.554663;0.363174;2.665531;0.8640898;0.3608274;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.82051;23;313;0;True;0;7;1.926832;0.554663;0.363174;2.73372;0.9116675;0.3582766;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.88702;66;379;0;True;0;8;1.926832;0.554663;0.363174;2.937228;1.066992;0.3490275;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.92434;38;417;0;True;0;9;1.926832;0.554663;0.363174;3.059671;1.169067;0.342404;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
27.95197;27;444;0;True;0;10;1.926832;0.554663;0.363174;3.149012;1.247211;0.3371214;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
28.00391;52;496;0;True;0;11;1.926832;0.554663;0.363174;3.326554;1.410854;0.3255982;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
28.0521;49;545;0;True;0;12;1.926832;0.554663;0.363174;3.500454;1.580894;0.3131141;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
28.09275;40;585;0;True;0;13;1.926832;0.554663;0.363174;3.647162;1.731094;0.3017536;1.22974;0.880883;0.200875;2.667787;6.400032;-0.6569517;2.160408;0.1389845;0.08716637;0
28.12505;32;16;0;True;1;0;1.932187;0.779013;0.334821;1.930333;0.7857891;0.3339582;1.926832;0.554663;0.363174;-29.65306;6.974165;-1.811188;0.1213312;0.3677129;-0.03943378;0
28.15902;34;19;0;True;1;0;1.921941;0.942908;0.312613;1.921177;0.9547152;0.3110454;1.926832;0.554663;0.363174;-3.419791;0.7497274;-0.2636718;-0.007738796;0.6143116;-0.08000156;0
28.23749;79;63;0;True;1;0;1.902146;1.063068;0.297408;1.87166;1.346571;0.2600395;1.926832;0.554663;0.363174;-0.9121796;6.228088;-0.8345403;-0.4551664;4.303864;-0.5668632;0
28.27452;37;34;0;True;1;0;1.865779;1.15295;0.300669;1.842071;1.23649;0.2963132;1.926832;0.554663;0.363174;-8.307889;22.20171;-0.5796338;-0.5560594;2.079624;-0.1182574;0
28.3247;50;12;0;True;2;0;1.695304;1.24231;0.28487;1.6656;1.256606;0.2821647;1.926832;0.554663;0.363174;-17.93712;-8.302113;-1.001717;-2.367708;1.241111;-0.2194308;0
28.38932;65;14;0;True;2;0;1.554104;1.218507;0.279383;1.522917;1.210777;0.2783632;1.926832;0.554663;0.363174;1.945195;-24.90671;2.035933;-2.241271;-0.3778253;-0.08709516;0
28.42074;31;45;0;True;0;1;1.554104;1.218507;0.279383;1.455216;1.176287;0.2775251;1.926832;0.554663;0.363174;1.945195;-24.90671;2.035933;-2.241271;-0.3778253;-0.08709516;0
28.45296;32;11;0;True;2;0;1.442325;1.143023;0.280826;1.424076;1.12991;0.2811423;1.554104;1.218507;0.279383;6.294827;-8.803128;1.2524;-1.693621;-1.143698;0.02186362;0
28.48688;34;13;0;True;1;0;1.414495;1.113715;0.282321;1.384126;1.08687;0.2826554;1.554104;1.218507;0.279383;-11.64668;-21.55002;0.8109944;-2.260348;-1.924911;0.0204567;0
28.55484;68;2;0;True;2;0;1.325692;0.986421;0.276131;1.32347;0.9832056;0.275972;1.554104;1.218507;0.279383;13.06046;3.604528;-1.13576;-1.124088;-1.611317;-0.07835446;0
28.58688;32;12;0;True;1;0;1.30768;0.942692;0.274008;1.295475;0.9181036;0.2726231;1.554104;1.218507;0.279383;-0.08246265;-9.410783;-1.112219;-1.01663;-1.992566;-0.108739;0
28.62501;38;50;0;True;0;1;1.30768;0.942692;0.274008;1.256745;0.8313002;0.2671808;1.554104;1.218507;0.279383;-0.08246265;-9.410783;-1.112219;-1.01663;-1.992566;-0.108739;0
28.65157;27;13;0;True;1;0;1.277874;0.845986;0.265714;1.271689;0.8247177;0.2640608;1.30768;0.942692;0.274008;12.34921;-0.470602;-0.9298612;-0.556024;-1.632965;-0.1211281;0
28.70584;54;6;0;True;2;0;1.268139;0.720026;0.251395;1.267249;0.7075625;0.2499671;1.30768;0.942692;0.274008;3.775563;-4.113839;-1.081997;-0.15959;-2.064918;-0.2347377;0
28.75292;47;19;0;True;1;0;1.272179;0.682877;0.244849;1.273437;0.6373867;0.2390348;1.30768;0.942692;0.274008;5.814847;-15.26972;-2.463098;0.01096284;-2.249167;-0.282611;0
28.78622;34;12;0;True;1;0;1.280232;0.645857;0.239388;1.282595;0.6354246;0.2375664;1.30768;0.942692;0.274008;5.941283;19.92588;1.382308;0.1612393;-0.9889206;-0.1600931;0
28.8215;35;19;0;True;1;0;1.291374;0.610912;0.235649;1.297303;0.5939985;0.2334749;1.30768;0.942692;0.274008;3.563;16.08261;1.990371;0.2781878;-1.042971;-0.1333332;0
28.86853;47;14;0;True;2;0;1.337397;0.542113;0.240005;1.350932;0.5230623;0.2415869;1.30768;0.942692;0.274008;11.67058;-5.386295;4.175046;0.8850579;-1.323058;0.08376917;0
28.90518;37;51;0;True;0;1;1.337397;0.542113;0.240005;1.397713;0.4676322;0.2497069;1.30768;0.942692;0.274008;11.67058;-5.386295;4.175046;0.8850579;-1.323058;0.08376917;0
28.93903;33;32;0;True;1;0;1.371193;0.516263;0.243015;1.390717;0.5103403;0.2470267;1.337397;0.542113;0.240005;-2.164934;21.83615;2.682969;0.6447509;-0.5344622;0.08243751;0
28.98506;47;12;0;True;2;0;1.418981;0.505296;0.253356;1.427597;0.5036386;0.2552676;1.337397;0.542113;0.240005;0.7873726;4.261786;0.8265038;0.7132523;-0.1636868;0.1543433;0
29.03648;51;30;0;True;1;0;1.446316;0.506112;0.261014;1.471748;0.5070479;0.2681955;1.337397;0.542113;0.240005;2.45873;5.024398;1.896325;0.8108616;-0.04416979;0.2109388;0
29.06868;32;28;0;True;1;0;1.502611;0.514853;0.27984;1.540787;0.5206944;0.292361;1.337397;0.542113;0.240005;8.230121;4.712749;3.706769;1.24821;0.1426419;0.3952833;0
29.10139;33;28;0;True;1;0;1.524129;0.517971;0.285704;1.558699;0.524221;0.2969441;1.337397;0.542113;0.240005;5.231745;3.301042;2.351766;1.161389;0.177;0.3685071;0
29.13736;36;30;0;True;1;0;1.569283;0.528356;0.301555;1.597436;0.5347977;0.3108001;1.337397;0.542113;0.240005;-3.777705;0.879039;-1.062368;0.995104;0.2015375;0.3241047;0
29.19255;55;17;0;True;2;0;1.633666;0.542072;0.319951;1.649659;0.5455014;0.3244362;1.337397;0.542113;0.240005;-0.7102165;0.00247184;-0.7878739;0.9468092;0.2017056;0.2705293;0
29.25449;62;29;0;True;2;0;1.658426;0.546142;0.325648;1.66982;0.5477121;0.3279234;1.337397;0.542113;0.240005;-7.056392;-1.87978;-2.446704;0.4952002;0.08139968;0.1139402;0
29.30619;52;1;0;True;2;0;1.698948;0.546004;0.327494;1.699455;0.5460016;0.3275164;1.337397;0.542113;0.240005;0.1715846;-1.259462;-1.376749;0.5065247;-0.001724809;0.02307482;0
29.37616;70;5;0;True;2;0;1.727234;0.543689;0.324612;1.729362;0.5435075;0.3243812;1.337397;0.542113;0.240005;-1.163422;-0.4977719;-0.9961424;0.4285755;-0.03507553;-0.04366672;0
