25.06133;36;11;0;False;1;0;1.603632;0.755917;0.404487;1.603667;0.7631917;0.4059392;1.603667;0.7631917;0.4059392;3.461056;1.670507;0.133828;-0.01586886;0.6521476;0.1312797;0
25.0771;16;27;0;False;0;1;1.603632;0.755917;0.404487;1.604465;0.7741339;0.4080803;1.604465;0.7741339;0.4080803;3.461056;1.670507;0.133828;-0.01586886;0.6521476;0.1312797;0
25.11073;33;27;0;False;1;0;1.608943;0.779971;0.407594;1.612967;0.7994968;0.4106779;1.612967;0.7994968;0.4106779;3.479388;1.492537;-0.0899891;0.1020752;0.7030297;0.1154329;0
25.14311;33;26;0;False;1;0;1.618356;0.804247;0.410155;1.625259;0.8233511;0.412119;1.625259;0.8233511;0.412119;3.51687;1.032774;-0.6967594;0.2197614;0.7213435;0.08459678;0
25.17727;34;28;0;False;1;0;1.63073;0.828059;0.412081;1.641307;0.8486097;0.413707;1.641307;0.8486097;0.413707;3.403457;0.3817393;-0.7081773;0.3301068;0.7286062;0.06798497;0
25.21182;34;29;0;False;1;0;1.646963;0.851135;0.412613;1.66113;0.8720543;0.4134116;1.66113;0.8720543;0.4134116;3.338582;0.0001562364;-0.7088076;0.4401079;0.7213538;0.03781548;0
25.24591;34;30;0;False;1;0;1.663849;0.872488;0.415491;1.680092;0.8922992;0.4169281;1.680092;0.8922992;0.4169281;2.641473;-0.8529159;-0.2510481;0.5018025;0.6731667;0.05166684;0
25.27841;33;10;0;False;2;0;1.704295;0.911287;0.416456;1.712116;0.9186503;0.4166138;1.712116;0.9186503;0.4166138;3.787397;0.8534737;-0.4849175;0.7631329;0.7320564;0.01820753;0
25.32683;48;5;0;False;2;0;1.742258;0.935613;0.408585;1.745821;0.9377978;0.4077752;1.745821;0.9377978;0.4077752;-1.511337;-8.8089;-5.377968;0.7162814;0.4589805;-0.1485095;0
25.36132;35;2;0;False;1;0;1.763293;0.945475;0.404844;1.764331;0.9460057;0.4046474;1.764331;0.9460057;0.4046474;-13.83857;-13.48242;0.8082785;0.5325853;0.2788181;-0.09912988;0
25.39481;33;12;0;False;1;0;1.784552;0.953339;0.401705;1.792851;0.9566686;0.400385;1.792851;0.9566686;0.400385;-0.2978792;-2.186887;0.4639265;0.6933447;0.2905902;-0.1127871;0
25.42576;31;43;0;False;0;1;1.784552;0.953339;0.401705;1.81409;0.9638126;0.397284;1.81409;0.9638126;0.397284;-0.2978792;-2.186887;0.4639265;0.6933447;0.2905902;-0.1127871;0
25.4812;56;0;0;False;3;0;1.856362;0.968498;0.397266;1.856362;0.968498;0.397266;1.856362;0.968498;0.397266;3.795608;-0.5247504;0.4210522;0.942685;0.1638521;-0.04216642;0
25.55018;69;25;0;False;2;0;1.880272;0.969186;0.39833;1.890391;0.9682904;0.3995105;1.890391;0.9682904;0.3995105;-11.09097;-4.117092;1.843008;0.5434101;0.01563674;0.02418188;0
25.58463;34;23;0;False;1;0;1.898775;0.966252;0.398706;1.909583;0.9643243;0.3991948;1.909583;0.9643243;0.3991948;-4.683204;-2.423079;0.6997707;0.5237747;-0.05594821;0.01320654;0
25.62593;41;34;0;False;1;0;1.906211;0.964166;0.398427;1.918075;0.9606661;0.3982506;1.918075;0.9606661;0.3982506;-2.59302;-1.580995;-0.3915876;0.393015;-0.07606095;0.001469796;0
25.65724;32;32;0;False;0;1;1.913639;0.96145;0.398191;1.918809;0.9589009;0.3977686;1.918809;0.9589009;0.3977686;-4.417049;-0.2891484;-0.3220177;0.2322495;-0.075032;-0.008046627;0
25.69023;33;7;0;False;1;0;1.92109;0.958681;0.398528;1.922134;0.95827;0.3985355;1.922134;0.95827;0.3985355;-3.613857;0.2568969;-0.005812022;0.1617281;-0.05961955;0.001097827;0
25.70881;18;25;0;False;0;1;1.92109;0.958681;0.398528;1.924004;0.9572708;0.3985536;1.924004;0.9572708;0.3985536;-3.613857;0.2568969;-0.005812022;0.1617281;-0.05961955;0.001097827;0
25.72514;17;10;0;False;1;0;1.927433;0.955841;0.399107;1.928923;0.9552247;0.3992187;1.928923;0.9552247;0.3992187;-0.8585013;0.1381527;0.1980919;0.1532674;-0.06232195;0.01017782;0
25.759;33;9;0;False;1;0;1.938123;0.95089;0.401334;1.940489;0.9498013;0.4017352;1.940489;0.9498013;0.4017352;1.070526;-0.6491739;0.4601887;0.2580755;-0.1180452;0.04251482;0
25.78905;30;4;0;False;2;0;1.944692;0.94758;0.403436;1.945432;0.9472054;0.403679;1.945432;0.9472054;0.403679;-1.380176;0.4602561;0.3439769;0.1876865;-0.09457213;0.06005764;0
25.81053;22;7;0;False;1;0;1.947657;0.946773;0.404898;1.948667;0.946383;0.4053247;1.948667;0.946383;0.4053247;-3.59394;1.990255;-0.2036607;0.1569181;-0.06267509;0.06167551;0
25.85817;48;10;0;False;1;0;1.953857;0.944569;0.405838;1.955229;0.9441627;0.4061829;1.955229;0.9441627;0.4061829;-1.202284;1.284472;-0.6088181;0.143202;-0.04704669;0.03753137;0
25.89102;32;9;0;False;1;0;1.9567;0.943381;0.405257;1.957717;0.9430018;0.4052623;1.957717;0.9430018;0.4052623;-0.6403512;0.2998149;-0.891765;0.1159356;-0.04348694;0.004602548;0
25.90694;16;25;0;False;0;1;1.9567;0.943381;0.405257;1.959398;0.9423875;0.4050934;1.959398;0.9423875;0.4050934;-0.6403512;0.2998149;-0.891765;0.1159356;-0.04348694;0.004602548;0
25.9432;37;25;0;False;1;0;1.959583;0.942445;0.404989;1.961382;0.9417533;0.4044868;1.961382;0.9417533;0.4044868;-0.7871873;0.2141496;-0.6366675;0.08180141;-0.03034302;-0.01212869;0
25.97488;31;26;0;False;1;0;1.96215;0.94166;0.404318;1.964098;0.9410781;0.4038637;1.964098;0.9410781;0.4038637;-0.494174;0.2542858;-0.26596;0.08134343;-0.02568693;-0.01401465;0
26.02721;53;2;0;False;2;0;1.965692;0.940242;0.403096;1.965783;0.9402054;0.4030642;1.965783;0.9402054;0.4030642;-0.5609934;0.1154194;-0.029455;0.04600085;-0.01841551;-0.01587032;0
26.05848;31;10;0;False;1;0;1.96752;0.939459;0.402781;1.968011;0.9392607;0.4026338;1.968011;0.9392607;0.4026338;-0.2814292;0.07397045;0.05359148;0.05055185;-0.02020864;-0.01498479;0
26.09103;32;8;0;False;1;0;1.969068;0.93895;0.402711;1.969548;0.9387667;0.4026613;1.969548;0.9387667;0.4026613;0.197423;-0.06344751;0.1360622;0.05922819;-0.0226665;-0.006754147;0
26.12346;33;9;0;False;1;0;1.970614;0.938581;0.402437;1.971033;0.9384661;0.402397;1.971033;0.9384661;0.402397;-0.06445092;0.1211415;0.1714481;0.04687815;-0.01330358;-0.005212246;0
26.15929;36;10;0;False;1;0;1.971835;0.938139;0.40214;1.972234;0.938026;0.4020534;1.972234;0.938026;0.4020534;-0.2716694;0.1600349;-0.02679435;0.04129801;-0.01210419;-0.008522575;0
26.21202;52;29;0;False;1;0;1.973469;0.938092;0.40197;1.974656;0.9379218;0.4017604;1.974656;0.9379218;0.4017604;-0.07301402;0.09123062;-0.02470801;0.04198621;-0.007191125;-0.006867682;0
26.24266;31;1;0;False;2;0;1.97559;0.938296;0.401647;1.975626;0.9382995;0.4016415;1.975626;0.9382995;0.4016415;-0.09147789;0.1613516;0.02110828;0.03594867;0.00345808;-0.005474535;0
26.27339;31;32;0;False;0;1;1.97559;0.938296;0.401647;1.976694;0.9384893;0.4014826;1.976694;0.9384893;0.4014826;-0.09147789;0.1613516;0.02110828;0.03594867;0.00345808;-0.005474535;0
26.29298;19;9;0;False;1;0;1.977496;0.938247;0.400719;1.977865;0.9382584;0.4005661;1.977865;0.9382584;0.4005661;-0.03682267;0.01376891;-0.1902355;0.04117629;0.001206118;-0.0161327;0
26.32134;29;7;0;False;1;0;1.978788;0.937799;0.400221;1.979097;0.9377476;0.4000792;1.979097;0.9377476;0.4000792;0.1155872;-0.1509837;-0.2067627;0.0438086;-0.00680881;-0.0195344;0
26.35691;35;8;0;False;1;0;1.980259;0.937627;0.400121;1.9806;0.937546;0.4000504;1.9806;0.937546;0.4000504;0.01822019;-0.1471876;0.09497194;0.04250637;-0.009538577;-0.009199748;0
26.37418;18;26;0;False;0;1;1.980259;0.937627;0.400121;1.98137;0.9373292;0.3999139;1.98137;0.9373292;0.3999139;0.01822019;-0.1471876;0.09497194;0.04250637;-0.009538577;-0.009199748;0
26.40509;30;23;0;False;1;0;1.981408;0.937009;0.400154;1.982288;0.9367175;0.4002064;1.982288;0.9367175;0.4002064;-0.07237528;-0.07664975;0.2851456;0.0391042;-0.01179104;-0.0009999346;0
26.42172;17;7;0;False;1;0;1.982359;0.936302;0.400122;1.982578;0.9361576;0.4001254;1.982578;0.9361576;0.4001254;-0.1595003;-0.1572739;0.1375321;0.03181985;-0.02007593;1.490116E-05;0
26.45763;36;9;0;False;1;0;1.983039;0.93558;0.400235;1.983249;0.9353822;0.4002472;1.983249;0.9353822;0.4002472;-0.2236455;-0.1444961;0.03346865;0.0243436;-0.02132779;0.001208996;0
26.48972;32;4;0;False;1;0;1.983228;0.934724;0.400568;1.983275;0.9346348;0.4005939;1.983275;0.9346348;0.4005939;-0.2922625;-0.0320879;0.0935387;0.01223826;-0.02222582;0.006281994;0
26.52287;33;8;0;False;1;0;1.983862;0.933125;0.40148;1.983956;0.9328203;0.4016389;1.983956;0.9328203;0.4016389;-0.1672337;-0.2235088;0.2486552;0.01247001;-0.03719691;0.01886351;0
26.5596;37;12;0;False;1;0;1.98392;0.931271;0.402132;1.984053;0.9305662;0.4024554;1.984053;0.9305662;0.4024554;-0.01631529;-0.5070763;0.2870265;0.01116145;-0.05569285;0.02522574;0
26.59454;35;11;0;False;1;0;1.98131;0.926598;0.404594;1.9804;0.9250705;0.4054043;1.9804;0.9250705;0.4054043;-1.859124;-1.646952;0.9591808;-0.07249912;-0.1298057;0.06838888;0
26.63608;41;20;0;False;2;0;1.977823;0.923165;0.407213;1.975441;0.9211445;0.4089246;1.975441;0.9211445;0.4089246;-1.013037;0.6256878;0.3737449;-0.1089685;-0.1072809;0.0818437;0
26.67553;40;26;0;False;1;0;1.975542;0.920837;0.40857;1.973467;0.9195424;0.4100913;1.973467;0.9195424;0.4100913;-0.03997795;1.421836;-0.04051253;-0.0792786;-0.06827822;0.05903675;0
26.72121;46;35;0;False;1;0;1.972558;0.918454;0.410505;1.970357;0.9165959;0.4117254;1.970357;0.9165959;0.4117254;0.6446958;0.7579324;-0.6569922;-0.07415489;-0.06635256;0.04636612;0
26.73712;16;11;0;False;1;0;1.970189;0.915492;0.412543;1.969433;0.9147274;0.4131042;1.969433;0.9147274;0.4131042;0.1374571;-0.01601676;-0.1047781;-0.06951914;-0.06941541;0.0515975;0
26.75422;17;6;0;False;1;0;1.968142;0.912602;0.414154;1.967715;0.9120291;0.41451;1.967715;0.9120291;0.41451;0.03804237;-0.3640815;0.1621904;-0.07122563;-0.09438684;0.05885478;0
26.77313;19;6;0;False;1;0;1.966262;0.909947;0.415239;1.96568;0.9091164;0.4156376;1.96568;0.9091164;0.4156376;-0.4235672;-1.061758;0.2283674;-0.09578031;-0.1352444;0.06575628;0
26.80595;32;2;0;False;2;0;1.962884;0.905887;0.418121;1.962696;0.9056628;0.4182819;1.962696;0.9056628;0.4182819;0.05723624;0.6608071;0.4205701;-0.09383427;-0.112777;0.08005566;0
26.82241;17;19;0;False;0;1;1.962884;0.905887;0.418121;1.961111;0.9038635;0.419718;1.961111;0.9038635;0.419718;0.05723624;0.6608071;0.4205701;-0.09383427;-0.112777;0.08005566;0
26.85343;31;27;0;False;1;0;1.961285;0.904363;0.419432;1.959756;0.9027378;0.4208705;1.959756;0.9027378;0.4208705;1.071777;1.556434;-0.4928826;-0.07109208;-0.08120456;0.05993247;0
26.89324;40;1;0;False;2;0;1.958426;0.901446;0.421721;1.958383;0.9014021;0.4217555;1.958383;0.9014021;0.4217555;0.504981;0.6728675;-0.4591036;-0.04331813;-0.04419684;0.03468177;0
26.92134;28;29;0;False;0;1;1.958426;0.901446;0.421721;1.957382;0.9004472;0.4225337;1.957382;0.9004472;0.4225337;0.504981;0.6728675;-0.4591036;-0.04331813;-0.04419684;0.03468177;0
26.93743;16;11;0;False;1;0;1.956893;0.900423;0.422512;1.956398;0.9000072;0.4227888;1.956398;0.9000072;0.4227888;0.1056643;0.1892215;-0.3007455;-0.04558879;-0.03883856;0.02682341;0
26.95456;17;28;0;False;0;1;1.956893;0.900423;0.422512;1.955658;0.8994097;0.4231451;1.955658;0.8994097;0.4231451;0.1056643;0.1892215;-0.3007455;-0.04558879;-0.03883856;0.02682341;0
26.9903;36;30;0;False;1;0;1.955916;0.899009;0.4232;1.954851;0.8979892;0.4237669;1.954851;0.8979892;0.4237669;0.09422169;0.1229217;-0.1901732;-0.03691105;-0.03583817;0.02175;0
27.02204;31;6;0;False;2;0;1.95303;0.896089;0.424284;1.952711;0.8957662;0.4244018;1.952711;0.8957662;0.4244018;-0.2161487;-0.2396143;-0.02834597;-0.05247376;-0.0530904;0.01970909;0
27.05766;36;42;0;False;0;1;1.95303;0.896089;0.424284;1.950635;0.8936478;0.4250868;1.950635;0.8936478;0.4250868;-0.2161487;-0.2396143;-0.02834597;-0.05247376;-0.0530904;0.01970909;0
27.08601;28;26;0;False;1;0;1.95221;0.895732;0.424457;1.951442;0.8957632;0.4246333;1.951442;0.8957632;0.4246333;0.1331392;0.8525816;-0.1833866;-0.03124651;-0.009885577;0.009163969;0
27.10574;20;15;0;False;1;0;1.951352;0.895527;0.424485;1.951072;0.8954987;0.4244938;1.951072;0.8954987;0.4244938;0.4934518;0.7474903;-0.2791682;-0.0223732;-0.007493496;0.002679825;0
27.13903;33;14;0;False;1;0;1.950461;0.895418;0.424436;1.95009;0.895357;0.4244191;1.95009;0.895357;0.4244191;0.05786747;0.06739801;-0.1264961;-0.02690645;-0.004830727;-0.0003232406;0
27.15512;17;9;0;False;1;0;1.949686;0.895188;0.424351;1.949414;0.8951344;0.4243263;1.949414;0.8951344;0.4243263;-0.1134755;0.02214411;-0.07803886;-0.0297491;-0.006054129;-0.002392701;0
27.19083;35;44;0;False;0;1;1.949686;0.895188;0.424351;1.948267;0.8949431;0.4241702;1.948267;0.8949431;0.4241702;-0.1134755;0.02214411;-0.07803886;-0.0297491;-0.006054129;-0.002392701;0
27.24371;53;31;0;False;1;0;1.947791;0.89515;0.422583;1.946821;0.8950709;0.4217524;1.946821;0.8950709;0.4217524;-0.06133963;0.03188342;-0.3702403;-0.03034147;-0.003045255;-0.0210567;0
27.27305;29;5;0;False;2;0;1.946775;0.896154;0.420829;1.946684;0.8962479;0.4206682;1.946684;0.8962479;0.4206682;0.1175086;0.2108856;-0.1072723;-0.01847311;0.01825419;-0.0318912;0
27.30562;33;38;0;False;0;1;1.946775;0.896154;0.420829;1.946158;0.8969999;0.4195397;1.946158;0.8969999;0.4195397;0.1175086;0.2108856;-0.1072723;-0.01847311;0.01825419;-0.0318912;0
27.33739;32;23;0;False;1;0;1.946265;0.896738;0.420363;1.945994;0.8971713;0.4199658;1.945994;0.8971713;0.4199658;0.1929097;0.215695;0.1451072;-0.01398485;0.01635836;-0.01894004;0
27.36954;32;21;0;False;1;0;1.945591;0.897122;0.419992;1.945297;0.8973523;0.419846;1.945297;0.8973523;0.419846;0.05755202;-0.09407604;0.3217595;-0.01461712;0.0119511;-0.01033331;0
27.40589;36;24;0;False;1;0;1.944043;0.897925;0.419406;1.943179;0.8983551;0.4190798;1.943179;0.8983551;0.4190798;-0.2367711;0.01677103;0.05748493;-0.03316331;0.01771681;-0.01428376;0
27.43684;31;22;0;False;1;0;1.94209;0.898483;0.418212;1.940784;0.8989679;0.4175586;1.940784;0.8989679;0.4175586;-0.5735433;0.129394;-0.248305;-0.05304452;0.0206205;-0.02696975;0
27.46919;33;21;0;False;1;0;1.940269;0.899249;0.417666;1.939009;0.8996708;0.4170816;1.939009;0.8996708;0.4170816;-0.3509962;0.030975;-0.1770684;-0.05632906;0.01976116;-0.02597028;0
27.48569;16;4;0;False;1;0;1.938576;0.900205;0.417416;1.938366;0.9003084;0.4173703;1.938366;0.9003084;0.4173703;0.008895382;0.07584416;0.2252133;-0.05244853;0.02570206;-0.01188045;0
27.50532;20;24;0;False;0;1;1.938576;0.900205;0.417416;1.93732;0.9008437;0.4171957;1.93732;0.9008437;0.4171957;0.008895382;0.07584416;0.2252133;-0.05244853;0.02570206;-0.01188045;0
27.53766;32;23;0;False;1;0;1.936802;0.900917;0.416541;1.935609;0.90152;0.4161842;1.935609;0.90152;0.4161842;0.05670603;0.0822568;0.1332113;-0.05252976;0.02527237;-0.01704512;0
27.56935;32;21;0;False;1;0;1.93489;0.901845;0.415179;1.933726;0.9023549;0.414406;1.933726;0.9023549;0.414406;-0.03887374;-0.01856075;-0.3258711;-0.0550142;0.02447705;-0.03338794;0
27.58573;16;4;0;False;1;0;1.933534;0.902817;0.413695;1.933339;0.9029308;0.4135221;1.933339;0.9029308;0.4135221;0.05602364;0.04606116;-0.37959;-0.04877617;0.02835847;-0.04247765;0
27.60519;20;24;0;False;0;1;1.933534;0.902817;0.413695;1.932379;0.9035109;0.4125662;1.932379;0.9035109;0.4125662;0.05602364;0.04606116;-0.37959;-0.04877617;0.02835847;-0.04247765;0
27.63746;32;23;0;False;1;0;1.932543;0.903745;0.411994;1.931802;0.9044242;0.4108254;1.931802;0.9044242;0.4108254;0.2903538;0.06434469;-0.2219357;-0.03556049;0.02878814;-0.04825764;0
27.66987;32;20;0;False;1;0;1.931564;0.904696;0.410175;1.931044;0.9052464;0.4091116;1.931044;0.9052464;0.4091116;0.3000728;-0.01100691;-0.1407156;-0.02897136;0.02763201;-0.05176488;0
27.72307;53;8;0;False;2;0;1.929627;0.905761;0.405707;1.929388;0.9058867;0.405149;1.929388;0.9058867;0.405149;-0.012375;-0.1678679;-0.2533356;-0.02980049;0.01638486;-0.06873836;0
27.78619;64;6;0;False;2;0;1.929671;0.907557;0.401732;1.929683;0.9077232;0.4013729;1.929683;0.9077232;0.4013729;0.454758;0.1616025;0.1270303;0.0006682945;0.02721223;-0.06022733;0
27.82156;35;6;0;False;1;0;1.929981;0.908633;0.399835;1.930013;0.9088038;0.3995142;1.930013;0.9088038;0.3995142;0.1881684;0.1182657;0.2112177;0.004716774;0.02810404;-0.05410456;0
27.85317;32;5;0;False;1;0;1.929906;0.909849;0.397858;1.929924;0.9100187;0.3975737;1.929924;0.9100187;0.3975737;0.04159734;0.09691526;0.04860725;0.003455316;0.03370555;-0.05697064;0
27.8855;32;3;0;False;1;0;1.930449;0.910906;0.395158;1.93047;0.9110082;0.3949475;1.93047;0.9110082;0.3949475;0.03336081;0.08561295;-0.2309026;0.006985309;0.03392572;-0.06980594;0
27.93731;52;23;0;False;1;0;1.93114;0.912054;0.391656;1.93163;0.9128212;0.3893487;1.93163;0.9128212;0.3893487;0.2274727;-0.004421586;-0.5522206;0.01869599;0.0334093;-0.09396943;0
27.96947;32;22;0;False;1;0;1.932477;0.912726;0.388364;1.933252;0.9133202;0.3859372;1.933252;0.9133202;0.3859372;0.3668866;-0.08979098;-0.5260186;0.03119982;0.02799951;-0.1045232;0
27.98652;17;6;0;False;1;0;1.934556;0.91347;0.384651;1.934876;0.9135954;0.3840108;1.934876;0.9135954;0.3840108;0.5086541;-0.1839268;-0.1871851;0.05175851;0.02145406;-0.1061365;0
28.02149;35;5;0;False;1;0;1.936144;0.914403;0.381769;1.936414;0.9145238;0.3812928;1.936414;0.9145238;0.3812928;0.3325009;-0.05597934;0.1355099;0.05314488;0.02430487;-0.0955795;0
28.05406;32;37;0;False;0;1;1.936144;0.914403;0.381769;1.938338;0.915264;0.3783253;1.938338;0.915264;0.3783253;0.3325009;-0.05597934;0.1355099;0.05314488;0.02430487;-0.0955795;0
28.10259;49;4;0;False;2;0;1.939243;0.915457;0.376735;1.939393;0.9155073;0.3764929;1.939393;0.9155073;0.3764929;-0.1919079;-0.1431419;0.4273659;0.03779225;0.01285352;-0.06139024;0
28.13744;35;39;0;False;0;1;1.939243;0.915457;0.376735;1.940571;0.9158494;0.3746658;1.940571;0.9158494;0.3746658;-0.1919079;-0.1431419;0.4273659;0.03779225;0.01285352;-0.06139024;0
28.17061;33;5;0;False;1;0;1.940443;0.915891;0.37459;1.940557;0.9159343;0.3743863;1.940557;0.9159343;0.3743863;-0.2390996;-0.1165994;0.3594431;0.02334345;0.00895205;-0.0416381;0
28.20604;35;3;0;False;2;0;1.943724;0.916589;0.371352;1.943993;0.9166462;0.3710871;1.943993;0.9166462;0.3710871;0.7509443;0.1139497;-0.5273106;0.0886756;0.01886568;-0.08751412;0
28.25437;49;6;0;False;2;0;1.946781;0.915174;0.369202;1.94717;0.9149665;0.3689404;1.94717;0.9149665;0.3689404;-0.5697184;-1.272483;1.045513;0.06645659;-0.03076118;-0.04673911;0
28.28633;32;2;0;False;2;0;1.951286;0.913291;0.369013;1.951539;0.9131854;0.3690043;1.951539;0.9131854;0.3690043;1.275653;-0.468374;0.9019514;0.1251366;-0.05230639;-0.005249348;0
28.31909;33;2;0;False;2;0;1.955398;0.910836;0.367891;1.955647;0.9106857;0.3678211;1.955647;0.9106857;0.3678211;-0.01768048;-0.7362478;-0.9583529;0.1246062;-0.07439382;-0.03399993;0
28.3509;31;33;0;False;0;1;1.955398;0.910836;0.367891;1.9595;0.9079801;0.3662472;1.9595;0.9079801;0.3662472;-0.01768048;-0.7362478;-0.9583529;0.1246062;-0.07439382;-0.03399993;0
28.38617;36;26;0;False;1;0;1.959423;0.90866;0.366848;1.961739;0.9071716;0.3659365;1.961739;0.9071716;0.3659365;-1.17379;0.3489883;-0.2106031;0.104332;-0.0617832;-0.03231665;0
28.4431;56;16;0;False;2;0;1.973571;0.897751;0.364144;1.977191;0.8949273;0.3634735;1.977191;0.8949273;0.3634735;1.486914;-1.398716;-0.116932;0.2143636;-0.1652882;-0.04096961;0
28.47043;28;11;0;False;1;0;1.985862;0.886426;0.362572;1.989419;0.883269;0.3620521;1.989419;0.883269;0.3620521;2.728137;-2.885103;-0.2457848;0.3083681;-0.2711328;-0.04591135;0
28.50276;32;9;0;False;1;0;2.000412;0.871593;0.360726;2.004128;0.8679451;0.3602609;2.004128;0.8679451;0.3602609;2.738956;-3.310726;-0.1477249;0.4006126;-0.3904175;-0.0510149;0
28.53447;32;41;0;False;0;1;2.000412;0.871593;0.360726;2.019139;0.8528032;0.3585102;2.019139;0.8528032;0.3585102;2.738956;-3.310726;-0.1477249;0.4006126;-0.3904175;-0.0510149;0
28.56942;35;27;0;False;1;0;2.024223;0.83806;0.357014;2.037539;0.8206314;0.3550915;2.037539;0.8206314;0.3550915;2.295724;-4.65059;-0.3142189;0.4621816;-0.5827223;-0.06696402;0
28.6182;49;26;0;False;2;0;2.040713;0.802999;0.350793;2.048714;0.7842538;0.3473091;2.048714;0.7842538;0.3473091;-1.697204;-1.519202;-0.736614;0.3297997;-0.70122;-0.1244199;0
28.65438;36;8;0;False;3;0;2.041455;0.75631;0.342259;2.039664;0.7371117;0.3388273;2.039664;0.7371117;0.3388273;-9.003003;-41.04094;-7.298108;-0.1879289;-2.235614;-0.3997706;0
28.68659;32;5;0;False;2;0;2.029827;0.731784;0.338552;2.028111;0.7288616;0.3381338;2.028111;0.7288616;0.3381338;-4.372643;46.51125;8.904745;-0.3322261;-0.7007429;-0.105914;0
28.71797;31;36;0;False;0;1;2.029827;0.731784;0.338552;2.015034;0.7366965;0.3405094;2.015034;0.7366965;0.3405094;-4.372643;46.51125;8.904745;-0.3322261;-0.7007429;-0.105914;0
28.75374;36;72;0;False;0;2;2.029827;0.731784;0.338552;1.994573;0.8018877;0.3540073;1.994573;0.8018877;0.3540073;-4.372643;46.51125;8.904745;-0.3322261;-0.7007429;-0.105914;0
28.80237;49;22;0;False;3;0;1.973287;0.6761;0.323338;1.830172;0.54573;0.2873195;1.830172;0.54573;0.2873195;-61.72637;-55.36668;-15.56428;-5.82625;-5.316876;-1.465999;0
28.83366;31;17;0;False;1;0;1.944554;0.660239;0.324635;1.895068;0.6242591;0.3154359;1.895068;0.6242591;0.3154359;-163.367;-113.7128;-31.39605;-1.522305;-1.149908;-0.2742555;0
28.85853;24;9;0;False;1;0;1.882316;0.641403;0.340088;1.874503;0.6413379;0.3439177;1.874503;0.6413379;0.3439177;104.3824;111.782;39.82145;-1.337809;-0.5102499;0.2463236;0
28.88682;29;6;0;False;1;0;1.837371;0.630721;0.346455;1.827282;0.6281359;0.3486635;1.827282;0.6281359;0.3486635;-2.241599;10.12778;9.046958;-1.674734;-0.4612189;0.3409376;0
28.91885;32;4;0;False;1;0;1.78549;0.619707;0.35019;1.779606;0.6184148;0.3507906;1.779606;0.6184148;0.3507906;-2.019551;2.836284;-1.457234;-1.46706;-0.3287277;0.1530607;0
28.96647;48;20;0;False;1;0;1.726771;0.61119;0.352077;1.693253;0.6057725;0.3530056;1.693253;0.6057725;0.3530056;-0.01550443;2.504475;-3.875088;-1.675757;-0.2959235;0.08518181;0
29.00215;36;22;0;False;1;0;1.663543;0.605785;0.351175;1.621498;0.6015763;0.3509969;1.621498;0.6015763;0.3509969;-5.767008;1.784677;-2.092977;-1.847682;-0.210939;0.01492419;0
29.03613;34;23;0;False;1;0;1.597212;0.604549;0.34731;1.551703;0.6030579;0.3450471;1.551703;0.6030579;0.3450471;-3.908479;2.981874;-2.368653;-1.933717;-0.09911986;-0.07114926;0
29.06692;30;20;0;False;1;0;1.530098;0.608684;0.33972;1.48914;0.6103233;0.3356861;1.48914;0.6103233;0.3356861;-2.600175;3.803927;-2.813206;-2.021894;0.04392411;-0.1735606;0
29.10233;36;22;0;False;1;0;1.464709;0.619624;0.329239;1.42104;0.6257625;0.3225772;1.42104;0.6257625;0.3225772;-0.6657315;4.910913;-3.008592;-1.977655;0.2250004;-0.2697164;0
29.15068;48;70;0;False;0;1;1.464709;0.619624;0.329239;1.324642;0.6474058;0.3029878;1.324642;0.6474058;0.3029878;-0.6657315;4.910913;-3.008592;-1.977655;0.2250004;-0.2697164;0
29.18671;36;5;0;False;2;0;1.297338;0.67996;0.277245;1.289089;0.68299;0.2746426;1.289089;0.68299;0.2746426;2.967744;3.448016;-2.269222;-1.657139;0.5973861;-0.5147923;0
29.21888;32;4;0;False;1;0;1.256889;0.710472;0.262246;1.247173;0.7161208;0.2594977;1.247173;0.7161208;0.2594977;-11.9956;12.04738;-3.375428;-2.405101;1.3881;-0.6803164;0
29.25104;32;2;0;False;1;0;1.2243;0.742288;0.247704;1.222139;0.7441596;0.2468246;1.222139;0.7441596;0.2468246;9.450331;5.548037;1.231368;-1.090119;0.9302683;-0.4409102;0
29.28575;35;4;0;False;2;0;1.184322;0.795174;0.225158;1.179457;0.8016878;0.2223879;1.179457;0.8016878;0.2223879;-2.333389;12.92958;-4.659648;-1.211455;1.602606;-0.6832119;0
29.33336;48;30;0;False;1;0;1.173641;0.818179;0.216684;1.155074;0.8594971;0.2024728;1.155074;0.8594971;0.2024728;9.231544;4.8738;1.115099;-0.7573785;1.304163;-0.4904326;0
29.34992;16;46;0;False;0;1;1.173641;0.818179;0.216684;1.148569;0.8833269;0.1953039;1.148569;0.8833269;0.1953039;9.231544;4.8738;1.115099;-0.7573785;1.304163;-0.4904326;0
29.38257;33;0;0;False;2;0;1.169654;0.891811;0.198041;1.169654;0.891811;0.198041;1.169654;0.891811;0.198041;10.09872;-5.315884;3.634935;-0.05046778;0.9320506;-0.2359872;0
29.40124;19;19;0;False;0;1;1.169654;0.891811;0.198041;1.170518;0.9085605;0.1942134;1.170518;0.9085605;0.1942134;10.09872;-5.315884;3.634935;-0.05046778;0.9320506;-0.2359872;0
