42.75972;52;23;0;False;1;0;2.089559;0.83107;-0.168436;2.093623;0.8426746;-0.1669302;2.093623;0.8426746;-0.1669302;1.280089;1.055298;0.7297111;0.1619577;0.4924112;0.05707774;0
42.79141;31;21;0;False;1;0;2.101947;0.859406;-0.164167;2.107774;0.8719076;-0.161881;2.107774;0.8719076;-0.161881;1.493466;-1.316448;0.9832407;0.2618188;0.6091364;0.09853409;0
42.83517;32;18;0;False;1;0;2.132424;0.921916;-0.158673;2.144633;0.9475164;-0.1559294;2.144633;0.9475164;-0.1559294;5.322845;9.585903;0.9829071;0.6303682;1.335971;0.1435736;0
42.85958;37;21;0;False;1;0;2.150006;0.955181;-0.156198;2.166042;0.9868557;-0.1537177;2.166042;0.9868557;-0.1537177;6.392474;11.45452;0.2493935;0.696507;1.388044;0.1154929;0
42.90782;48;3;0;False;1;0;2.190242;1.022372;-0.154491;2.191973;1.025364;-0.1543722;2.191973;1.025364;-0.1543722;-0.7563596;-4.803052;-1.47469;0.5781794;1.00456;0.04181996;0
42.9427;35;38;0;False;0;1;2.190242;1.022372;-0.154491;2.213398;1.06007;-0.1538478;2.213398;1.06007;-0.1538478;-0.7563596;-4.803052;-1.47469;0.5781794;1.00456;0.04181996;0
42.97482;32;21;0;False;1;0;2.20957;1.050192;-0.162283;2.220053;1.066303;-0.1637655;2.220053;1.066303;-0.1637655;-1.785603;-5.61861;-1.68406;0.5179467;0.8261826;-0.05291312;0
43.00725;33;4;0;False;1;0;2.258796;1.1145;-0.159569;2.261574;1.118217;-0.1597807;2.261574;1.118217;-0.1597807;0.9937783;-0.6432502;-0.8096762;0.6924639;0.9305862;-0.05129281;0
43.04264;35;6;0;False;1;0;2.283635;1.144468;-0.161468;2.289057;1.151339;-0.1613977;2.289057;1.151339;-0.1613977;3.781842;3.128002;0.633661;0.8923491;1.135855;0.009819327;0
43.09185;49;22;0;False;1;0;2.308952;1.173599;-0.163682;2.325867;1.193196;-0.1650851;2.325867;1.193196;-0.1650851;0.8129793;-0.423463;-0.1328365;0.7599412;0.8954388;-0.06231824;0
43.12423;32;19;0;False;1;0;2.335413;1.201403;-0.166531;2.349522;1.216495;-0.1681761;2.349522;1.216495;-0.1681761;-1.983435;-4.523854;-1.276897;0.7614424;0.8372805;-0.07445584;0
43.16098;37;22;0;False;1;0;2.361769;1.228189;-0.170231;2.378629;1.245223;-0.1724351;2.378629;1.245223;-0.1724351;0.08118591;-1.533523;-0.4793356;0.7654618;0.7911592;-0.09491306;0
43.19126;31;21;0;False;1;0;2.388202;1.253196;-0.174945;2.405121;1.269508;-0.1777916;2.405121;1.269508;-0.1777916;0.5563852;-0.7614251;-0.7685362;0.7998329;0.7847421;-0.1274848;0
43.22284;31;19;0;False;1;0;2.414169;1.276531;-0.180125;2.429597;1.290532;-0.1831738;2.429597;1.290532;-0.1831738;0.6165721;-0.7187318;-0.8682168;0.8061556;0.7437229;-0.1522154;0
43.27601;53;38;0;False;1;0;2.439348;1.297674;-0.186834;2.467951;1.321557;-0.194132;2.467951;1.321557;-0.194132;-0.5609136;-1.859881;-0.7686592;0.7633736;0.6638498;-0.1774477;0
43.30729;32;3;0;False;2;0;2.500517;1.343643;-0.203292;2.503265;1.345703;-0.204033;2.503265;1.345703;-0.204033;1.968358;0.2928267;-0.8972917;0.9129688;0.6861047;-0.2456419;0
43.3399;32;1;0;False;1;1;2.500517;1.343643;-0.203292;2.503856;1.346125;-0.2041388;2.503856;1.346125;-0.2041388;-4.686413;-4.25566;2.388226;0.5938643;0.425068;-0.1070679;0
43.3749;35;2;0;False;1;2;2.533882;1.365817;-0.210981;2.504823;1.346766;-0.2043605;2.504823;1.346766;-0.2043605;-7.157743;-6.101973;2.246921;0.4906619;0.3260882;-0.1130735;0
43.42339;49;19;0;False;1;0;2.548296;1.374334;-0.214583;2.556593;1.379357;-0.2168721;2.556593;1.379357;-0.2168721;-2.028307;-2.073416;-0.1730188;0.4559394;0.2840757;-0.1188332;0
43.45472;31;17;0;False;1;0;2.560439;1.380847;-0.218531;2.567205;1.38457;-0.2205124;2.567205;1.38457;-0.2205124;-1.243781;-1.437229;-0.04667179;0.4085724;0.2312312;-0.1161539;0
43.47653;22;6;0;False;1;0;2.570854;1.38546;-0.22061;2.572873;1.38644;-0.2211503;2.572873;1.38644;-0.2211503;-1.756184;-1.776913;0.4233076;0.3417875;0.1685764;-0.09131816;0
43.50766;31;3;0;False;1;0;2.577439;1.387443;-0.223142;2.57819;1.387729;-0.2233452;2.57819;1.387729;-0.2233452;-2.346086;-2.011877;0.717166;0.2537307;0.0984473;-0.0688209;0
43.56099;53;25;0;False;1;0;2.580253;1.386636;-0.224825;2.582948;1.386386;-0.2263227;2.582948;1.386386;-0.2263227;-2.943111;-2.246031;0.3951041;0.144599;0.0180923;-0.06484619;0
43.61257;51;7;0;False;3;0;2.571843;1.377199;-0.224743;2.569486;1.374945;-0.2248202;2.569486;1.374945;-0.2248202;-7.196818;-5.629148;0.1275304;-0.3114486;-0.3022737;-0.01148263;0
43.64482;33;8;0;False;1;0;2.562429;1.369562;-0.225019;2.559891;1.367299;-0.225315;2.559891;1.367299;-0.225315;-7.6687;-6.20396;-1.910793;-0.2865698;-0.2581162;-0.02935295;0
43.68668;42;16;0;False;1;0;2.548198;1.359345;-0.224598;2.542348;1.355096;-0.2245285;2.542348;1.355096;-0.2245285;-0.9177999;0.622688;0.268224;-0.3582564;-0.2705166;0.002196792;0
43.70914;22;6;0;False;1;0;2.529346;1.345704;-0.223382;2.52628;1.343507;-0.2232184;2.52628;1.343507;-0.2232184;-3.252836;-1.566208;0.8205444;-0.501257;-0.3614859;0.02480298;0
43.75604;48;20;0;False;1;0;2.506424;1.329702;-0.221508;2.492933;1.320178;-0.2204364;2.492933;1.320178;-0.2204364;-4.161871;-2.706346;0.6760837;-0.6329399;-0.4491354;0.04681832;0
43.80933;52;5;0;False;2;0;2.451093;1.290463;-0.216322;2.446928;1.287509;-0.2159293;2.446928;1.287509;-0.2159293;-2.879041;-2.037642;0.4564857;-0.8258357;-0.5856574;0.07740286;0
43.84135;32;37;0;False;0;1;2.451093;1.290463;-0.216322;2.414401;1.264445;-0.2127529;2.414401;1.264445;-0.2127529;-2.879041;-2.037642;0.4564857;-0.8258357;-0.5856574;0.07740286;0
43.87352;33;16;0;False;1;0;2.419954;1.267887;-0.213407;2.409103;1.259991;-0.2124453;2.409103;1.259991;-0.2124453;0.7456861;0.2310805;-0.1150519;-0.6841583;-0.4953525;0.0610228;0
43.9079;34;5;0;False;2;0;2.337728;1.205652;-0.199629;2.328424;1.198606;-0.1980621;2.328424;1.198606;-0.1980621;-13.44808;-10.44291;2.884176;-1.827245;-1.383;0.3061778;0
43.9585;50;11;0;False;1;0;2.309282;1.179951;-0.198973;2.298889;1.170545;-0.1990713;2.298889;1.170545;-0.1990713;1.452696;-2.551848;-4.03936;-0.9528275;-0.8410688;0.01327591;0
43.98856;31;7;0;False;1;0;2.279443;1.151669;-0.198498;2.274739;1.147181;-0.1985211;2.274739;1.147181;-0.1985211;18.7838;12.0633;-5.032092;-0.7377848;-0.6833287;0.01431643;0
44.02464;36;13;0;False;1;0;2.250369;1.121963;-0.197813;2.238636;1.110311;-0.1975761;2.238636;1.110311;-0.1975761;0.5882752;-0.6462426;0.05785041;-0.9063538;-0.892122;0.01784609;0
44.05672;32;9;0;False;1;0;2.2264;1.0952;-0.189704;2.219126;1.087392;-0.1884307;2.219126;1.087392;-0.1884307;-1.01383;-2.650206;1.829629;-0.8036838;-0.8555921;0.1332423;0
44.0908;33;9;0;False;2;0;2.170611;1.023833;-0.18276;2.154691;1.003331;-0.1808049;2.154691;1.003331;-0.1808049;-17.39004;-25.62826;1.513371;-1.690576;-2.162633;0.2104243;0
44.17105;81;26;0;False;2;0;2.136392;0.973823;-0.186092;2.130305;0.9628435;-0.18922;2.130305;0.9628435;-0.18922;23.11814;27.62454;-5.249736;-0.5346686;-0.7814066;-0.05206256;0
44.224;53;11;0;False;2;0;2.104562;0.915203;-0.186733;2.099472;0.9056485;-0.1867988;2.099472;0.9056485;-0.1867988;0.9791067;-1.186069;0.6270006;-0.4680893;-0.8620594;-0.009426518;0
44.25723;33;10;0;False;1;0;2.09114;0.885539;-0.186678;2.08686;0.8764135;-0.1866883;2.08686;0.8764135;-0.1866883;1.006106;-1.348951;0.2457756;-0.4329826;-0.9058028;-0.002257752;0
44.30359;47;3;0;False;1;1;2.079808;0.856415;-0.187181;2.086029;0.8744226;-0.1867033;2.086029;0.8744226;-0.1867033;2.830202;2.939605;0.06569304;-0.281296;-0.6680455;-0.005090778;0
44.33895;35;4;0;False;1;0;2.070531;0.829485;-0.187272;2.069612;0.8269615;-0.1872994;2.069612;0.8269615;-0.1872994;2.258952;3.054836;-0.05104699;-0.2341948;-0.6369772;-0.006749887;0
44.37169;33;3;0;False;1;1;2.070531;0.829485;-0.187272;2.068877;0.8246804;-0.1872843;2.068877;0.8246804;-0.1872843;0.4049287;-1.031565;0.1131638;-0.2456623;-0.7588232;0.00486764;0
44.44035;69;5;0;False;4;0;2.050271;0.736075;-0.184048;2.049741;0.7321283;-0.1837678;2.049741;0.7321283;-0.1837678;4.115654;11.3939;0.6849085;-0.1163338;-0.8178191;0.05433325;0
44.48729;47;18;0;False;1;0;2.049843;0.726149;-0.182953;2.049734;0.7211676;-0.1821671;2.049734;0.7211676;-0.1821671;3.675324;16.46172;0.1976248;-0.03915675;-0.4249016;0.04188249;0
44.52314;36;22;0;False;1;0;2.04991;0.718415;-0.181684;2.050316;0.7151393;-0.1809839;2.050316;0.7151393;-0.1809839;2.173816;10.7891;-0.363042;-0.005469178;-0.2675752;0.0358181;0
44.55418;31;19;0;False;1;0;2.050324;0.713166;-0.180531;2.05059;0.7100525;-0.1798479;2.05059;0.7100525;-0.1798479;0.7036812;3.457412;-0.07856733;0.007286216;-0.1967125;0.03669704;0
44.58561;31;13;0;False;1;0;2.050888;0.70992;-0.179734;2.051092;0.7085539;-0.1793877;2.051092;0.7085539;-0.1793877;0.2915716;2.241316;-0.1265663;0.01377455;-0.1196484;0.02746473;0
44.64048;55;4;0;False;2;0;2.054067;0.712164;-0.177936;2.05427;0.712323;-0.1778236;2.05427;0.712323;-0.1778236;0.5438598;2.344103;0.00953155;0.0496693;0.03506243;0.02809381;0
44.68832;47;14;0;False;2;0;2.057144;0.721362;-0.175722;2.058365;0.7252031;-0.1748306;2.058365;0.7252031;-0.1748306;0.5774773;3.681593;0.5473107;0.08316298;0.2485949;0.05983783;0
44.72169;33;18;0;False;1;0;2.059857;0.731088;-0.174396;2.062244;0.7384434;-0.173148;2.062244;0.7384434;-0.173148;1.833062;6.406609;0.8044752;0.1161154;0.3509757;0.06209314;0
44.75603;35;21;0;False;1;0;2.064148;0.74544;-0.172385;2.066721;0.7544785;-0.1712625;2.066721;0.7544785;-0.1712625;0.7362107;3.398294;-0.1193716;0.11482;0.3947215;0.05470485;0
44.78684;31;18;0;False;1;0;2.069844;0.764345;-0.170343;2.072661;0.7738212;-0.1692394;2.072661;0.7738212;-0.1692394;0.5771236;2.506857;-0.01121477;0.1513199;0.503894;0.06140904;0
44.81981;33;16;0;False;1;0;2.07702;0.786514;-0.167852;2.080144;0.7964274;-0.1667796;2.080144;0.7964274;-0.1667796;1.086824;3.03869;0.1665289;0.1865504;0.595275;0.06569576;0
44.87189;52;36;0;False;2;0;2.086125;0.813455;-0.165083;2.098356;0.8459209;-0.1614259;2.098356;0.8459209;-0.1614259;1.802397;3.606527;0.4222326;0.307311;0.8369123;0.09398535;0
44.90385;32;32;0;False;0;0;2.097917;0.843424;-0.161461;2.108674;0.8720518;-0.1582373;2.108674;0.8720518;-0.1582373;1.802397;3.606527;0.4222326;0.307311;0.8369123;0.09398535;0
44.93539;32;28;0;False;1;0;2.111014;0.875391;-0.158315;2.121285;0.9002107;-0.1555937;2.121285;0.9002107;-0.1555937;1.510031;1.87114;0.2278343;0.3456804;0.8602225;0.09400005;0
44.97018;35;29;0;False;1;0;2.126832;0.90837;-0.155201;2.139429;0.935807;-0.1526342;2.139429;0.935807;-0.1526342;1.46888;1.262328;-0.06328999;0.4130704;0.9277999;0.08942847;0
45.01995;49;17;0;False;3;0;2.173872;0.993115;-0.151576;2.195696;1.029032;-0.1487509;2.195696;1.029032;-0.1487509;15.04791;21.12939;2.303848;1.155869;1.933134;0.1466001;0
45.05138;32;7;0;False;1;0;2.194502;1.021744;-0.147086;2.199583;1.028963;-0.1457546;2.199583;1.028963;-0.1457546;3.938695;-3.974986;6.373455;0.7120566;1.045146;0.1678911;0
45.0905;39;12;0;False;1;0;2.217695;1.050585;-0.142342;2.223856;1.058118;-0.1409169;2.223856;1.058118;-0.1409169;-10.53183;-21.39907;-0.4563666;0.5766185;0.7561845;0.1214999;0
45.1201;29;6;0;False;1;0;2.242124;1.078332;-0.138568;2.24626;1.083199;-0.1378378;2.24626;1.083199;-0.1378378;-0.2879367;-2.960931;-0.5847618;0.6901734;0.820115;0.1234492;0
45.15588;36;7;0;False;1;0;2.268585;1.106452;-0.134842;2.273727;1.112054;-0.1340971;2.273727;1.112054;-0.1340971;2.179435;0.607462;-0.2080723;0.7269995;0.7980994;0.107143;0
45.2033;48;26;0;False;1;0;2.29636;1.134053;-0.131113;2.319153;1.156934;-0.128118;2.319153;1.156934;-0.128118;2.246616;0.7218055;-0.09949622;0.8474365;0.8706414;0.1164845;0
45.24933;46;37;0;False;1;0;2.326226;1.161219;-0.128497;2.361407;1.193498;-0.1249144;2.361407;1.193498;-0.1249144;2.713149;0.9005498;-0.1250392;0.9006411;0.8557346;0.09914045;0
45.29076;40;21;0;False;1;0;2.390588;1.213559;-0.124161;2.412981;1.231917;-0.1226948;2.412981;1.231917;-0.1226948;2.938068;0.04767813;-0.6263893;1.035473;0.8736928;0.07639556;0
45.32198;32;18;0;False;1;0;2.425652;1.237614;-0.122644;2.44566;1.252696;-0.1215483;2.44566;1.252696;-0.1215483;2.10937;-0.1783378;-0.3826562;1.092594;0.8395059;0.06431873;0
45.37273;50;2;0;False;2;0;2.494939;1.277841;-0.122168;2.497037;1.279053;-0.1221553;2.497037;1.279053;-0.1221553;-0.638654;-3.432937;-0.8523369;1.049804;0.609499;0.007212162;0
45.40445;33;2;0;False;1;1;2.494939;1.277841;-0.122168;2.49905;1.280111;-0.1221944;2.49905;1.280111;-0.1221944;-0.4913951;-2.172538;-0.717773;1.006642;0.5311788;-0.01882083;0
45.43901;34;3;0;False;1;0;2.557473;1.308726;-0.125253;2.560308;1.31012;-0.1253969;2.560308;1.31012;-0.1253969;-1.527184;-2.112609;-0.8052945;0.9474826;0.4679542;-0.04674257;0
45.48873;50;19;0;False;1;0;2.583494;1.320583;-0.127044;2.598856;1.327642;-0.1281393;2.598856;1.327642;-0.1281393;-2.623736;-2.114414;-0.5142502;0.8334758;0.3916274;-0.05276134;0
45.5685;79;33;0;False;2;0;2.624073;1.336571;-0.132208;2.643048;1.343555;-0.1350373;2.643048;1.343555;-0.1350373;-2.988318;-2.080833;-0.381211;0.6242935;0.2459691;-0.07944611;0
45.59892;31;28;0;False;1;0;2.637764;1.341141;-0.13493;2.650319;1.345351;-0.137599;2.650319;1.345351;-0.137599;-3.06826;-1.881673;-0.4955862;0.4913367;0.176692;-0.08838452;0
45.61954;21;15;0;False;1;0;2.647084;1.342973;-0.137024;2.651503;1.344077;-0.1380376;2.651503;1.344077;-0.1380376;-4.54716;-2.377104;0.1637873;0.3287281;0.09145737;-0.06879994;0
45.65142;32;14;0;False;1;0;2.650599;1.343131;-0.139299;2.652861;1.343341;-0.1401795;2.652861;1.343341;-0.1401795;-4.282416;-2.099873;0.3310784;0.1915676;0.02970091;-0.06520904;0
45.70395;52;1;0;False;2;0;2.648873;1.341142;-0.14088;2.642443;1.336775;-0.1433788;2.642443;1.336775;-0.1433788;-4.847771;-1.938349;0.05221149;-0.1235375;-0.09629177;-0.06181529;0
45.73497;31;32;0;False;0;0;2.642569;1.336872;-0.143317;2.636134;1.332798;-0.1452684;2.636134;1.332798;-0.1452684;-4.847771;-1.938349;0.05221149;-0.1235375;-0.09629177;-0.06181529;0
45.7675;33;23;0;False;1;0;2.630398;1.329861;-0.145528;2.623618;1.325904;-0.1469642;2.623618;1.325904;-0.1469642;-4.213209;-1.880697;-0.04077239;-0.2463341;-0.1504135;-0.06197333;0
45.80235;35;24;0;False;1;0;2.612779;1.320821;-0.147421;2.60234;1.315311;-0.148687;2.60234;1.315311;-0.148687;-3.579177;-1.532063;0.1042033;-0.3919758;-0.2111965;-0.05400004;0
45.85175;49;6;0;False;2;0;2.562083;1.294359;-0.152642;2.557445;1.29194;-0.153116;2.557445;1.29194;-0.153116;-5.442975;-2.742685;-0.3570932;-0.7566552;-0.3949564;-0.07792529;0
45.88403;32;5;0;False;1;0;2.530194;1.277251;-0.154006;2.525688;1.274849;-0.1542884;2.525688;1.274849;-0.1542884;-4.262004;-2.438386;0.1889019;-0.8905681;-0.4742982;-0.05694045;0
45.91835;35;7;0;False;1;0;2.493993;1.256396;-0.156616;2.486671;1.252304;-0.157031;2.486671;1.252304;-0.157031;-4.10464;-2.690139;0.2643743;-1.031666;-0.5751957;-0.06021221;0
45.95073;32;39;0;False;0;1;2.493993;1.256396;-0.156616;2.443314;1.227825;-0.1591782;2.443314;1.227825;-0.1591782;-4.10464;-2.690139;0.2643743;-1.031666;-0.5751957;-0.06021221;0
45.99147;41;24;0;False;1;0;2.415026;1.206783;-0.160606;2.382209;1.186395;-0.1624609;2.382209;1.186395;-0.1624609;-6.112962;-4.81025;-0.2608602;-1.294024;-0.7917747;-0.07415722;0
46.03542;44;34;0;False;1;0;2.374724;1.17889;-0.16233;2.32776;1.147753;-0.1645099;2.32776;1.147753;-0.1645099;-3.298275;-3.21329;-0.03681654;-1.325212;-0.8611785;-0.06348888;0
46.06757;31;29;0;False;1;0;2.33449;1.148923;-0.164715;2.301796;1.12479;-0.1663451;2.301796;1.12479;-0.1663451;1.594566;-0.3866328;0.1717453;-1.150513;-0.8265716;-0.05870014;0
46.09916;33;31;0;False;0;0;2.295528;1.117991;-0.166911;2.259868;1.089486;-0.1690641;2.259868;1.089486;-0.1690641;2.045471;-0.6823148;-0.06977607;-1.182029;-0.9089406;-0.0683732;0
46.13547;35;31;0;False;1;0;2.258875;1.086189;-0.169543;2.223393;1.055834;-0.1719143;2.223393;1.055834;-0.1719143;0.07206468;-1.849905;-0.2156901;-1.145684;-0.9505153;-0.07315138;0
46.2236;54;21;0;False;3;0;2.165429;0.988611;-0.178861;2.146445;0.9674003;-0.1807881;2.146445;0.9674003;-0.1807881;1.696272;-0.8518705;-0.04388002;-0.9218143;-1.001092;-0.0913079;0
46.252;29;16;0;False;1;0;2.140498;0.956276;-0.181848;2.128202;0.9408662;-0.1833488;2.128202;0.9408662;-0.1833488;3.207319;0.5267675;-0.01458927;-0.7941367;-0.9673291;-0.09368671;0
46.28499;33;17;0;False;1;0;2.118701;0.924755;-0.184662;2.107126;0.9083796;-0.1861488;2.107126;0.9083796;-0.1861488;3.191227;0.5011488;0.05095641;-0.708002;-0.9675152;-0.08789382;0
46.31643;32;15;0;False;1;0;2.100404;0.894654;-0.187477;2.09161;0.8807064;-0.188742;2.09161;0.8807064;-0.188742;2.828081;0.5100324;0.1272578;-0.6074833;-0.933667;-0.0852877;0
46.35138;35;17;0;False;1;0;2.085029;0.866585;-0.189551;2.076935;0.8520429;-0.1907588;2.076935;0.8520429;-0.1907588;3.112629;1.50465;0.226117;-0.5025685;-0.8682083;-0.0729701;0
46.40599;54;4;0;False;2;0;2.062658;0.817674;-0.193542;2.061342;0.8147704;-0.1937787;2.061342;0.8147704;-0.1937787;2.517549;2.062581;0.2000421;-0.3338928;-0.7300155;-0.05956728;0
46.44862;43;14;0;False;1;0;2.055514;0.797678;-0.194323;2.052213;0.7887878;-0.1947834;2.052213;0.7887878;-0.1947834;2.496023;2.309829;0.4562132;-0.2532728;-0.6511817;-0.03607571;0
46.48821;39;5;0;False;2;0;2.047218;0.767132;-0.195497;2.046369;0.7639529;-0.1956171;2.046369;0.7639529;-0.1956171;1.218775;0.224341;0.17602;-0.1728336;-0.6363752;-0.02445839;0
46.5152;28;13;0;False;1;0;2.04483;0.756222;-0.196036;2.042955;0.7468628;-0.1966309;2.042955;0.7468628;-0.1966309;0.8527292;-2.944675;-0.5563167;-0.1497677;-0.700799;-0.04214261;0
46.56783;52;0;0;False;2;0;2.042857;0.746432;-0.195231;2.041779;0.738747;-0.195029;2.041779;0.738747;-0.195029;1.977473;8.306785;1.108361;-0.04693912;-0.2688463;0.01549216;0
46.59954;32;15;0;False;1;0;2.041336;0.732461;-0.194735;2.040972;0.728475;-0.1945779;2.040972;0.728475;-0.1945779;0.8223212;1.825475;0.07391699;-0.03041744;-0.2794206;0.009920001;0
46.6389;39;4;0;False;2;0;2.042258;0.725028;-0.192668;2.042344;0.7244651;-0.192495;2.042344;0.7244651;-0.192495;1.480507;3.962445;0.952121;0.01843929;-0.1486599;0.04133999;0
46.68711;47;19;0;False;1;0;2.043578;0.725082;-0.191238;2.04433;0.7252788;-0.1904256;2.04433;0.7252788;-0.1904256;0.8177757;5.67093;0.1705956;0.03179998;-0.043515;0.04113623;0
46.73327;47;31;0;False;1;0;2.045407;0.727761;-0.189707;2.047072;0.7304047;-0.1883162;2.047072;0.7304047;-0.1883162;0.4327453;2.870468;0.04324514;0.04700049;0.04079093;0.04419417;0
46.76938;36;34;0;False;0;1;2.04803;0.734178;-0.187408;2.049588;0.7364821;-0.1862702;2.049588;0.7364821;-0.1862702;0.5025442;2.645972;0.2266762;0.06547044;0.1337651;0.05632354;0
46.83391;65;33;0;False;2;0;2.055372;0.756264;-0.182865;2.059367;0.7687274;-0.180505;2.059367;0.7687274;-0.180505;0.594461;2.608711;0.1624662;0.1112439;0.3346359;0.06883343;0
46.87085;36;26;0;False;1;0;2.061025;0.772428;-0.180452;2.065467;0.7851841;-0.1785357;2.065467;0.7851841;-0.1785357;1.247901;3.608697;0.1747664;0.1546456;0.4437071;0.07143067;0
46.95322;83;7;0;False;3;0;2.084914;0.835649;-0.169851;2.086744;0.8402638;-0.1691091;2.086744;0.8402638;-0.1691091;1.476735;2.860301;0.4153422;0.2562789;0.6492506;0.1045292;0
47.00246;49;24;0;False;1;0;2.09611;0.86028;-0.165808;2.103781;0.877864;-0.1628159;2.103781;0.877864;-0.1628159;1.256564;1.675132;0.3345043;0.304553;0.7125664;0.1206567;0
47.04852;47;5;0;False;2;0;2.123173;0.911809;-0.157045;2.125244;0.915726;-0.1563788;2.125244;0.915726;-0.1563788;1.648294;1.065262;0.1893131;0.4100438;0.7807432;0.1327727;0
47.09997;51;21;0;False;1;0;2.139419;0.938905;-0.152105;2.148971;0.9551284;-0.1492287;2.148971;0.9551284;-0.1492287;1.065486;-0.09030014;0.08370208;0.4436521;0.7734929;0.1360869;0
47.13338;34;22;0;False;1;0;2.157605;0.967333;-0.146831;2.169082;0.9854222;-0.1434653;2.169082;0.9854222;-0.1434653;1.395771;0.518639;0.2526544;0.506352;0.8165293;0.1502059;0
47.16534;31;19;0;False;1;0;2.178701;0.996205;-0.141378;2.190219;1.012671;-0.1382723;2.190219;1.012671;-0.1382723;2.097708;1.20192;0.3532003;0.5862962;0.8552235;0.1601045;0
47.19929;35;22;0;False;1;0;2.202515;1.026775;-0.135207;2.218114;1.046893;-0.1312387;2.218114;1.046893;-0.1312387;2.598535;1.255326;0.3867977;0.6804538;0.9006361;0.1761213;0
47.247;47;13;0;False;1;0;2.257346;1.087962;-0.125575;2.269357;1.101757;-0.1232155;2.269357;1.101757;-0.1232155;4.657529;2.84046;0.2950751;0.8936931;1.042694;0.1795795;0
47.28329;37;50;0;False;0;1;2.257346;1.087962;-0.125575;2.319864;1.157442;-0.1138677;2.319864;1.157442;-0.1138677;4.657529;2.84046;0.2950751;0.8936931;1.042694;0.1795795;0
47.31522;32;15;0;False;1;0;2.288747;1.119062;-0.120571;2.29929;1.130124;-0.1188592;2.29929;1.130124;-0.1188592;0.2343275;-1.708361;-0.6491989;0.7010747;0.7503003;0.1189918;0
47.34627;31;11;0;False;1;0;2.359514;1.177769;-0.112953;2.370585;1.187374;-0.1116193;2.370585;1.187374;-0.1116193;0.8776818;-1.318975;-0.4539375;1.001648;0.88046;0.1237452;0
47.36316;16;27;0;False;0;1;2.359514;1.177769;-0.112953;2.39795;1.210666;-0.1084436;2.39795;1.210666;-0.1084436;0.8776818;-1.318975;-0.4539375;1.001648;0.88046;0.1237452;0
47.41602;53;14;0;False;2;0;2.43754;1.231187;-0.106945;2.454351;1.242416;-0.1057177;2.454351;1.242416;-0.1057177;2.655368;-1.045525;-0.4811011;1.182213;0.8093643;0.09103029;0
47.44759;32;13;0;False;1;0;2.479338;1.254397;-0.103807;2.494925;1.263374;-0.102762;2.494925;1.263374;-0.102762;-5.582929;-7.98801;-1.11825;1.235333;0.7424246;0.08765145;0
47.48607;38;16;0;False;1;0;2.522922;1.275753;-0.099989;2.543154;1.285941;-0.09833045;2.543154;1.285941;-0.09833045;1.11219;-2.333051;0.1706648;1.255617;0.6553829;0.1022942;0
47.53114;45;61;0;False;0;1;2.522922;1.275753;-0.099989;2.621816;1.321578;-0.09177298;2.621816;1.321578;-0.09177298;1.11219;-2.333051;0.1706648;1.255617;0.6553829;0.1022942;0
47.58017;49;12;0;False;3;0;2.657953;1.319603;-0.108002;2.678259;1.325618;-0.1084312;2.678259;1.325618;-0.1084312;5.327323;0.1678474;-0.06450228;1.660207;0.5002653;-0.03538237;0
47.61482;35;13;0;False;1;0;2.681873;1.326003;-0.107265;2.693243;1.329315;-0.1062247;2.693243;1.329315;-0.1062247;-12.15841;-4.646158;4.985748;0.9536377;0.2849423;0.04761537;0
47.64669;32;12;0;False;1;0;2.703916;1.329973;-0.106081;2.710799;1.331352;-0.1056482;2.710799;1.331352;-0.1056482;-18.73444;-6.644019;1.231807;0.6860157;0.1547763;0.02867161;0
47.67923;32;10;0;False;1;0;2.721588;1.332338;-0.106222;2.727246;1.333141;-0.1060902;2.727246;1.333141;-0.1060902;-5.386258;-2.841638;-0.4783316;0.5927584;0.09455254;0.01556715;0
47.71422;36;14;0;False;1;0;2.73535;1.332741;-0.106136;2.741711;1.333163;-0.1061908;2.741711;1.333163;-0.1061908;-3.130532;-1.684125;-0.4403724;0.47627;0.04194;-0.0008333361;0
47.76281;48;29;0;False;1;0;2.745219;1.332038;-0.105524;2.754302;1.331272;-0.1052434;2.754302;1.331272;-0.1052434;-3.472774;-1.502528;-0.07316195;0.3635553;-0.004614316;0.01073847;0
47.79558;33;25;0;False;1;0;2.75022;1.3295;-0.105395;2.754262;1.327918;-0.1050754;2.754262;1.327918;-0.1050754;-4.059062;-1.357552;0.1756788;0.212431;-0.04630089;0.01058578;0
47.81481;19;14;0;False;1;0;2.749932;1.325731;-0.105114;2.750506;1.324288;-0.1050348;2.750506;1.324288;-0.1050348;-4.188731;-1.278859;-0.06598544;0.07034416;-0.09413442;0.006119484;0
47.84727;32;12;0;False;1;0;2.743914;1.321742;-0.10603;2.742397;1.320207;-0.1061711;2.742397;1.320207;-0.1061711;-4.641267;-1.118154;-0.3060857;-0.09853393;-0.1212172;-0.009921961;0
47.87914;33;12;0;False;1;0;2.733559;1.316157;-0.105965;2.730272;1.314387;-0.1061386;2.730272;1.314387;-0.1061386;-4.917494;-0.7619052;-0.294079;-0.2443755;-0.1428964;-0.01270157;0
47.93132;52;17;0;False;2;0;2.701319;1.305377;-0.104866;2.688676;1.301286;-0.1043883;2.688676;1.301286;-0.1043883;-6.793541;-1.330229;0.5551487;-0.6859556;-0.2293612;0.02338309;0
