23.23153;35;3;0;True;2;0;1.62298;0.633715;0.331042;1.617418;0.6360869;0.33013;225.0194;148.5409;-34.86824;9.71832;5.839502;-1.336908;-1.868486;0.7818775;-0.3020005;0
23.27755;46;2;0;True;1;0;1.58931;0.655918;0.326031;1.587423;0.6571084;0.3258452;720.3728;-49.70659;124.9899;29.68105;-2.199531;5.129643;-0.9732613;0.5974155;-0.09804597;0
23.31237;35;15;0;True;1;0;1.553534;0.682595;0.317502;1.539929;0.693094;0.3147416;317.8712;-22.73412;38.493;13.26189;-1.130325;1.627209;-1.006463;0.7084064;-0.1962319;0
23.36693;54;2;0;True;2;0;1.483403;0.746079;0.292453;1.481308;0.7479831;0.2916985;-32.68723;151.9522;-110.2415;-0.7597928;4.511626;-3.351582;-1.046732;0.9475226;-0.3738657;0
23.39939;33;3;0;True;1;0;1.451071;0.781301;0.277196;1.448154;0.7843056;0.2758984;168.7056;-27.97655;-33.47593;5.517189;-1.125069;-0.9383395;-0.9805577;1.003206;-0.4311327;0
23.43633;37;5;0;True;1;0;1.421605;0.81794;0.260978;1.417016;0.8233258;0.2586115;51.15029;67.41772;-48.89237;1.829036;1.838666;-1.410443;-0.9223579;1.072552;-0.4697758;0
23.48438;48;23;0;True;1;0;1.395519;0.855133;0.243797;1.376359;0.8817819;0.2316524;53.29966;72.45215;-43.60814;1.879276;1.980161;-1.234297;-0.8546463;1.135877;-0.5138305;0
23.52724;43;33;0;True;1;0;1.373458;0.892232;0.227536;1.349563;0.9320406;0.2095073;71.72999;61.95642;-34.30193;2.432621;1.641329;-0.9392289;-0.7642375;1.179238;-0.5308257;0
23.56637;39;5;0;True;3;0;1.338576;0.9869;0.185847;1.335832;0.9959207;0.1819408;13.59616;438.6804;-182.1864;0.5624329;13.26602;-5.501455;-0.5502123;1.77097;-0.7674848;0
23.59586;29;1;0;True;1;0;1.336571;1.015423;0.174606;1.336379;1.016555;0.174137;325.409;-175.6863;107.5494;10.21826;-5.77388;3.478606;-0.1968973;1.134736;-0.470755;0
23.61464;19;7;0;True;1;0;1.340159;1.041871;0.16814;1.340692;1.049948;0.1656367;382.0728;-366.5694;246.749;11.93117;-11.75405;7.807141;0.0344152;1.195021;-0.3849349;0
23.64742;33;20;0;True;1;0;1.344495;1.062919;0.159632;1.351198;1.093029;0.1506307;305.9355;223.3648;8.194299;9.500454;6.620332;0.3695112;0.2401236;1.439271;-0.4537575;0
23.67887;31;15;0;True;1;0;1.356245;1.086016;0.153116;1.361416;1.096454;0.1494894;247.4708;-388.0846;110.9682;7.661651;-12.32472;3.534827;0.2872497;0.7883055;-0.2682856;0
23.71416;36;18;0;True;1;0;1.375636;1.108538;0.148582;1.384371;1.118188;0.1465488;124.2929;-439.3545;166.4975;3.771323;-13.89511;5.243082;0.4513177;0.6611451;-0.1601449;0
23.74493;30;16;0;True;1;0;1.402968;1.13023;0.145713;1.41527;1.140913;0.1441771;205.897;-44.68778;70.69153;6.254577;-1.566547;2.237583;0.7188155;0.6802137;-0.1138923;0
23.77924;35;17;0;True;1;0;1.438009;1.150211;0.146216;1.455172;1.160879;0.1458829;250.6266;-9.588428;60.90538;7.595821;-0.4574904;1.912255;0.9450461;0.6314082;-0.03584836;0
23.81474;35;19;0;True;1;0;1.479899;1.167351;0.14975;1.50289;1.177533;0.1513711;217.3838;-56.74004;84.91643;6.506187;-1.911638;2.638575;1.148224;0.5540457;0.06025362;0
23.86814;54;6;0;True;2;0;1.584301;1.188737;0.162975;1.593761;1.190589;0.1641962;208.2935;-109.6142;67.07617;6.119614;-3.505242;2.046783;1.558238;0.3191944;0.1973881;0
23.90002;31;4;0;True;1;0;1.645923;1.191387;0.172178;1.653073;1.192017;0.1732048;214.9184;-134.8558;57.06744;6.272457;-4.255733;1.720043;1.77497;0.1659556;0.2532577;0
23.93444;35;39;0;True;0;1;1.645923;1.191387;0.172178;1.719917;1.194623;0.1833631;214.9184;-134.8558;57.06744;6.272457;-4.255733;1.720043;1.77497;0.1659556;0.2532577;0
23.96411;30;1;0;True;2;0;1.818255;1.183265;0.212857;1.820794;1.183144;0.2134573;313.0253;-110.9885;137.7835;9.148468;-3.43853;4.156179;2.534293;-0.1194424;0.5982205;0
23.99535;31;32;0;True;0;1;1.818255;1.183265;0.212857;1.904036;1.177682;0.234128;313.0253;-110.9885;137.7835;9.148468;-3.43853;4.156179;2.534293;-0.1194424;0.5982205;0
24.03036;35;30;0;True;1;0;1.87658;1.165708;0.220628;1.936861;1.145974;0.225617;-45.85915;-285.2378;-142.0908;-1.942726;-8.782168;-4.498784;2.038509;-0.5260554;0.2337816;0
24.06197;32;5;0;True;1;0;1.936619;1.142507;0.230813;1.942625;1.140268;0.2316756;-731.8032;-186.2489;-235.3877;-23.18365;-5.711881;-7.403622;1.259192;-0.4335959;0.1910213;0
24.0942;32;2;0;True;1;0;1.995789;1.113999;0.242628;1.998365;1.112874;0.2431064;-242.4879;-16.75114;3.733917;-7.901686;-0.3829598;0.0569023;1.295751;-0.5620536;0.2391304;0
24.11087;16;18;0;True;0;1;1.995789;1.113999;0.242628;2.017833;1.10382;0.2469416;-242.4879;-16.75114;3.733917;-7.901686;-0.3829598;0.0569023;1.295751;-0.5620536;0.2391304;0
24.14271;32;16;0;True;1;0;2.051581;1.081403;0.254994;2.078805;1.066605;0.260823;154.8668;-164.291;58.25684;4.42306;-4.912702;1.732914;1.666114;-0.8855644;0.3504494;0
24.17863;36;17;0;True;1;0;2.146729;1.005645;0.280739;2.185785;0.9768376;0.2907846;431.0815;-480.1773;149.6723;12.92441;-14.61296;4.539176;2.187535;-1.570347;0.5523335;0
24.21001;32;15;0;True;1;0;2.184428;0.964114;0.293529;2.213731;0.9372888;0.3022453;135.614;-391.2341;100.945;3.756608;-11.80111;3.01491;1.92532;-1.699841;0.5584782;0
24.2261;16;31;0;True;0;1;2.184428;0.964114;0.293529;2.245918;0.9057485;0.3122905;135.614;-391.2341;100.945;3.756608;-11.80111;3.01491;1.92532;-1.699841;0.5584782;0
24.26329;37;2;0;True;2;0;2.236267;0.881384;0.315085;2.237804;0.8788904;0.3157313;-538.1362;203.157;-108.1321;-17.01311;6.662029;-3.460781;0.7854412;-1.253485;0.3266059;0
24.29478;31;0;0;True;1;0;2.249188;0.840492;0.323521;2.249188;0.840492;0.323521;-230.7814;-15.43845;-39.34983;-7.343472;-0.1705957;-1.299299;0.5262114;-1.247424;0.2784697;0
24.32675;32;32;0;True;0;1;2.249188;0.840492;0.323521;2.262267;0.8004871;0.3317668;-230.7814;-15.43845;-39.34983;-7.343472;-0.1705957;-1.299299;0.5262114;-1.247424;0.2784697;0
24.3597;33;31;0;True;1;0;2.252212;0.801118;0.330922;2.255604;0.764384;0.3375927;-333.7975;23.26547;-53.24263;-8.2948;0.8406783;-1.36716;0.2379844;-1.198;0.2363733;0
24.39428;35;33;0;True;1;0;2.245915;0.764471;0.336789;2.239629;0.7279444;0.3426703;-348.0519;57.96242;-46.84163;-8.583019;1.683313;-1.20059;-0.0488509;-1.134642;0.1980302;0
24.42641;32;32;0;True;0;1;2.230541;0.73114;0.340974;2.215706;0.6982638;0.3452052;-345.2913;73.71059;-49.44793;-8.452744;2.055631;-1.254782;-0.3283494;-1.060273;0.152303;0
24.46332;37;35;0;True;1;0;2.207315;0.701636;0.344233;2.182257;0.6706382;0.347315;-328.7359;112.3271;-52.3409;-7.98891;2.981916;-1.317058;-0.5761189;-0.9378355;0.1111044;0
24.51193;48;16;0;True;2;0;2.131942;0.652687;0.347769;2.112939;0.6413767;0.3485067;-327.6738;113.3356;-33.27221;-7.840718;2.960762;-0.833264;-1.124969;-0.7305822;0.05277591;0
24.54329;32;15;0;True;1;0;2.082156;0.634331;0.348581;2.05958;0.6250037;0.3489956;-391.887;90.14449;-27.46178;-9.357366;2.367918;-0.6853535;-1.434859;-0.6395783;0.03278116;0
24.56151;18;33;0;True;0;1;2.082156;0.634331;0.348581;2.029711;0.6145142;0.3492896;-391.887;90.14449;-27.46178;-9.357366;2.367918;-0.6853535;-1.434859;-0.6395783;0.03278116;0
24.59509;34;1;0;True;2;0;1.918878;0.592918;0.342276;1.915579;0.5920944;0.342056;-1330.301;-256.8908;-188.6629;-32.1175;-6.160642;-4.609961;-3.282439;-0.8205324;-0.2177181;0
24.62668;31;8;0;True;1;0;1.867942;0.578624;0.332651;1.84634;0.5743871;0.3312063;-600.133;156.0187;-8.077195;-14.23071;3.973536;-0.1594485;-2.643265;-0.5455002;-0.179948;0
24.6592;33;22;0;True;1;0;1.806303;0.568169;0.323597;1.752938;0.5570668;0.3126605;684.5667;255.9115;-234.8418;17.48466;6.446703;-5.70203;-2.618022;-0.5755577;-0.4343952;0
24.69197;33;31;0;True;1;0;1.752192;0.570739;0.32684;1.668201;0.569101;0.3231514;-69.99573;339.4229;40.98759;-1.130098;8.421562;1.04207;-2.691859;-0.183373;-0.135139;0
24.71053;18;14;0;True;1;0;1.689539;0.576228;0.32697;1.663288;0.5797634;0.3288907;584.0088;671.9766;463.4998;14.85976;16.56166;11.43174;-1.979052;0.1365937;0.05716944;0
24.74462;34;14;0;True;1;0;1.622256;0.583829;0.321716;1.597236;0.5871046;0.3207775;538.1965;257.807;41.12083;13.70728;6.323447;1.031832;-1.88313;0.1897103;-0.07426091;0
24.77592;31;15;0;True;1;0;1.55331;0.594873;0.311946;1.521138;0.5994952;0.3079488;-106.9217;93.44425;-173.4568;-2.167024;2.242526;-4.230718;-2.128577;0.291328;-0.2347501;0
24.79467;19;34;0;True;0;1;1.55331;0.594873;0.311946;1.479686;0.6060743;0.3015192;-106.9217;93.44425;-173.4568;-2.167024;2.242526;-4.230718;-2.128577;0.291328;-0.2347501;0
24.84258;48;13;0;True;1;0;1.422421;0.630508;0.280916;1.398062;0.6375145;0.2747903;127.2532;144.9159;-137.9841;3.563598;3.463404;-3.307078;-1.896943;0.5164492;-0.4497102;0
24.86052;18;31;0;True;0;1;1.422421;0.630508;0.280916;1.365328;0.6481821;0.2653859;127.2532;144.9159;-137.9841;3.563598;3.463404;-3.307078;-1.896943;0.5164492;-0.4497102;0
24.89235;32;30;0;True;1;0;1.365419;0.655398;0.259811;1.313478;0.6774521;0.2411123;161.098;165.6362;-132.7877;4.377064;3.939551;-3.150703;-1.797014;0.6760448;-0.5760295;0
24.92815;36;1;0;True;2;0;1.27902;0.719883;0.214187;1.277694;0.7208775;0.2134841;275.0947;202.8577;-83.56077;7.087843;4.78837;-1.907249;-1.329217;0.9920772;-0.701908;0
24.95935;31;32;0;True;0;1;1.27902;0.719883;0.214187;1.240114;0.7540811;0.1907494;275.0947;202.8577;-83.56077;7.087843;4.78837;-1.907249;-1.329217;0.9920772;-0.701908;0
25.00847;49;12;0;True;2;0;1.231338;0.803511;0.167508;1.223742;0.8182949;0.1594176;385.3875;145.8606;9.498338;9.669305;3.332164;0.3848618;-0.6910425;1.212;-0.6765071;0
25.04397;36;18;0;True;1;0;1.221145;0.850642;0.145057;1.214386;0.8762168;0.1323923;326.9129;154.9829;-6.169261;8.171707;3.518037;0.004034976;-0.4490302;1.389154;-0.7036308;0
25.07626;32;17;0;True;1;0;1.220487;0.899663;0.122137;1.218712;0.9263073;0.109797;321.7046;209.5201;-33.68978;7.981599;4.834175;-0.6718076;-0.1722385;1.526221;-0.7201746;0
25.11093;34;1;0;True;1;0;1.228748;0.95034;0.098895;1.228844;0.9515396;0.09834;348.3734;-110.0298;89.7916;8.581457;-2.983714;2.34067;0.09160157;1.20118;-0.5561686;0
25.14281;32;16;0;True;1;0;1.245875;1.002156;0.075322;1.252788;1.026637;0.06417537;272.3518;15.48805;4.174689;6.640529;0.04247728;0.2583524;0.3789254;1.529747;-0.6987314;0
25.17642;34;17;0;True;1;0;1.271885;1.053412;0.050832;1.288215;1.090312;0.03361691;473.9015;538.5607;-253.52;11.50955;12.8397;-6.046141;0.8627415;2.06144;-0.96126;0
25.20723;31;15;0;True;2;0;1.325356;1.13736;0.017224;1.351332;1.176582;0.001821541;616.1993;406.0086;-54.56086;14.85472;9.459598;-1.120865;1.620332;2.543879;-1.018424;0
25.22821;21;2;0;True;2;0;1.38109;1.200087;-0.009481;1.38437;1.203733;-0.01103732;38.67862;-868.0275;287.8001;0.5907528;-21.84276;7.280717;1.639236;1.844911;-0.7854412;0
25.25987;31;33;0;True;0;1;1.38109;1.200087;-0.009481;1.435506;1.249076;-0.03143621;38.67862;-868.0275;287.8001;0.5907528;-21.84276;7.280717;1.639236;1.844911;-0.7854412;0
25.29168;32;30;0;True;1;0;1.417731;1.227117;-0.025812;1.448548;1.241459;-0.04222184;-532.4484;-1471.422;280.8028;-13.41988;-36.55952;7.078551;1.228539;1.026479;-0.6531731;0
25.34416;53;7;0;True;2;0;1.511941;1.275175;-0.053778;1.520622;1.279471;-0.05625939;17.21248;-210.0187;152.7771;0.1495319;-5.326169;3.854046;1.239604;0.6323425;-0.3679737;0
25.37635;32;10;0;True;1;0;1.566473;1.292315;-0.063882;1.582657;1.298233;-0.06728134;341.5862;-68.13904;50.39152;6.514551;-1.482623;1.076894;1.585863;0.5992127;-0.3453182;0
25.40688;30;6;0;True;1;0;1.624337;1.303746;-0.069823;1.63519;1.306418;-0.07132019;430.3099;-130.9456;83.27982;8.249386;-2.709613;1.716533;1.784064;0.4535081;-0.2546825;0
25.42691;20;26;0;True;0;1;1.624337;1.303746;-0.069823;1.673511;1.314621;-0.07586455;430.3099;-130.9456;83.27982;8.249386;-2.709613;1.716533;1.784064;0.4535081;-0.2546825;0
25.46064;34;27;0;True;1;0;1.683737;1.309291;-0.071368;1.731943;1.314131;-0.07303328;147.9359;-271.9422;184.2691;2.608676;-5.489518;3.707728;1.750209;0.2533731;-0.1117314;0
25.51053;50;0;0;True;2;0;1.798566;1.297948;-0.06174;1.798566;1.297948;-0.06174;-178.3143;-300.4916;177.9447;-3.864543;-5.980371;3.533885;1.491285;-0.1473117;0.125039;0
25.54379;33;20;0;True;1;0;1.847341;1.289459;-0.046819;1.885344;1.28209;-0.03799895;102.6787;-246.052;248.3985;1.676898;-4.857064;4.889549;1.883375;-0.3198747;0.3921072;0
25.57596;33;16;0;True;2;0;1.932275;1.249318;-0.018255;1.970392;1.229383;-0.004623359;565.2471;-1017.45;507.5791;10.84584;-20.13202;9.997182;2.295517;-1.084891;0.7720001;0
25.60643;30;46;0;True;0;1;1.932275;1.249318;-0.018255;2.049344;1.178113;0.02783402;565.2471;-1017.45;507.5791;10.84584;-20.13202;9.997182;2.295517;-1.084891;0.7720001;0
25.62331;17;63;0;True;0;2;1.932275;1.249318;-0.018255;2.098416;1.141018;0.05022041;565.2471;-1017.45;507.5791;10.84584;-20.13202;9.997182;2.295517;-1.084891;0.7720001;0
25.65959;36;30;0;True;1;0;1.999018;1.181818;0.020697;2.023237;1.143475;0.03674734;-1622.619;-574.6365;-287.8861;-32.71197;-11.27092;-5.882372;1.297974;-1.10905;0.6232469;0
25.69242;33;63;0;True;0;1;1.999018;1.181818;0.020697;2.015873;1.089581;0.04828799;-1622.619;-574.6365;-287.8861;-32.71197;-11.27092;-5.882372;1.297974;-1.10905;0.6232469;0
25.72274;30;29;0;True;1;0;2.024628;1.138753;0.046552;2.036453;1.115961;0.05920472;-981.4106;148.2153;-170.8862;-19.76709;3.130569;-3.515178;0.6943825;-0.8313154;0.4872707;0
25.74329;21;16;0;True;1;0;2.055458;1.035869;0.108785;2.063978;1.011675;0.123432;-265.6899;-157.8348;112.6015;-5.428983;-2.858841;2.072258;0.5759195;-1.489276;0.8988572;0
25.77602;33;16;0;True;1;0;2.060579;0.976341;0.144203;2.068959;0.9354757;0.1687899;-75.14352;-836.8655;509.5784;-1.610187;-16.2525;9.900072;0.5365841;-2.42406;1.457478;0
25.82373;47;30;0;True;1;0;2.059127;0.912548;0.179955;2.0573;0.853946;0.2135105;-387.7487;-301.6882;144.7208;-7.766093;-5.660064;2.678749;0.05559127;-1.8685;1.078333;0
25.85826;35;31;0;True;1;0;2.052877;0.846404;0.214752;2.04457;0.7898127;0.2444491;-494.7412;347.8051;-295.9155;-9.871834;7.343973;-6.128903;-0.1149569;-1.939358;1.05297;0
25.89131;33;31;0;True;1;0;2.040508;0.773792;0.248619;2.029502;0.7081394;0.2800052;-251.6504;-171.818;-29.67519;-4.977428;-3.022164;-0.7984709;-0.2778964;-2.070985;1.024836;0
25.92227;31;26;0;True;1;0;2.025185;0.702915;0.27964;2.013306;0.6481394;0.3035227;-217.7254;-125.4171;-74.59926;-4.274241;-2.092431;-1.680066;-0.401331;-2.079551;0.9404056;0
25.93948;17;12;0;True;1;0;2.007295;0.634601;0.308857;2.001119;0.6096644;0.3195147;-162.7993;-25.47992;-82.14066;-3.156842;-0.09410278;-1.822628;-0.4957185;-2.077478;0.8990745;0
25.97577;36;15;0;True;1;0;1.987273;0.569217;0.336166;1.978067;0.5378656;0.3493183;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.00767;32;47;0;True;0;1;1.987273;0.569217;0.336166;1.956282;0.4708763;0.3767346;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.03861;31;78;0;True;0;2;1.987273;0.569217;0.336166;1.932394;0.4058422;0.4024606;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.05645;18;96;0;True;0;3;1.987273;0.569217;0.336166;1.917265;0.368018;0.4170219;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.09094;34;130;0;True;0;4;1.987273;0.569217;0.336166;1.886169;0.2964474;0.4437721;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.12268;32;162;0;True;0;5;1.987273;0.569217;0.336166;1.853891;0.2289373;0.4680474;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.15516;33;195;0;True;0;6;1.987273;0.569217;0.336166;1.817546;0.1591658;0.4921659;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.17465;19;214;0;True;0;7;1.987273;0.569217;0.336166;1.795212;0.1189245;0.5056306;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.20817;34;248;0;True;0;8;1.987273;0.569217;0.336166;1.752676;0.04678613;0.5289564;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.23944;31;279;0;True;0;9;1.987273;0.569217;0.336166;1.711021;-0.01912957;0.5493641;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.27109;32;311;0;True;0;10;1.987273;0.569217;0.336166;1.665147;-0.08731431;0.5695697;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.30806;37;348;0;True;0;11;1.987273;0.569217;0.336166;1.608466;-0.1663334;0.5918429;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.33889;30;378;0;True;0;12;1.987273;0.569217;0.336166;1.559642;-0.2305452;0.6090446;-148.4954;-27.96494;-33.84452;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.35818;20;398;0;True;0;13;1.987273;0.569217;0.336166;1.525668;-0.2734238;0.6200855;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.38744;29;427;0;True;0;14;1.987273;0.569217;0.336166;1.474379;-0.3356983;0.6354884;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.40944;22;449;0;True;0;15;1.987273;0.569217;0.336166;1.43387;-0.3830204;0.6466946;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.43944;30;479;0;True;0;16;1.987273;0.569217;0.336166;1.376406;-0.4476608;0.66131;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.49141;52;531;0;True;0;17;1.987273;0.569217;0.336166;1.270724;-0.560006;0.6848235;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.52272;31;562;0;True;0;18;1.987273;0.569217;0.336166;1.204053;-0.6271632;0.6977432;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.53989;17;579;0;True;0;19;1.987273;0.569217;0.336166;1.166328;-0.664049;0.7044799;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.57461;35;614;0;True;0;20;1.987273;0.569217;0.336166;1.086064;-0.740119;0.7175729;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.60745;33;647;0;True;0;21;1.987273;0.569217;0.336166;1.007187;-0.812001;0.72896;-179.0279;-31.53964;-41.9234;-2.851433;-0.1414925;-0.8535341;-0.5923771;-2.089031;0.8832188;0
26.63976;32;13;0;True;1;0;1.804087;0.621594;0.336171;1.800578;0.6240705;0.3355435;1.007187;-0.812001;0.72896;3.203223;32.16984;-13.43748;-0.2907122;-0.01860799;0.03907583;0
26.67196;33;46;0;True;0;1;1.804087;0.621594;0.336171;1.794103;0.6547737;0.3237517;1.007187;-0.812001;0.72896;3.203223;32.16984;-13.43748;-0.2907122;-0.01860799;0.03907583;0
26.70252;30;9;0;True;2;0;1.551255;0.736309;0.31813;1.517095;0.7518163;0.3156891;1.007187;-0.812001;0.72896;-4.864386;2.417279;-0.430649;-3.773613;1.712164;-0.2692689;0
26.72265;20;29;0;True;0;1;1.551255;0.736309;0.31813;1.439775;0.7869782;0.3101401;1.007187;-0.812001;0.72896;-4.864386;2.417279;-0.430649;-3.773613;1.712164;-0.2692689;0
26.7552;33;62;0;True;0;2;1.551255;0.736309;0.31813;1.307942;0.8471091;0.3006076;1.007187;-0.812001;0.72896;-4.864386;2.417279;-0.430649;-3.773613;1.712164;-0.2692689;0
26.77308;18;80;0;True;0;3;1.551255;0.736309;0.31813;1.2338;0.8810174;0.2952104;1.007187;-0.812001;0.72896;-4.864386;2.417279;-0.430649;-3.773613;1.712164;-0.2692689;0
26.82392;50;130;0;True;0;4;1.551255;0.736309;0.31813;1.019581;0.9793164;0.2794861;1.007187;-0.812001;0.72896;-4.864386;2.417279;-0.430649;-3.773613;1.712164;-0.2692689;0
26.85587;32;27;0;True;1;0;1.472899;0.831889;0.263712;1.435049;0.8638915;0.2499717;1.019581;0.9793164;0.2794861;-11.7681;12.83549;-6.186469;-1.242988;1.012;-0.4253817;0
26.88756;32;11;0;True;1;0;1.423344;0.922337;0.219365;1.416879;0.9332421;0.2133207;1.019581;0.9793164;0.2794861;20.22793;-4.576431;-1.779148;-0.6989671;1.016546;-0.5396994;0
26.92357;36;15;0;True;2;0;1.374493;1.054838;0.140544;1.350162;1.122355;0.1002676;1.019581;0.9793164;0.2794861;-12.73272;48.0632;-29.59165;-1.526594;4.140655;-2.463156;0
26.9724;49;12;0;True;3;0;1.365483;1.173112;0.065756;1.367429;1.198626;0.05033571;1.019581;0.9793164;0.2794861;22.86265;-21.62629;13.1314;0.02500042;2.255909;-1.363812;0
27.00383;31;9;0;True;2;0;1.381545;1.225129;0.034023;1.386381;1.23795;0.02618551;1.019581;0.9793164;0.2794861;14.43253;-23.4193;13.88674;0.4724089;1.529911;-0.9333235;0
27.03885;35;11;0;True;2;0;1.40733;1.264809;0.009955;1.41643;1.2775;0.002265885;1.019581;0.9793164;0.2794861;8.3502;-8.850987;5.513246;0.7813663;1.202424;-0.7293334;0
27.07109;33;9;0;True;1;0;1.426791;1.283264;-0.003757;1.432787;1.288973;-0.008596402;1.019581;0.9793164;0.2794861;2.37533;-15.85857;5.148599;0.65552;0.7057214;-0.56088;0
27.08751;16;25;0;True;0;1;1.426791;1.283264;-0.003757;1.443921;1.295951;-0.01617006;1.019581;0.9793164;0.2794861;2.37533;-15.85857;5.148599;0.65552;0.7057214;-0.56088;0
27.12321;36;23;0;True;1;0;1.45195;1.301721;-0.016953;1.465108;1.309665;-0.0235226;1.019581;0.9793164;0.2794861;-3.40269;-13.93562;7.214613;0.6112318;0.5056434;-0.3686028;0
27.15582;32;23;0;True;1;0;1.481439;1.318897;-0.028576;1.499848;1.329892;-0.03598325;1.019581;0.9793164;0.2794861;1.714608;-2.694233;2.82634;0.7806863;0.5090424;-0.3545572;0
27.1861;31;21;0;True;1;0;1.515339;1.334402;-0.038035;1.536965;1.344951;-0.04470668;1.019581;0.9793164;0.2794861;5.199779;-0.04084196;0.6323469;0.9752163;0.5027844;-0.3243385;0
27.20409;18;39;0;True;0;1;1.515339;1.334402;-0.038035;1.557327;1.353979;-0.0502033;1.019581;0.9793164;0.2794861;5.199779;-0.04084196;0.6323469;0.9752163;0.5027844;-0.3243385;0
27.23894;34;6;0;True;2;0;1.594002;1.35799;-0.051739;1.601088;1.360071;-0.05294143;1.019581;0.9793164;0.2794861;2.285726;-1.732458;1.377025;1.174075;0.3520606;-0.2045373;0
27.27194;33;39;0;True;0;1;1.594002;1.35799;-0.051739;1.641529;1.370403;-0.05866873;1.019581;0.9793164;0.2794861;2.285726;-1.732458;1.377025;1.174075;0.3520606;-0.2045373;0
27.30299;32;11;0;True;2;0;1.716873;1.37226;-0.049848;1.740295;1.374759;-0.04925926;1.019581;0.9793164;0.2794861;14.80977;-1.93607;4.000914;2.047851;0.2378325;0.03151664;0
27.33986;36;0;0;True;2;0;1.784952;1.368823;-0.043426;1.784952;1.368823;-0.043426;1.019581;0.9793164;0.2794861;-18.73005;-9.717453;3.285053;1.448489;-0.07312603;0.1366383;0
27.3714;32;12;0;True;2;0;1.847424;1.355722;-0.035062;1.888353;1.346664;-0.02946439;1.019581;0.9793164;0.2794861;47.86028;-16.62654;8.044619;3.123599;-0.655055;0.4182;0
27.40357;32;44;0;True;0;1;1.847424;1.355722;-0.035062;2.031191;1.310805;-0.00887401;1.019581;0.9793164;0.2794861;47.86028;-16.62654;8.044619;3.123599;-0.655055;0.4182;0
27.44243;39;20;0;True;1;0;1.884147;1.339409;-0.030511;1.891879;1.33138;-0.03087232;1.019581;0.9793164;0.2794861;-48.56257;-5.673387;-7.62221;0.8722079;-0.3447269;0.05815585;0
27.4763;34;18;0;True;1;0;1.924619;1.316492;-0.021369;1.933723;1.309904;-0.01946822;1.019581;0.9793164;0.2794861;-30.43964;3.360942;-3.634895;0.7797467;-0.3962625;0.1383131;0
27.50458;28;13;0;True;1;0;1.965954;1.287074;-0.008461;1.981634;1.276861;-0.00408353;1.019581;0.9793164;0.2794861;3.165649;-4.179309;2.640499;1.185607;-0.7584786;0.3195652;0
27.54116;37;15;0;True;2;0;2.043856;1.208461;0.03103;2.079631;1.171354;0.04981153;1.019581;0.9793164;0.2794861;21.22782;-30.35928;16.50508;2.22577;-2.246083;1.128314;0
27.57813;37;52;0;True;0;1;2.043856;1.208461;0.03103;2.188296;1.050619;0.1120172;1.019581;0.9793164;0.2794861;21.22782;-30.35928;16.50508;2.22577;-2.246083;1.128314;0
