51.42121;17;32;0;True;0;1;2.087776;0.712155;-0.180597;2.087777;0.7121576;-0.1805918;-0.0002241925;-0.0005674276;-0.001129988;-0.0002891094;-0.0007310693;-0.001459331;2.546218E-05;6.461993E-05;0.0001294327;0
51.44193;20;7;0;True;1;0;2.087704;0.712313;-0.180563;2.087704;0.7123133;-0.1805624;-0.0002235437;-0.0005654962;-0.001125903;-0.0001530072;-0.0003792741;-0.0007486698;1.468267E-05;4.107651E-05;8.503712E-05;0
51.47372;32;39;0;True;0;1;2.087704;0.712313;-0.180563;2.087704;0.7123146;-0.1805597;-0.0002228411;-0.0005632819;-0.001121133;-0.0001530072;-0.0003792741;-0.0007486698;1.468267E-05;4.107651E-05;8.503712E-05;0
51.50615;33;19;0;True;1;0;2.08778;0.712165;-0.180576;2.087781;0.712167;-0.1805719;-0.0002168806;-0.000548601;-0.001090167;4.661627E-05;0.0001101451;0.0002491541;4.135833E-05;0.0001021794;0.0002143943;0
51.5384;32;16;0;True;1;0;2.087708;0.712321;-0.180547;2.087709;0.7123225;-0.180544;-0.0002048238;-0.0005265492;-0.001046365;0.0003201578;0.0005069909;0.0009880079;4.605813E-05;9.076162E-05;0.0001818619;0
51.57556;37;21;0;True;1;0;2.087782;0.712171;-0.180564;2.087783;0.7121729;-0.1805603;-0.000202063;-0.0005111957;-0.001018299;-0.0001464822;-0.0001400865;-0.0004017947;2.846789E-05;8.985178E-05;0.0001790363;0
51.60607;30;17;0;True;1;0;2.087709;0.712325;-0.180539;2.087709;0.7123259;-0.1805371;-0.0002115022;-0.0005093546;-0.00101461;-0.000471769;-0.0004515504;-0.0009047854;1.444961E-05;6.050774E-05;0.0001212413;0
51.63798;32;49;0;True;0;1;2.087709;0.712325;-0.180539;2.087709;0.7123284;-0.1805322;-0.000224238;-0.0005091751;-0.00101425;-0.000471769;-0.0004515504;-0.0009047854;1.444961E-05;6.050774E-05;0.0001212413;0
51.67791;40;89;0;False;0;2;2.087709;0.712325;-0.180539;2.087709;0.712332;-0.180525;2.087709;0.712332;-0.180525;-0.000471769;-0.0004515504;-0.0009047854;1.444961E-05;6.050774E-05;0.0001212413;0
51.726;49;6;0;False;1;0;2.087784;0.712174;-0.180558;2.087784;0.7121741;-0.1805578;2.087784;0.7121741;-0.1805578;-0.0002354785;-0.001089372;-0.002164555;1.292631E-05;1.795321E-05;3.617571E-05;0
51.75262;26;32;0;False;0;1;2.087784;0.712174;-0.180558;2.087784;0.7121742;-0.1805578;2.087784;0.7121742;-0.1805578;-0.0002354785;-0.001089372;-0.002164555;1.292631E-05;1.795321E-05;3.617571E-05;0
51.77228;20;17;0;False;1;0;2.08771;0.712327;-0.180534;2.08771;0.7123271;-0.1805336;2.08771;0.7123271;-0.1805336;-5.26445E-05;-0.0002914016;-0.0005502995;5.710625E-06;1.213508E-05;2.989155E-05;0
51.80566;33;50;0;False;0;1;2.08771;0.712327;-0.180534;2.08771;0.7123274;-0.1805328;2.08771;0.7123274;-0.1805328;-5.26445E-05;-0.0002914016;-0.0005502995;5.710625E-06;1.213508E-05;2.989155E-05;0
51.8215;16;66;0;False;0;2;2.08771;0.712327;-0.180534;2.087711;0.7123275;-0.180532;2.087711;0.7123275;-0.180532;-5.26445E-05;-0.0002914016;-0.0005502995;5.710625E-06;1.213508E-05;2.989155E-05;0
51.85634;35;101;0;False;0;3;2.08771;0.712327;-0.180534;2.087711;0.7123272;-0.1805318;2.087711;0.7123272;-0.1805318;-5.26445E-05;-0.0002914016;-0.0005502995;5.710625E-06;1.213508E-05;2.989155E-05;0
51.87313;17;118;0;False;0;4;2.08771;0.712327;-0.180534;2.087711;0.7123266;-0.1805321;2.087711;0.7123266;-0.1805321;-5.26445E-05;-0.0002914016;-0.0005502995;5.710625E-06;1.213508E-05;2.989155E-05;0
51.90609;32;27;0;True;1;0;2.087784;0.712175;-0.180555;2.087784;0.7121752;-0.1805545;-0.0002242776;-0.0005090052;-0.001013696;-7.740305E-05;-6.910209E-05;-0.0001031088;0;6.413158E-06;1.895654E-05;0
51.95458;49;5;0;True;2;0;2.087784;0.712176;-0.180553;2.087784;0.7121761;-0.1805529;-0.0002242776;-0.0005076861;-0.001011228;0;4.973656E-05;5.801758E-05;0;1.427154E-05;2.812332E-05;0
51.98947;35;9;0;True;1;0;2.087711;0.712329;-0.180531;2.087711;0.7123291;-0.1805309;-0.0002205277;-0.0005052938;-0.001009294;0.0002505976;0.0001101519;3.05515E-05;1.779243E-05;1.423394E-05;1.490116E-05;0
52.02301;33;42;0;False;0;1;2.087711;0.712329;-0.180531;2.087712;0.7123298;-0.1805302;2.087712;0.7123298;-0.1805302;0.0002505976;0.0001101519;3.05515E-05;1.779243E-05;1.423394E-05;1.490116E-05;0
52.1072;85;59;0;False;1;0;2.087785;0.712177;-0.180552;2.087786;0.7121775;-0.1805519;2.087786;0.7121775;-0.1805519;0.0001437772;-6.923077E-05;-0.0002692343;9.633074E-06;9.633074E-06;1.008462E-05;0
52.17504;68;60;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.7123287;-0.1805297;2.087711;0.7123287;-0.1805297;-0.0001797215;-0.0001437772;-7.581586E-05;0;0;7.395391E-06;0
52.22647;51;4;0;False;2;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;6.668942E-05;-5.208022E-05;0;9.469897E-06;0;0
52.25443;28;32;0;False;0;1;2.087711;0.71233;-0.18053;2.087711;0.7123304;-0.18053;2.087711;0.7123304;-0.18053;0;6.668942E-05;-5.208022E-05;0;9.469897E-06;0;0
52.30786;53;85;0;False;0;2;2.087711;0.71233;-0.18053;2.087711;0.7123315;-0.1805302;2.087711;0.7123315;-0.1805302;0;6.668942E-05;-5.208022E-05;0;9.469897E-06;0;0
52.35275;45;6;0;False;2;3;2.087711;0.71233;-0.18053;2.087711;0.7123315;-0.1805302;2.087711;0.7123315;-0.1805302;0;-7.762211E-05;0;0;0;0;0
52.38605;33;24;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;-6.599537E-05;0;0;0;0
52.40467;19;43;0;False;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.1805511;2.087785;0.712177;-0.1805511;0;0;-6.599537E-05;0;0;0;0
52.4371;33;11;0;False;1;0;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805288;2.087711;0.71233;-0.1805288;0;0;0.0002546882;0;0;1.247972E-05;0
52.46916;32;43;0;False;0;1;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805281;2.087711;0.71233;-0.1805281;0;0;0.0002546882;0;0;1.247972E-05;0
52.48955;20;63;0;False;0;2;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805268;2.087711;0.71233;-0.1805268;0;0;0.0002546882;0;0;1.247972E-05;0
52.5229;33;24;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
52.57132;49;73;0;False;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
52.60648;35;108;0;False;0;2;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
52.63926;33;18;0;False;1;0;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;-9.109286E-05;0;0;0;0
52.67096;31;49;0;False;0;1;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805291;2.087711;0.71233;-0.1805291;0;0;-9.109286E-05;0;0;0;0
52.70088;30;79;0;False;0;2;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805294;2.087711;0.71233;-0.1805294;0;0;-9.109286E-05;0;0;0;0
52.7201;20;99;0;False;0;3;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805298;2.087711;0.71233;-0.1805298;0;0;-9.109286E-05;0;0;0;0
52.75319;33;132;0;False;0;4;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805306;2.087711;0.71233;-0.1805306;0;0;-9.109286E-05;0;0;0;0
52.80207;49;181;0;False;0;5;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.1805321;2.087711;0.71233;-0.1805321;0;0;-9.109286E-05;0;0;0;0
52.83848;35;16;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
52.87029;33;49;0;True;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
52.90251;32;25;0;True;1;0;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
52.93722;35;60;0;True;0;1;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
52.96973;32;92;0;True;0;2;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.00356;34;126;0;False;0;3;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.03833;35;161;0;False;0;4;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.07495;36;197;0;False;0;5;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.12359;49;246;0;False;0;6;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.17251;48;6;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.22151;50;8;0;True;1;0;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.25333;32;40;0;True;0;1;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.29057;37;77;0;True;0;2;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.34512;55;132;0;True;0;3;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.41998;75;207;0;False;0;4;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.50917;89;17;0;False;2;5;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.57265;63;13;0;False;2;6;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.63507;63;76;0;False;0;7;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.7024;67;143;0;False;0;8;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.73301;31;174;0;False;0;9;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.76917;36;210;0;False;0;10;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.8015;32;242;0;False;0;11;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.83267;31;273;0;False;0;12;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.86535;33;306;0;False;0;13;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;0;0;0;0;0;0;0
53.91787;51;30;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.94914;33;28;0;True;1;0;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
53.98529;36;33;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.01712;32;30;0;True;1;0;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.04897;32;29;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.08939;40;69;0;True;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.15073;61;60;0;True;1;0;2.087711;0.71233;-0.180529;2.087711;0.71233;-0.180529;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.18536;35;31;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.23373;48;7;0;False;2;0;2.087711;0.71233;-0.18053;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
54.26508;32;39;0;False;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
54.31694;52;41;0;False;1;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.1805299;2.087711;0.71233;-0.1805299;0;0;0.0001414934;0;0;0;0
54.38287;65;4;0;False;2;0;2.087785;0.712177;-0.180551;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
54.41698;35;39;0;False;0;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
54.44965;32;71;0;False;0;1;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
54.48068;31;102;0;False;0;2;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
54.51663;36;138;0;False;0;3;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
54.55119;35;173;0;False;0;4;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
54.61914;67;40;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.66492;46;19;0;True;1;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.69833;34;20;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.73557;37;22;0;True;1;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;-0.0002205277;-0.0005052938;-0.001009294;0;0;0;0;0;0;0
54.78778;52;74;0;False;0;1;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
54.85067;63;31;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
54.88211;32;3;0;False;1;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
54.91751;35;38;0;False;0;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.00115;83;20;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
55.08209;82;71;0;False;1;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.11317;31;102;0;False;0;1;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.14566;32;134;0;False;0;2;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.18113;36;170;0;False;0;3;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.23216;51;221;0;False;0;4;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.298;66;287;0;False;0;5;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.33077;32;319;0;False;0;6;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.36591;35;354;0;False;0;7;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.39812;33;387;0;False;0;8;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.43004;32;419;0;False;0;9;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.48357;53;472;0;False;0;10;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.56224;79;551;0;False;0;11;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.59717;35;586;0;False;0;12;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.62898;31;617;0;False;0;13;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
55.66132;33;7;0;False;1;14;2.087711;0.71233;-0.18053;2.08771;0.7123317;-0.1805298;2.08771;0.7123317;-0.1805298;-0.0008307454;0.001719777;0.0002361595;-0.0001096584;0.0002270106;3.117305E-05;0
55.69693;35;42;0;False;0;15;2.087711;0.71233;-0.18053;2.087705;0.7123427;-0.1805283;2.087705;0.7123427;-0.1805283;-0.0008307454;0.001719777;0.0002361595;-0.0001096584;0.0002270106;3.117305E-05;0
55.74593;49;91;0;False;0;16;2.087711;0.71233;-0.18053;2.087692;0.7123705;-0.1805244;2.087692;0.7123705;-0.1805244;-0.0008307454;0.001719777;0.0002361595;-0.0001096584;0.0002270106;3.117305E-05;0
55.7825;36;28;0;True;1;0;2.087785;0.712177;-0.180551;2.087788;0.7121711;-0.1805518;-0.000216846;-0.0005129155;-0.001010341;0.0001477876;-0.0003059442;-4.20122E-05;9.960884E-05;-0.0002062064;-2.831622E-05;0
55.81368;32;25;0;True;1;0;2.087711;0.71233;-0.18053;2.087711;0.7123299;-0.18053;-0.0002165043;-0.0005136229;-0.001010438;0.0001477876;-0.0003059442;-4.20122E-05;0;0;0;0
55.84586;32;57;0;False;0;1;2.087711;0.71233;-0.18053;2.087711;0.7123294;-0.1805301;2.087711;0.7123294;-0.1805301;0.0001477876;-0.0003059442;-4.20122E-05;0;0;0;0
55.87723;32;89;0;False;0;2;2.087711;0.71233;-0.18053;2.087712;0.7123282;-0.1805303;2.087712;0.7123282;-0.1805303;0.0001477876;-0.0003059442;-4.20122E-05;0;0;0;0
55.9133;36;125;0;False;0;3;2.087711;0.71233;-0.18053;2.087713;0.7123258;-0.1805306;2.087713;0.7123258;-0.1805306;0.0001477876;-0.0003059442;-4.20122E-05;0;0;0;0
55.96229;49;174;0;False;0;4;2.087711;0.71233;-0.18053;2.087715;0.7123212;-0.1805312;2.087715;0.7123212;-0.1805312;0.0001477876;-0.0003059442;-4.20122E-05;0;0;0;0
55.99849;35;21;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.7121773;-0.180551;-0.0002169596;-0.0005126803;-0.001010308;-0.0007433495;0.001538854;0.0002113151;0;0;0;0
56.03024;33;54;0;True;0;1;2.087785;0.712177;-0.180551;2.087784;0.7121796;-0.1805506;-0.0002186783;-0.0005091225;-0.00100982;-0.0007433495;0.001538854;0.0002113151;0;0;0;0
56.06731;37;32;0;True;1;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
56.13054;63;18;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
56.21637;86;13;0;False;3;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.30157;84;23;0;False;2;1;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.3454;45;68;0;False;0;2;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.41367;68;3;0;False;1;3;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.44594;32;35;0;True;0;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
56.47747;32;67;0;True;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
56.50865;31;31;0;True;0;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
56.5453;37;68;0;True;0;1;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
56.59377;48;42;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
56.62617;33;32;0;False;0;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.66159;35;67;0;False;0;1;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.69249;31;7;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
56.72528;33;40;0;False;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
56.76082;35;32;0;False;1;0;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.82631;66;98;0;False;0;1;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.86135;35;133;0;False;0;2;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;2.087711;0.71233;-0.18053;0;0;0;0;0;0;0
56.89322;32;9;0;False;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
56.92512;32;41;0;False;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
56.96526;40;14;0;False;2;2;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;0;0;0;0;0;0;0
57.01078;45;24;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.7123284;-0.18053;2.087711;0.7123284;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.04116;31;55;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712327;-0.18053;2.087711;0.712327;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.07697;36;91;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.7123241;-0.18053;2.087711;0.7123241;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.1095;32;123;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.7123197;-0.18053;2.087711;0.7123197;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.14151;32;155;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.7123134;-0.18053;2.087711;0.7123134;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.17726;36;191;0;False;0;5;2.087711;0.712329;-0.18053;2.087711;0.7123047;-0.18053;2.087711;0.7123047;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.24644;69;260;0;False;0;6;2.087711;0.712329;-0.18053;2.087711;0.7122903;-0.18053;2.087711;0.7122903;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.282;36;296;0;False;0;7;2.087711;0.712329;-0.18053;2.087711;0.7122725;-0.18053;2.087711;0.7122725;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.34404;62;358;0;False;0;8;2.087711;0.712329;-0.18053;2.087711;0.7122478;-0.18053;2.087711;0.7122478;-0.18053;0;-0.000280066;0;0;-1.876443E-05;0;0
57.39528;50;21;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
57.45821;64;85;0;True;0;1;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002186783;-0.0005091225;-0.00100982;0;0;0;0;0;0;0
57.49287;34;17;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002186783;-0.0005086355;-0.00100982;0;4.446546E-05;0;0;0;0;0
57.52909;37;20;0;True;1;0;2.087785;0.712177;-0.180551;2.087785;0.712177;-0.180551;-0.0002186783;-0.0005086355;-0.00100982;0;0;0;0;0;0;0
57.57601;47;33;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002186783;-0.0005086355;-0.00100982;0;0;0;0;0;0;0
57.62687;50;83;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002186783;-0.0005086355;-0.00100982;0;0;0;0;0;0;0
57.6783;52;135;0;True;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002186783;-0.0005086355;-0.00100982;0;0;0;0;0;0;0
57.72717;49;184;0;True;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0002186783;-0.0005086355;-0.00100982;0;0;0;0;0;0;0
57.78008;50;1;0;False;2;0;2.087785;0.712177;-0.180551;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
