288.4902;18;229;0;0;12607;0;0;0;0;0;0;0;0;0;0;0;0;0
288.5069;17;246;0;0;12608;0;0;0;0;0;0;0;0;0;0;0;0;0
288.5384;31;277;0;0;12609;0;0;0;0;0;0;0;0;0;0;0;0;0
288.5542;16;293;0;0;12610;0;0;0;0;0;0;0;0;0;0;0;0;0
288.5721;18;311;0;0;12611;0;0;0;0;0;0;0;0;0;0;0;0;0
288.588;16;327;0;0;12612;0;0;0;0;0;0;0;0;0;0;0;0;0
288.6046;16;343;0;0;12613;0;0;0;0;0;0;0;0;0;0;0;0;0
288.6209;17;360;0;0;12614;0;0;0;0;0;0;0;0;0;0;0;0;0
288.6382;17;377;0;0;12615;0;0;0;0;0;0;0;0;0;0;0;0;0
288.6554;17;394;0;0;12616;0;0;0;0;0;0;0;0;0;0;0;0;0
288.6712;16;410;0;0;12617;0;0;0;0;0;0;0;0;0;0;0;0;0
288.6872;16;426;0;0;12618;0;0;0;0;0;0;0;0;0;0;0;0;0
288.704;17;443;0;0;12619;0;0;0;0;0;0;0;0;0;0;0;0;0
288.7203;16;459;0;0;12620;0;0;0;0;0;0;0;0;0;0;0;0;0
288.7414;22;481;0;0;12621;0;0;0;0;0;0;0;0;0;0;0;0;0
288.7584;17;498;0;0;12622;0;0;0;0;0;0;0;0;0;0;0;0;0
288.7747;16;514;0;0;12623;0;0;0;0;0;0;0;0;0;0;0;0;0
288.7926;18;532;0;0;12624;0;0;0;0;0;0;0;0;0;0;0;0;0
288.8091;16;548;0;0;12625;0;0;0;0;0;0;0;0;0;0;0;0;0
288.8275;18;566;0;0;12626;0;0;0;0;0;0;0;0;0;0;0;0;0
288.8437;17;583;0;0;12627;0;0;0;0;0;0;0;0;0;0;0;0;0
288.8607;16;599;0;0;12628;0;0;0;0;0;0;0;0;0;0;0;0;0
288.877;16;615;0;0;12629;0;0;0;0;0;0;0;0;0;0;0;0;0
288.8943;18;633;0;0;12630;0;0;0;0;0;0;0;0;0;0;0;0;0
288.9103;16;649;0;0;12631;0;0;0;0;0;0;0;0;0;0;0;0;0
288.9263;16;665;0;0;12632;0;0;0;0;0;0;0;0;0;0;0;0;0
288.9557;29;694;0;0;12633;0;0;0;0;0;0;0;0;0;0;0;0;0
288.9721;17;711;0;0;12634;0;0;0;0;0;0;0;0;0;0;0;0;0
288.9891;17;728;0;0;12635;0;0;0;0;0;0;0;0;0;0;0;0;0
289.0045;16;744;0;0;12636;0;0;0;0;0;0;0;0;0;0;0;0;0
289.0219;16;760;0;0;12637;0;0;0;0;0;0;0;0;0;0;0;0;0
289.0386;17;777;0;0;12638;0;0;0;0;0;0;0;0;0;0;0;0;0
289.0573;19;796;0;0;12639;0;0;0;0;0;0;0;0;0;0;0;0;0
289.0819;22;818;0;0;12640;0;0;0;0;0;0;0;0;0;0;0;0;0
289.1012;22;840;0;0;12641;0;0;0;0;0;0;0;0;0;0;0;0;0
289.1205;19;859;0;0;12642;0;0;0;0;0;0;0;0;0;0;0;0;0
289.1474;26;885;0;0;12643;0;0;0;0;0;0;0;0;0;0;0;0;0
289.1862;40;925;0;0;12644;0;0;0;0;0;0;0;0;0;0;0;0;0
289.2032;17;942;0;0;12645;0;0;0;0;0;0;0;0;0;0;0;0;0
289.2189;16;958;0;0;12646;0;0;0;0;0;0;0;0;0;0;0;0;0
289.2353;17;975;0;0;12647;0;0;0;0;0;0;0;0;0;0;0;0;0
289.2523;16;991;0;0;12648;0;0;0;0;0;0;0;0;0;0;0;0;0
289.2696;18;9;0;0;12649;0;0;0;0;0;0;0;0;0;0;0;0;0
289.2856;16;25;0;0;12650;0;0;0;0;0;0;0;0;0;0;0;0;0
289.3022;16;41;0;0;12651;0;0;0;0;0;0;0;0;0;0;0;0;0
289.3189;17;58;0;0;12652;0;0;0;0;0;0;0;0;0;0;0;0;0
289.3348;16;74;0;0;12653;0;0;0;0;0;0;0;0;0;0;0;0;0
289.3518;17;91;0;0;12654;0;0;0;0;0;0;0;0;0;0;0;0;0
289.3697;18;109;0;0;12655;0;0;0;0;0;0;0;0;0;0;0;0;0
289.3879;18;127;0;0;12656;0;0;0;0;0;0;0;0;0;0;0;0;0
289.4052;16;143;0;0;12657;0;0;0;0;0;0;0;0;0;0;0;0;0
289.4196;16;159;0;0;12658;0;0;0;0;0;0;0;0;0;0;0;0;0
289.4357;16;175;0;0;12659;0;0;0;0;0;0;0;0;0;0;0;0;0
289.4528;17;192;0;0;12660;0;0;0;0;0;0;0;0;0;0;0;0;0
289.4693;16;208;0;0;12661;0;0;0;0;0;0;0;0;0;0;0;0;0
289.4867;18;226;0;0;12662;0;0;0;0;0;0;0;0;0;0;0;0;0
289.5027;16;242;0;0;12663;0;0;0;0;0;0;0;0;0;0;0;0;0
289.5191;16;258;0;0;12664;0;0;0;0;0;0;0;0;0;0;0;0;0
289.5351;16;274;0;0;12665;0;0;0;0;0;0;0;0;0;0;0;0;0
289.553;18;292;0;0;12666;0;0;0;0;0;0;0;0;0;0;0;0;0
289.5695;16;308;0;0;12667;0;0;0;0;0;0;0;0;0;0;0;0;0
289.6034;34;342;0;0;12668;0;0;0;0;0;0;0;0;0;0;0;0;0
289.6195;16;358;0;0;12669;0;0;0;0;0;0;0;0;0;0;0;0;0
289.6381;19;377;0;0;12670;0;0;0;0;0;0;0;0;0;0;0;0;0
289.6592;21;398;0;0;12671;0;0;0;0;0;0;0;0;0;0;0;0;0
289.675;16;414;0;0;12672;0;0;0;0;0;0;0;0;0;0;0;0;0
289.6927;17;431;0;0;12673;0;0;0;0;0;0;0;0;0;0;0;0;0
289.7097;17;448;0;0;12674;0;0;0;0;0;0;0;0;0;0;0;0;0
289.7259;16;464;0;0;12675;0;0;0;0;0;0;0;0;0;0;0;0;0
289.7424;17;481;0;0;12676;0;0;0;0;0;0;0;0;0;0;0;0;0
289.7593;17;498;0;0;12677;0;0;0;0;0;0;0;0;0;0;0;0;0
289.7751;15;514;0;0;12678;0;0;0;0;0;0;0;0;0;0;0;0;0
289.804;28;542;0;0;12679;0;0;0;0;0;0;0;0;0;0;0;0;0
289.8201;16;558;0;0;12680;0;0;0;0;0;0;0;0;0;0;0;0;0
289.8404;21;579;0;0;12681;0;0;0;0;0;0;0;0;0;0;0;0;0
289.8559;16;595;0;0;12682;0;0;0;0;0;0;0;0;0;0;0;0;0
289.8734;17;612;0;0;12683;0;0;0;0;0;0;0;0;0;0;0;0;0
289.924;50;662;0;0;12684;0;0;0;0;0;0;0;0;0;0;0;0;0
289.9435;19;681;0;0;12685;0;0;0;0;0;0;0;0;0;0;0;0;0
289.9617;18;699;0;0;12686;0;0;0;0;0;0;0;0;0;0;0;0;0
289.9811;21;720;0;0;12687;0;0;0;0;0;0;0;0;0;0;0;0;0
290.0197;38;758;0;0;12688;0;0;0;0;0;0;0;0;0;0;0;0;0
290.0355;16;774;0;0;12689;0;0;0;0;0;0;0;0;0;0;0;0;0
290.0516;17;791;0;0;12690;0;0;0;0;0;0;0;0;0;0;0;0;0
290.0692;17;808;0;0;12691;0;0;0;0;0;0;0;0;0;0;0;0;0
290.0851;16;824;0;0;12692;0;0;0;0;0;0;0;0;0;0;0;0;0
290.1014;17;841;0;0;12693;0;0;0;0;0;0;0;0;0;0;0;0;0
290.1179;16;857;0;0;12694;0;0;0;0;0;0;0;0;0;0;0;0;0
290.1351;17;874;0;0;12695;0;0;0;0;0;0;0;0;0;0;0;0;0
290.1512;16;890;0;0;12696;0;0;0;0;0;0;0;0;0;0;0;0;0
290.1679;17;907;0;0;12697;0;0;0;0;0;0;0;0;0;0;0;0;0
290.1845;16;923;0;0;12698;0;0;0;0;0;0;0;0;0;0;0;0;0
290.2007;17;940;0;0;12699;0;0;0;0;0;0;0;0;0;0;0;0;0
290.2216;21;961;0;0;12700;0;0;0;0;0;0;0;0;0;0;0;0;0
290.2384;16;977;0;0;12701;0;0;0;0;0;0;0;0;0;0;0;0;0
290.2545;17;994;0;0;12702;0;0;0;0;0;0;0;0;0;0;0;0;0
290.2712;16;10;0;0;12703;0;0;0;0;0;0;0;0;0;0;0;0;0
290.2882;17;27;0;0;12704;0;0;0;0;0;0;0;0;0;0;0;0;0
290.305;17;44;0;0;12705;0;0;0;0;0;0;0;0;0;0;0;0;0
290.3213;16;60;0;0;12706;0;0;0;0;0;0;0;0;0;0;0;0;0
290.3377;17;77;0;0;12707;0;0;0;0;0;0;0;0;0;0;0;0;0
290.3539;16;93;0;0;12708;0;0;0;0;0;0;0;0;0;0;0;0;0
290.3709;17;110;0;0;12709;0;0;0;0;0;0;0;0;0;0;0;0;0
290.3877;17;127;0;0;12710;0;0;0;0;0;0;0;0;0;0;0;0;0
290.4045;16;143;0;0;12711;0;0;0;0;0;0;0;0;0;0;0;0;0
290.4338;30;173;0;0;12712;0;0;0;0;0;0;0;0;0;0;0;0;0
290.4515;17;190;0;0;12713;0;0;0;0;0;0;0;0;0;0;0;0;0
290.4671;16;206;0;0;12714;0;0;0;0;0;0;0;0;0;0;0;0;0
290.4842;17;223;0;0;12715;0;0;0;0;0;0;0;0;0;0;0;0;0
290.5012;17;240;0;0;12716;0;0;0;0;0;0;0;0;0;0;0;0;0
290.5172;16;256;0;0;12717;0;0;0;0;0;0;0;0;0;0;0;0;0
290.5331;16;272;0;0;12718;0;0;0;0;0;0;0;0;0;0;0;0;0
290.55;17;289;0;0;12719;0;0;0;0;0;0;0;0;0;0;0;0;0
290.5663;17;306;0;0;12720;0;0;0;0;0;0;0;0;0;0;0;0;0
290.5832;16;322;0;0;12721;0;0;0;0;0;0;0;0;0;0;0;0;0
290.5995;17;339;0;0;12722;0;0;0;0;0;0;0;0;0;0;0;0;0
290.6161;16;355;0;0;12723;0;0;0;0;0;0;0;0;0;0;0;0;0
290.6508;35;390;0;0;12724;0;0;0;0;0;0;0;0;0;0;0;0;0
290.668;17;407;0;0;12725;0;0;0;0;0;0;0;0;0;0;0;0;0
290.6842;16;423;0;0;12726;0;0;0;0;0;0;0;0;0;0;0;0;0
290.7012;17;440;0;0;12727;0;0;0;0;0;0;0;0;0;0;0;0;0
290.7167;16;456;0;0;12728;0;0;0;0;0;0;0;0;0;0;0;0;0
290.7338;17;473;0;0;12729;0;0;0;0;0;0;0;0;0;0;0;0;0
290.7503;16;489;0;0;12730;0;0;0;0;0;0;0;0;0;0;0;0;0
290.7665;17;506;0;0;12731;0;0;0;0;0;0;0;0;0;0;0;0;0
290.783;16;522;0;0;12732;0;0;0;0;0;0;0;0;0;0;0;0;0
290.7998;17;539;0;0;12733;0;0;0;0;0;0;0;0;0;0;0;0;0
290.8163;16;555;0;0;12734;0;0;0;0;0;0;0;0;0;0;0;0;0
290.8498;34;589;0;0;12735;0;0;0;0;0;0;0;0;0;0;0;0;0
290.8669;17;606;0;0;12736;0;0;0;0;0;0;0;0;0;0;0;0;0
290.8832;16;622;0;0;12737;0;0;0;0;0;0;0;0;0;0;0;0;0
290.8997;17;639;0;0;12738;0;0;0;0;0;0;0;0;0;0;0;0;0
290.916;16;655;0;0;12739;0;0;0;0;0;0;0;0;0;0;0;0;0
290.9336;17;672;0;0;12740;0;0;0;0;0;0;0;0;0;0;0;0;0
290.9504;17;689;0;0;12741;0;0;0;0;0;0;0;0;0;0;0;0;0
290.9673;17;706;0;0;12742;0;0;0;0;0;0;0;0;0;0;0;0;0
290.9837;16;722;0;0;12743;0;0;0;0;0;0;0;0;0;0;0;0;0
290.9994;16;738;0;0;12744;0;0;0;0;0;0;0;0;0;0;0;0;0
291.0162;17;755;0;0;12745;0;0;0;0;0;0;0;0;0;0;0;0;0
291.0331;17;772;0;0;12746;0;0;0;0;0;0;0;0;0;0;0;0;0
291.0661;33;805;0;0;12747;0;0;0;0;0;0;0;0;0;0;0;0;0
291.0823;17;822;0;0;12748;0;0;0;0;0;0;0;0;0;0;0;0;0
291.0989;16;838;0;0;12749;0;0;0;0;0;0;0;0;0;0;0;0;0
291.1185;19;857;0;0;12750;0;0;0;0;0;0;0;0;0;0;0;0;0
291.1402;22;879;0;0;12751;0;0;0;0;0;0;0;0;0;0;0;0;0
291.1616;20;899;0;0;12752;0;0;0;0;0;0;0;0;0;0;0;0;0
291.1757;16;915;0;0;12753;0;0;0;0;0;0;0;0;0;0;0;0;0
291.1938;17;932;0;0;12754;0;0;0;0;0;0;0;0;0;0;0;0;0
291.2221;29;961;0;0;12755;0;0;0;0;0;0;0;0;0;0;0;0;0
291.2382;16;977;0;0;12756;0;0;0;0;0;0;0;0;0;0;0;0;0
291.2659;28;5;0;0;12757;0;0;0;0;0;0;0;0;0;0;0;0;0
291.2832;17;22;0;0;12758;0;0;0;0;0;0;0;0;0;0;0;0;0
291.2993;16;38;0;0;12759;0;0;0;0;0;0;0;0;0;0;0;0;0
291.3157;17;55;0;0;12760;0;0;0;0;0;0;0;0;0;0;0;0;0
291.3326;17;72;0;0;12761;0;0;0;0;0;0;0;0;0;0;0;0;0
291.3489;16;88;0;0;12762;0;0;0;0;0;0;0;0;0;0;0;0;0
291.3655;17;105;0;0;12763;0;0;0;0;0;0;0;0;0;0;0;0;0
291.3838;18;123;0;0;12764;0;0;0;0;0;0;0;0;0;0;0;0;0
291.3984;14;137;0;0;12765;0;0;0;0;0;0;0;0;0;0;0;0;0
291.4149;17;154;0;0;12766;0;0;0;0;0;0;0;0;0;0;0;0;0
291.4317;17;171;0;0;12767;0;0;0;0;0;0;0;0;0;0;0;0;0
291.4485;17;188;0;0;12768;0;0;0;0;0;0;0;0;0;0;0;0;0
291.4825;34;222;0;0;12769;0;0;0;0;0;0;0;0;0;0;0;0;0
291.499;16;238;0;0;12770;0;0;0;0;0;0;0;0;0;0;0;0;0
291.5156;16;254;0;0;12771;0;0;0;0;0;0;0;0;0;0;0;0;0
291.5329;17;271;0;0;12772;0;0;0;0;0;0;0;0;0;0;0;0;0
291.5496;17;288;0;0;12773;0;0;0;0;0;0;0;0;0;0;0;0;0
291.5675;18;306;0;0;12774;0;0;0;0;0;0;0;0;0;0;0;0;0
291.5829;16;322;0;0;12775;0;0;0;0;0;0;0;0;0;0;0;0;0
291.6;17;339;0;0;12776;0;0;0;0;0;0;0;0;0;0;0;0;0
291.6162;16;355;0;0;12777;0;0;0;0;0;0;0;0;0;0;0;0;0
291.6336;18;373;0;0;12778;0;0;0;0;0;0;0;0;0;0;0;0;0
291.6494;16;389;0;0;12779;0;0;0;0;0;0;0;0;0;0;0;0;0
291.6835;33;422;0;0;12780;0;0;0;0;0;0;0;0;0;0;0;0;0
291.7046;21;443;0;0;12781;0;0;0;0;0;0;0;0;0;0;0;0;0
291.736;31;474;0;0;12782;0;0;0;0;0;0;0;0;0;0;0;0;0
291.7565;21;495;0;0;12783;0;0;0;0;0;0;0;0;0;0;0;0;0
291.7796;23;518;0;0;12784;0;0;0;0;0;0;0;0;0;0;0;0;0
291.797;17;535;0;0;12785;0;0;0;0;0;0;0;0;0;0;0;0;0
291.8195;23;558;0;0;12786;0;0;0;0;0;0;0;0;0;0;0;0;0
291.839;19;577;0;0;12787;0;0;0;0;0;0;0;0;0;0;0;0;0
291.862;22;599;0;0;12788;0;0;0;0;0;0;0;0;0;0;0;0;0
291.8995;39;639;0;0;12789;0;0;0;0;0;0;0;0;0;0;0;0;0
291.9185;18;657;0;0;12790;0;0;0;0;0;0;0;0;0;0;0;0;0
291.9343;16;673;0;0;12791;0;0;0;0;0;0;0;0;0;0;0;0;0
291.9512;17;690;0;0;12792;0;0;0;0;0;0;0;0;0;0;0;0;0
291.9677;17;707;0;0;12793;0;0;0;0;0;0;0;0;0;0;0;0;0
291.9841;16;723;0;0;12794;0;0;0;0;0;0;0;0;0;0;0;0;0
292.0006;17;740;0;0;12795;0;0;0;0;0;0;0;0;0;0;0;0;0
292.0173;17;757;0;0;12796;0;0;0;0;0;0;0;0;0;0;0;0;0
292.0337;16;773;0;0;12797;0;0;0;0;0;0;0;0;0;0;0;0;0
292.0507;17;790;0;0;12798;0;0;0;0;0;0;0;0;0;0;0;0;0
292.0672;16;806;0;0;12799;0;0;0;0;0;0;0;0;0;0;0;0;0
292.098;31;837;0;0;12800;0;0;0;0;0;0;0;0;0;0;0;0;0
292.1143;16;853;0;0;12801;0;0;0;0;0;0;0;0;0;0;0;0;0
292.1314;17;870;0;0;12802;0;0;0;0;0;0;0;0;0;0;0;0;0
292.1476;17;887;0;0;12803;0;0;0;0;0;0;0;0;0;0;0;0;0
292.1675;17;904;0;0;12804;0;0;0;0;0;0;0;0;0;0;0;0;0
292.1833;18;922;0;0;12805;0;0;0;0;0;0;0;0;0;0;0;0;0
292.1995;17;939;0;0;12806;0;0;0;0;0;0;0;0;0;0;0;0;0
292.2154;16;955;0;0;12807;0;0;0;0;0;0;0;0;0;0;0;0;0
292.2354;19;974;0;0;12808;0;0;0;0;0;0;0;0;0;0;0;0;0
292.2515;17;991;0;0;12809;0;0;0;0;0;0;0;0;0;0;0;0;0
292.2686;17;8;0;0;12810;0;0;0;0;0;0;0;0;0;0;0;0;0
292.3;31;39;0;0;12811;0;0;0;0;0;0;0;0;0;0;0;0;0
292.3167;16;55;0;0;12812;0;0;0;0;0;0;0;0;0;0;0;0;0
292.333;17;72;0;0;12813;0;0;0;0;0;0;0;0;0;0;0;0;0
292.3496;16;88;0;0;12814;0;0;0;0;0;0;0;0;0;0;0;0;0
292.3665;17;105;0;0;12815;0;0;0;0;0;0;0;0;0;0;0;0;0
292.3835;17;122;0;0;12816;0;0;0;0;0;0;0;0;0;0;0;0;0
292.3997;16;138;0;0;12817;0;0;0;0;0;0;0;0;0;0;0;0;0
292.4156;16;154;0;0;12818;0;0;0;0;0;0;0;0;0;0;0;0;0
292.432;17;171;0;0;12819;0;0;0;0;0;0;0;0;0;0;0;0;0
292.4558;23;194;0;0;12820;0;0;0;0;0;0;0;0;0;0;0;0;0
292.492;35;229;0;0;12821;0;0;0;0;0;0;0;0;0;0;0;0;0
292.5321;41;270;0;0;12822;0;0;0;0;0;0;0;0;0;0;0;0;0
292.5495;19;289;0;0;12823;0;0;0;0;0;0;0;0;0;0;0;0;0
292.5663;17;306;0;0;12824;0;0;0;0;0;0;0;0;0;0;0;0;0
292.5826;16;322;0;0;12825;0;0;0;0;0;0;0;0;0;0;0;0;0
292.5995;17;339;0;0;12826;0;0;0;0;0;0;0;0;0;0;0;0;0
292.6158;16;355;0;0;12827;0;0;0;0;0;0;0;0;0;0;0;0;0
292.6328;17;372;0;0;12828;0;0;0;0;0;0;0;0;0;0;0;0;0
292.6494;16;388;0;0;12829;0;0;0;0;0;0;0;0;0;0;0;0;0
292.6661;17;405;0;0;12830;0;0;0;0;0;0;0;0;0;0;0;0;0
292.6825;16;421;0;0;12831;0;0;0;0;0;0;0;0;0;0;0;0;0
292.6987;17;438;0;0;12832;0;0;0;0;0;0;0;0;0;0;0;0;0
292.7302;31;469;0;0;12833;0;0;0;0;0;0;0;0;0;0;0;0;0
292.7474;17;486;0;0;12834;0;0;0;0;0;0;0;0;0;0;0;0;0
292.7634;16;502;0;0;12835;0;0;0;0;0;0;0;0;0;0;0;0;0
292.7799;17;519;0;0;12836;0;0;0;0;0;0;0;0;0;0;0;0;0
292.7963;16;535;0;0;12837;0;0;0;0;0;0;0;0;0;0;0;0;0
292.8134;17;552;0;0;12838;0;0;0;0;0;0;0;0;0;0;0;0;0
292.8299;17;569;0;0;12839;0;0;0;0;0;0;0;0;0;0;0;0;0
292.8467;17;586;0;0;12840;0;0;0;0;0;0;0;0;0;0;0;0;0
292.8631;16;602;0;0;12841;0;0;0;0;0;0;0;0;0;0;0;0;0
292.8794;16;618;0;0;12842;0;0;0;0;0;0;0;0;0;0;0;0;0
292.8961;17;635;0;0;12843;0;0;0;0;0;0;0;0;0;0;0;0;0
292.9128;17;652;0;0;12844;0;0;0;0;0;0;0;0;0;0;0;0;0
292.9466;34;686;0;0;12845;0;0;0;0;0;0;0;0;0;0;0;0;0
292.9631;16;702;0;0;12846;0;0;0;0;0;0;0;0;0;0;0;0;0
292.9797;17;719;0;0;12847;0;0;0;0;0;0;0;0;0;0;0;0;0
292.996;16;735;0;0;12848;0;0;0;0;0;0;0;0;0;0;0;0;0
293.0128;17;752;0;0;12849;0;0;0;0;0;0;0;0;0;0;0;0;0
293.0293;16;768;0;0;12850;0;0;0;0;0;0;0;0;0;0;0;0;0
293.046;17;785;0;0;12851;0;0;0;0;0;0;0;0;0;0;0;0;0
293.0633;17;802;0;0;12852;0;0;0;0;0;0;0;0;0;0;0;0;0
293.0792;16;818;0;0;12853;0;0;0;0;0;0;0;0;0;0;0;0;0
293.0959;17;835;0;0;12854;0;0;0;0;0;0;0;0;0;0;0;0;0
293.1124;16;851;0;0;12855;0;0;0;0;0;0;0;0;0;0;0;0;0
293.1481;36;887;0;0;12856;0;0;0;0;0;0;0;0;0;0;0;0;0
293.1678;20;907;0;0;12857;0;0;0;0;0;0;0;0;0;0;0;0;0
293.1827;15;922;0;0;12858;0;0;0;0;0;0;0;0;0;0;0;0;0
293.2005;17;939;0;0;12859;0;0;0;0;0;0;0;0;0;0;0;0;0
293.2163;16;955;0;0;12860;0;0;0;0;0;0;0;0;0;0;0;0;0
293.2348;18;973;0;0;12861;0;0;0;0;0;0;0;0;0;0;0;0;0
293.2507;17;990;0;0;12862;0;0;0;0;0;0;0;0;0;0;0;0;0
293.2675;16;6;0;0;12863;0;0;0;0;0;0;0;0;0;0;0;0;0
293.2842;17;23;0;0;12864;0;0;0;0;0;0;0;0;0;0;0;0;0
293.3016;17;40;0;0;12865;0;0;0;0;0;0;0;0;0;0;0;0;0
293.3233;19;59;0;0;12866;0;0;0;0;0;0;0;0;0;0;0;0;0
293.3636;43;102;0;0;12867;0;0;0;0;0;0;0;0;0;0;0;0;0
293.3827;19;121;0;0;12868;0;0;0;0;0;0;0;0;0;0;0;0;0
293.4035;21;142;0;0;12869;0;0;0;0;0;0;0;0;0;0;0;0;0
293.4193;16;158;0;0;12870;0;0;0;0;0;0;0;0;0;0;0;0;0
293.4357;17;175;0;0;12871;0;0;0;0;0;0;0;0;0;0;0;0;0
293.4523;16;191;0;0;12872;0;0;0;0;0;0;0;0;0;0;0;0;0
293.4691;17;208;0;0;12873;0;0;0;0;0;0;0;0;0;0;0;0;0
293.4855;17;225;0;0;12874;0;0;0;0;0;0;0;0;0;0;0;0;0
293.5022;16;241;0;0;12875;0;0;0;0;0;0;0;0;0;0;0;0;0
293.5192;17;258;0;0;12876;0;0;0;0;0;0;0;0;0;0;0;0;0
293.5353;16;274;0;0;12877;0;0;0;0;0;0;0;0;0;0;0;0;0
293.5621;27;301;0;0;12878;0;0;0;0;0;0;0;0;0;0;0;0;0
293.5789;17;318;0;0;12879;0;0;0;0;0;0;0;0;0;0;0;0;0
293.6096;16;334;0;0;12880;0;0;0;0;0;0;0;0;0;0;0;0;0
293.6277;31;365;0;0;12881;0;0;0;0;0;0;0;0;0;0;0;0;0
293.6429;17;382;0;0;12882;0;0;0;0;0;0;0;0;0;0;0;0;0
293.6615;17;399;0;0;12883;0;0;0;0;0;0;0;0;0;0;0;0;0
293.6757;16;415;0;0;12884;0;0;0;0;0;0;0;0;0;0;0;0;0
293.6925;17;432;0;0;12885;0;0;0;0;0;0;0;0;0;0;0;0;0
293.7092;16;448;0;0;12886;0;0;0;0;0;0;0;0;0;0;0;0;0
293.7289;19;467;0;0;12887;0;0;0;0;0;0;0;0;0;0;0;0;0
293.7443;15;482;0;0;12888;0;0;0;0;0;0;0;0;0;0;0;0;0
293.7785;35;517;0;0;12889;0;0;0;0;0;0;0;0;0;0;0;0;0
293.7947;17;534;0;0;12890;0;0;0;0;0;0;0;0;0;0;0;0;0
293.8119;17;551;0;0;12891;0;0;0;0;0;0;0;0;0;0;0;0;0
293.8283;16;567;0;0;12892;0;0;0;0;0;0;0;0;0;0;0;0;0
293.8469;18;585;0;0;12893;0;0;0;0;0;0;0;0;0;0;0;0;0
293.862;16;601;0;0;12894;0;0;0;0;0;0;0;0;0;0;0;0;0
293.8784;16;617;0;0;12895;0;0;0;0;0;0;0;0;0;0;0;0;0
293.8942;16;633;0;0;12896;0;0;0;0;0;0;0;0;0;0;0;0;0
293.9113;17;650;0;0;12897;0;0;0;0;0;0;0;0;0;0;0;0;0
293.9283;17;667;0;0;12898;0;0;0;0;0;0;0;0;0;0;0;0;0
293.9447;17;684;0;0;12899;0;0;0;0;0;0;0;0;0;0;0;0;0
293.9615;16;700;0;0;12900;0;0;0;0;0;0;0;0;0;0;0;0;0
293.9943;33;733;0;0;12901;0;0;0;0;0;0;0;0;0;0;0;0;0
294.0121;17;750;0;0;12902;0;0;0;0;0;0;0;0;0;0;0;0;0
294.0288;17;767;0;0;12903;0;0;0;0;0;0;0;0;0;0;0;0;0
294.0443;16;783;0;0;12904;0;0;0;0;0;0;0;0;0;0;0;0;0
294.0623;17;800;0;0;12905;0;0;0;0;0;0;0;0;0;0;0;0;0
294.0781;16;816;0;0;12906;0;0;0;0;0;0;0;0;0;0;0;0;0
294.0937;17;833;0;0;12907;0;0;0;0;0;0;0;0;0;0;0;0;0
294.1104;16;849;0;0;12908;0;0;0;0;0;0;0;0;0;0;0;0;0
294.1327;21;870;0;0;12909;0;0;0;0;0;0;0;0;0;0;0;0;0
294.1523;21;891;0;0;12910;0;0;0;0;0;0;0;0;0;0;0;0;0
294.1687;17;908;0;0;12911;0;0;0;0;0;0;0;0;0;0;0;0;0
294.2108;42;950;0;0;12912;0;0;0;0;0;0;0;0;0;0;0;0;0
294.2321;18;968;0;0;12913;0;0;0;0;0;0;0;0;0;0;0;0;0
294.2461;17;985;0;0;12914;0;0;0;0;0;0;0;0;0;0;0;0;0
294.2635;17;2;0;0;12915;0;0;0;0;0;0;0;0;0;0;0;0;0
294.2791;16;18;0;0;12916;0;0;0;0;0;0;0;0;0;0;0;0;0
294.2955;17;35;0;0;12917;0;0;0;0;0;0;0;0;0;0;0;0;0
294.3125;16;51;0;0;12918;0;0;0;0;0;0;0;0;0;0;0;0;0
294.3296;18;69;0;0;12919;0;0;0;0;0;0;0;0;0;0;0;0;0
294.3461;16;85;0;0;12920;0;0;0;0;0;0;0;0;0;0;0;0;0
294.3621;16;101;0;0;12921;0;0;0;0;0;0;0;0;0;0;0;0;0
294.3792;17;118;0;0;12922;0;0;0;0;0;0;0;0;0;0;0;0;0
294.4106;32;150;0;0;12923;0;0;0;0;0;0;0;0;0;0;0;0;0
294.4267;16;166;0;0;12924;0;0;0;0;0;0;0;0;0;0;0;0;0
294.4429;16;182;0;0;12925;0;0;0;0;0;0;0;0;0;0;0;0;0
294.4604;17;199;0;0;12926;0;0;0;0;0;0;0;0;0;0;0;0;0
294.4862;19;218;0;0;12927;0;0;0;0;0;0;0;0;0;0;0;0;0
294.4988;20;238;0;0;12928;0;0;0;0;0;0;0;0;0;0;0;0;0
294.5149;16;254;0;0;12929;0;0;0;0;0;0;0;0;0;0;0;0;0
294.5316;17;271;0;0;12930;0;0;0;0;0;0;0;0;0;0;0;0;0
294.5481;16;287;0;0;12931;0;0;0;0;0;0;0;0;0;0;0;0;0
294.5647;17;304;0;0;12932;0;0;0;0;0;0;0;0;0;0;0;0;0
294.5814;17;321;0;0;12933;0;0;0;0;0;0;0;0;0;0;0;0;0
294.6054;24;345;0;0;12934;0;0;0;0;0;0;0;0;0;0;0;0;0
294.6222;16;361;0;0;12935;0;0;0;0;0;0;0;0;0;0;0;0;0
294.6394;17;378;0;0;12936;0;0;0;0;0;0;0;0;0;0;0;0;0
294.6565;17;395;0;0;12937;0;0;0;0;0;0;0;0;0;0;0;0;0
294.6725;17;412;0;0;12938;0;0;0;0;0;0;0;0;0;0;0;0;0
294.6899;17;429;0;0;12939;0;0;0;0;0;0;0;0;0;0;0;0;0
