28.59711;19;286;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
28.61419;17;303;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64669;33;336;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71509;68;404;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
28.74653;31;435;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
28.76317;17;452;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
28.80016;37;489;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
28.83101;30;519;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
28.86277;32;551;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
28.92694;65;616;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
28.94539;19;635;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
28.96206;16;651;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
28.97898;17;668;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99533;17;685;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01231;16;701;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02877;17;718;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04564;17;735;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
29.0618;16;751;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07807;16;767;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12933;52;819;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1457;16;835;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1774;32;867;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
29.19399;16;883;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
29.21045;17;900;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
29.23007;19;919;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
29.26312;33;952;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
29.29314;31;983;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
29.32906;35;18;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
29.36143;33;51;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
29.37805;16;67;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
29.41053;33;100;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
29.4273;17;117;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
29.44571;18;135;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
29.46171;16;151;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
29.47977;17;169;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
29.50889;29;198;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
29.55837;50;248;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
29.58982;31;279;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6627;73;352;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
29.69433;32;384;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
29.74531;50;434;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
29.87179;125;559;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
29.91344;43;602;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
29.94397;31;633;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
29.99502;51;684;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02715;32;716;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05756;31;747;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07429;16;763;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
30.09295;19;782;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10993;17;799;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12653;16;815;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15797;32;847;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
30.20968;52;899;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
30.22647;17;916;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
30.24308;16;932;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
30.27319;31;963;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
30.28947;16;979;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
30.30976;20;999;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
30.34114;31;30;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
30.35803;17;47;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
30.37424;16;63;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
30.42551;52;115;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
30.44203;16;131;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45831;17;148;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
30.47524;16;164;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
30.49158;17;181;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
30.50852;17;198;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52526;17;215;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54218;16;231;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
30.57431;32;263;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
30.60912;35;298;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62595;17;315;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
30.64236;17;332;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65903;16;348;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
30.67567;17;365;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
30.69243;16;381;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
30.70852;17;398;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
30.72846;20;418;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75708;28;446;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77392;17;463;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
30.79014;16;479;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84161;52;531;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
30.85826;16;547;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
30.87455;16;563;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
30.89517;21;584;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
30.92204;27;611;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
30.9424;21;632;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
30.95948;16;648;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
30.9896;31;679;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
31.0383;48;727;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07486;37;764;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
31.1071;32;796;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
31.14014;33;829;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17325;33;862;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18949;17;879;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20638;17;896;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27394;67;963;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
31.28965;16;979;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
31.3066;17;996;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32296;16;12;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
31.34007;17;29;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
31.35665;16;45;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
31.37347;18;63;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
31.39042;16;79;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
31.42126;32;111;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
31.47401;52;163;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
31.49072;16;180;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
31.50748;16;196;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52393;17;213;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
31.54055;16;229;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
31.55775;18;247;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57352;15;262;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
31.58973;17;279;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60699;17;296;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
31.62329;16;312;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
31.64149;17;329;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
31.70534;66;395;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72232;16;411;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
31.73855;17;428;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75526;16;444;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
31.77191;17;461;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
31.78843;17;478;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
31.8066;17;495;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
31.82301;17;512;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
31.83945;17;529;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85596;16;545;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90566;50;595;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
31.92276;17;612;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
31.93862;16;628;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
31.95546;16;644;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
31.9857;31;675;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00483;19;694;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
32.02155;17;711;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03828;16;727;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05468;17;744;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
32.10207;47;791;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12087;19;810;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
32.13797;17;827;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15479;17;844;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
32.1712;16;860;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
32.18769;17;877;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
32.2046;17;894;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22312;18;912;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25368;31;943;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
32.30149;48;991;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
32.32115;20;11;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
32.33836;16;27;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3555;17;44;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
32.37094;16;60;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
32.38802;17;77;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
32.42149;34;111;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43893;16;127;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
32.46962;32;159;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
32.52134;52;211;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53845;16;227;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
32.55492;17;244;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
32.58597;31;275;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
32.6025;17;292;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
32.61964;17;309;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
32.63902;19;328;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
32.66912;31;359;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
32.68601;16;375;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
32.73553;50;425;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
32.75366;17;443;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
32.76941;16;459;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
32.78616;17;476;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
32.80575;19;495;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
32.83417;28;523;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
32.85299;19;542;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
32.87004;17;559;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
32.88689;17;576;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
32.93359;47;623;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
32.94975;16;639;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
32.96944;20;659;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
32.98655;17;676;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
33.00536;19;695;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
33.022;16;711;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03871;17;728;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
33.05516;17;745;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
33.07171;16;761;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
33.10136;30;791;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
33.15102;49;840;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
33.17046;20;860;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
33.20121;31;891;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
33.21823;16;907;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
33.23518;17;924;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
33.25134;16;940;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
33.26818;17;957;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
33.286;18;975;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
33.30262;17;992;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
33.31946;17;9;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
33.35376;34;43;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
33.37009;16;59;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
33.38668;17;76;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
33.41745;31;107;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
33.43474;17;124;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
33.45195;17;141;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
33.46996;18;159;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
33.48753;18;177;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
33.50377;16;193;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
33.52017;16;209;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
33.56582;46;255;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58252;17;272;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
33.60305;20;292;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
33.63538;32;324;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66611;31;355;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
33.70406;38;393;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
33.7402;36;429;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
33.83937;99;528;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
33.86991;31;559;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
33.90331;33;592;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
33.93454;32;624;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
33.95003;15;639;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
34.01457;65;704;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
34.03474;20;724;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
34.06776;33;757;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
34.09893;31;788;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
34.11836;19;807;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
34.15084;31;838;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
34.18247;34;872;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
34.2336;51;923;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
34.26572;32;955;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
34.28332;17;972;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
34.31333;31;3;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
34.33591;22;25;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
34.36616;30;55;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
34.38541;20;75;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
34.5336;147;222;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
34.60248;70;292;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
34.62908;26;318;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
34.65363;25;343;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
34.6821;28;371;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
34.70029;18;389;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
34.73798;38;427;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
34.81684;76;503;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
34.84974;36;539;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
34.86692;17;556;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
34.90091;34;590;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
34.93473;34;624;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
34.96592;31;655;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0302;64;719;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
35.05027;20;739;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
35.08165;32;771;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11501;33;804;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
35.13626;21;825;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
35.16582;30;855;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
35.19777;32;887;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
35.24575;48;935;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26795;21;956;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
35.29795;31;987;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3293;31;18;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
35.34603;17;35;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
35.36624;21;56;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
35.40541;36;92;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
35.4616;59;151;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
35.48359;21;172;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
35.51455;32;204;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
35.5306;16;220;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54788;17;237;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
35.56564;18;255;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59732;32;287;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
35.61335;16;303;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
35.73052;116;419;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
35.81463;84;503;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
35.84624;32;535;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
35.89808;52;587;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
35.91789;20;607;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
35.93404;16;623;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
35.95119;17;640;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
35.96738;17;657;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
35.98421;16;673;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0022;18;691;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
36.01899;17;708;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
36.03521;17;725;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
36.05376;18;743;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09413;40;783;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
36.11059;17;800;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
36.12849;17;817;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
36.14537;17;834;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
36.17839;34;868;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
36.19384;15;883;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
36.21032;16;899;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2281;18;917;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
36.24677;19;936;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
36.26296;16;952;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
36.31326;51;3;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
36.33478;21;24;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
36.35133;16;40;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
36.36753;17;57;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
36.38442;16;73;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
36.41057;18;91;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
36.42307;21;112;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
36.44099;18;130;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
36.45755;16;146;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
36.47543;18;164;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
36.52724;52;216;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
36.54233;16;232;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
36.55933;17;249;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
36.57584;16;265;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
36.59343;17;282;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
36.61488;22;304;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
36.63019;15;319;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
36.64738;17;336;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
36.66595;19;355;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
36.684;18;373;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72774;44;417;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
36.74593;18;435;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
36.76342;17;452;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
36.77892;16;468;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
36.79792;19;487;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
36.81512;17;504;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
36.83106;16;520;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84785;17;537;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
36.8671;19;556;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
36.89034;20;576;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
36.94139;55;631;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
36.95805;16;647;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
36.97419;17;664;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
36.992;16;680;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
37.00824;17;697;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
37.02462;17;714;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
37.04145;16;730;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
37.05968;18;748;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
37.07978;21;769;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
37.09579;16;785;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
37.13004;34;819;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14759;17;836;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17392;21;857;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
37.19667;27;884;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22363;26;910;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
37.2595;38;948;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
37.28428;25;973;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
37.30691;23;996;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
37.35717;51;47;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
37.37402;16;63;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
37.39002;16;79;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41532;25;104;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
37.43214;17;121;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
37.45007;18;139;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
