38.63664;36;121;0;False;0;3;-1.571566;1.178038;2.428491;-0.5460232;-0.6133015;0.5403492;-0.5460232;-0.6133015;0.5403492;-0.001170133;0.003376259;0.001203035;0.0009252065;0.000717035;-0.0005515654;0
38.6684;31;3;0;False;2;0;-1.571555;1.17815;2.428527;-0.546023;-0.6132992;0.5403499;-0.546023;-0.6132992;0.5403499;-0.004603247;0.0001893171;0.004287482;7.360573E-05;0.0007520586;0.0002416188;0
38.68487;17;20;0;False;0;1;-1.571555;1.17815;2.428527;-0.5460224;-0.6132864;0.5403546;-0.5460224;-0.6132864;0.5403546;-0.004603247;0.0001893171;0.004287482;7.360573E-05;0.0007520586;0.0002416188;0
38.71644;31;11;0;False;1;0;-1.571666;1.178096;2.42854;-0.546015;-0.6132844;0.5403448;-0.546015;-0.6132844;0.5403448;0.003776391;-0.003483034;-0.007457478;0.0006490284;0.0002053049;-0.0008521256;0
38.73252;16;27;0;False;0;1;-1.571666;1.178096;2.42854;-0.5460042;-0.6132815;0.5403302;-0.5460042;-0.6132815;0.5403302;0.003776391;-0.003483034;-0.007457478;0.0006490284;0.0002053049;-0.0008521256;0
38.78668;54;20;0;False;2;0;-1.571767;1.17813;2.428591;-0.5460427;-0.6132696;0.5403509;-0.5460427;-0.6132696;0.5403509;-0.02743189;0.004186387;0.02010172;-0.00165525;0.0005569614;0.0008364193;0
38.83839;52;4;0;False;2;0;-1.571648;1.178193;2.428531;-0.5460353;-0.6132658;0.5403472;-0.5460353;-0.6132658;0.5403472;0.06190586;0.006702975;-0.03127219;0.001749572;0.000925625;-0.0008835512;0
38.869;31;35;0;False;0;1;-1.571648;1.178193;2.428531;-0.5459513;-0.6132339;0.5403047;-0.5459513;-0.6132339;0.5403047;0.06190586;0.006702975;-0.03127219;0.001749572;0.000925625;-0.0008835512;0
38.90163;32;2;0;False;1;0;-1.571737;1.178157;2.428545;-0.5459496;-0.6132327;0.5403039;-0.5459496;-0.6132327;0.5403039;-0.0312115;-0.009634379;0.0158599;0.0008946971;0.000599811;-0.0004517405;0
38.93368;32;34;0;False;0;1;-1.571737;1.178157;2.428545;-0.5459369;-0.6132185;0.5402975;-0.5459369;-0.6132185;0.5402975;-0.0312115;-0.009634379;0.0158599;0.0008946971;0.000599811;-0.0004517405;0
38.98719;53;19;0;False;1;0;-1.571832;1.178221;2.428629;-0.5459692;-0.6132159;0.5403146;-0.5459692;-0.6132159;0.5403146;-0.03297451;-0.007526232;0.01705598;-0.001383007;0.000210633;0.0007367671;0
39.05243;66;53;0;False;1;0;-1.571658;1.178298;2.428562;-0.5459284;-0.6131325;0.5403302;-0.5459284;-0.6131325;0.5403302;-0.0007845075;0.006093496;0.004669306;0.0007903576;0.001410246;0.0001692772;0
39.08421;32;18;0;False;1;0;-1.571749;1.17825;2.428569;-0.5459097;-0.6131272;0.5403171;-0.5459097;-0.6131272;0.5403171;0.02221084;0.0008197165;-0.01341243;0.0008380775;0.0002926046;-0.0006044754;0
39.11651;32;50;0;False;0;1;-1.571749;1.17825;2.428569;-0.5458715;-0.6131174;0.5402909;-0.5458715;-0.6131174;0.5402909;0.02221084;0.0008197165;-0.01341243;0.0008380775;0.0002926046;-0.0006044754;0
39.14782;32;82;0;False;0;2;-1.571749;1.17825;2.428569;-0.5458333;-0.6131076;0.5402647;-0.5458333;-0.6131076;0.5402647;0.02221084;0.0008197165;-0.01341243;0.0008380775;0.0002926046;-0.0006044754;0
39.19998;52;134;0;False;0;3;-1.571749;1.17825;2.428569;-0.5457597;-0.6130913;0.5402151;-0.5457597;-0.6130913;0.5402151;0.02221084;0.0008197165;-0.01341243;0.0008380775;0.0002926046;-0.0006044754;0
39.21623;16;150;0;False;0;4;-1.571749;1.17825;2.428569;-0.5457434;-0.6130865;0.5402038;-0.5457434;-0.6130865;0.5402038;0.02221084;0.0008197165;-0.01341243;0.0008380775;0.0002926046;-0.0006044754;0
39.248;32;182;0;False;0;5;-1.571749;1.17825;2.428569;-0.5457052;-0.6130767;0.5401775;-0.5457052;-0.6130767;0.5401775;0.02221084;0.0008197165;-0.01341243;0.0008380775;0.0002926046;-0.0006044754;0
39.26453;16;198;0;False;0;6;-1.571749;1.17825;2.428569;-0.5456889;-0.6130719;0.5401661;-0.5456889;-0.6130719;0.5401661;0.02221084;0.0008197165;-0.01341243;0.0008380775;0.0002926046;-0.0006044754;0
39.29993;36;1;0;True;1;0;-1.571601;1.178329;2.428519;-0.5456887;-0.6130717;0.540166;-12.00333;-41.13118;-37.79819;-0.006064822;-0.01320132;-0.003154832;0.0001899401;0.0001033147;-0.0001430511;0
39.33179;32;33;0;True;0;1;-1.571601;1.178329;2.428519;-0.5456858;-0.6130752;0.5401598;-12.00333;-41.13121;-37.79821;-0.006064822;-0.01320132;-0.003154832;0.0001899401;0.0001033147;-0.0001430511;0
39.36761;36;2;0;True;1;0;-1.57171;1.178283;2.428538;-0.5456855;-0.613075;0.5401596;-12.00333;-41.1312;-37.79822;-0.002360464;-0.000608449;0.001670536;0.0001299381;0.0001100699;-0.0001033147;0
39.40102;33;35;0;True;0;1;-1.57171;1.178283;2.428538;-0.5456825;-0.6130717;0.5401571;-12.00333;-41.13119;-37.79822;-0.002360464;-0.000608449;0.001670536;0.0001299381;0.0001100699;-0.0001033147;0
39.43404;33;1;0;True;1;0;-1.571576;1.178363;2.428498;-0.5456824;-0.6130714;0.540157;-12.0033;-41.13114;-37.79824;-1.03987E-05;0.0005007581;-4.507417E-05;0.0001868205;0.0002535422;-0.0001565734;0
39.44986;16;17;0;True;0;1;-1.571576;1.178363;2.428498;-0.5456794;-0.6130673;0.5401545;-12.00327;-41.13108;-37.79827;-1.03987E-05;0.0005007581;-4.507417E-05;0.0001868205;0.0002535422;-0.0001565734;0
39.48433;34;19;0;True;1;0;-1.571695;1.178317;2.428524;-0.5456765;-0.6130605;0.5401517;-12.00323;-41.13097;-37.79831;0.0001625581;0.001739615;-0.0002893517;0.0001517209;0.0003431783;-0.0001420878;0
39.51621;32;51;0;False;0;1;-1.571695;1.178317;2.428524;-0.5456716;-0.6130487;0.5401471;-0.5456716;-0.6130487;0.5401471;0.0001625581;0.001739615;-0.0002893517;0.0001517209;0.0003431783;-0.0001420878;0
39.54843;32;83;0;False;0;2;-1.571695;1.178317;2.428524;-0.5456668;-0.6130368;0.5401424;-0.5456668;-0.6130368;0.5401424;0.0001625581;0.001739615;-0.0002893517;0.0001517209;0.0003431783;-0.0001420878;0
39.56479;16;99;0;False;0;3;-1.571695;1.178317;2.428524;-0.5456643;-0.6130311;0.5401401;-0.5456643;-0.6130311;0.5401401;0.0001625581;0.001739615;-0.0002893517;0.0001517209;0.0003431783;-0.0001420878;0
39.60017;36;1;0;True;1;0;-1.571569;1.178396;2.428488;-0.5456643;-0.6130309;0.54014;-12.00323;-41.13096;-37.79832;-0.001459101;-0.0005517235;0.0009722286;4.236957E-05;0.0001989215;-6.032277E-05;0
39.63187;31;32;0;True;1;1;-1.571694;1.17835;2.428517;-0.5456645;-0.6130252;0.540139;-12.00323;-41.13095;-37.79832;-0.00087958;-0.0008761922;0.000606541;5.710625E-06;0.0001977304;-4.140203E-05;0
39.66416;33;32;0;True;0;2;-1.571694;1.17835;2.428517;-0.5456648;-0.6130192;0.540138;-12.00323;-41.13094;-37.79832;-0.00087958;-0.0008761922;0.000606541;5.710625E-06;0.0001977304;-4.140203E-05;0
39.69987;36;68;0;False;0;3;-1.571694;1.17835;2.428517;-0.5456652;-0.6130127;0.5401369;-0.5456652;-0.6130127;0.5401369;-0.00087958;-0.0008761922;0.000606541;5.710625E-06;0.0001977304;-4.140203E-05;0
39.73239;32;100;0;False;0;4;-1.571694;1.17835;2.428517;-0.5456655;-0.6130068;0.5401359;-0.5456655;-0.6130068;0.5401359;-0.00087958;-0.0008761922;0.000606541;5.710625E-06;0.0001977304;-4.140203E-05;0
39.76347;32;132;0;False;0;5;-1.571694;1.17835;2.428517;-0.5456658;-0.613001;0.5401349;-0.5456658;-0.613001;0.5401349;-0.00087958;-0.0008761922;0.000606541;5.710625E-06;0.0001977304;-4.140203E-05;0
39.78444;20;15;0;True;1;0;-1.572029;1.178289;2.428661;-0.5457082;-0.6130109;0.5401509;-12.00329;-41.13095;-37.7983;-0.01645761;-0.00495764;0.006458146;-0.002706051;-0.0006290043;0.001018188;0
39.81631;32;12;0;True;1;0;-1.572034;1.17828;2.428644;-0.5457328;-0.6130161;0.5401601;-12.00341;-41.13097;-37.79826;-0.01166098;-0.003556275;0.004581389;-0.001976656;-0.0004068364;0.0007374342;0
39.86364;48;26;0;True;1;0;-1.571823;1.178386;2.428577;-0.545644;-0.6129755;0.5401239;-12.00295;-41.13078;-37.79844;0.03308992;0.01182326;-0.01301118;0.002985415;0.001404596;-0.001219736;0
39.87959;16;42;0;True;0;1;-1.571823;1.178386;2.428577;-0.545592;-0.6129516;0.5401028;-12.00238;-41.13053;-37.79867;0.03308992;0.01182326;-0.01301118;0.002985415;0.001404596;-0.001219736;0
39.89974;20;18;0;True;1;0;-1.571888;1.178358;2.428583;-0.5455493;-0.6129303;0.5400851;-12.00161;-41.13021;-37.79898;0.05578049;0.02038203;-0.02202806;0.001872197;0.000999524;-0.000782502;0
39.93266;32;1;0;False;2;0;-1.571847;1.178497;2.428625;-0.5455484;-0.6129274;0.540086;-0.5455484;-0.6129274;0.540086;-0.01344545;0.02385936;0.02134712;0.0008368979;0.002836694;0.0008612263;0
39.96471;32;33;0;False;0;1;-1.571847;1.178497;2.428625;-0.5455285;-0.6128244;0.5401244;-0.5455285;-0.6128244;0.5401244;-0.01344545;0.02385936;0.02134712;0.0008368979;0.002836694;0.0008612263;0
39.99699;33;26;0;False;1;0;-1.571912;1.178449;2.428619;-0.5456492;-0.6128307;0.5401788;-0.5456492;-0.6128307;0.5401788;-0.09601039;-0.01731426;0.0429065;-0.003393207;-1.70299E-05;0.001532691;0
40.0414;44;37;0;False;1;0;-1.571746;1.178527;2.42856;-0.5455913;-0.6128451;0.5401244;-0.5455913;-0.6128451;0.5401244;0.009754579;-0.04330674;-0.03130083;0.001383154;0.000411517;-0.0008916202;0
40.09893;57;50;0;False;1;0;-1.571844;1.178478;2.428573;-0.5454738;-0.6128196;0.5400581;-0.5454738;-0.6128196;0.5400581;0.05859197;0.005386793;-0.02918199;0.0008840066;0.0003762059;-0.0005975947;0
40.13895;40;6;0;False;2;0;-1.572059;1.178472;2.428671;-0.5454897;-0.61282;0.5400653;-0.5454897;-0.61282;0.5400653;-0.03102854;-0.004028503;0.01589318;-0.002560162;-7.095791E-05;0.001166548;0
40.1638;26;32;0;False;0;1;-1.572059;1.178472;2.428671;-0.5455668;-0.6128232;0.5401011;-0.5455668;-0.6128232;0.5401011;-0.03102854;-0.004028503;0.01589318;-0.002560162;-7.095791E-05;0.001166548;0
40.19653;32;15;0;False;1;0;-1.572079;1.178446;2.428654;-0.5456606;-0.6128503;0.5401329;-0.5456606;-0.6128503;0.5401329;-0.07270832;-0.02238342;0.02640727;-0.005711209;-0.001636419;0.001921798;0
40.22776;32;13;0;False;1;0;-1.571882;1.178539;2.428587;-0.5456269;-0.6128387;0.5401169;-0.5456269;-0.6128387;0.5401169;0.0711061;0.01330506;-0.03299504;0.002132841;0.0008071762;-0.001011125;0
40.24751;19;32;0;False;0;1;-1.571882;1.178539;2.428587;-0.5455735;-0.612821;0.5400918;-0.5455735;-0.612821;0.5400918;0.0711061;0.01330506;-0.03299504;0.002132841;0.0008071762;-0.001011125;0
40.28057;33;65;0;False;0;2;-1.571882;1.178539;2.428587;-0.5454644;-0.6127871;0.5400404;-0.5454644;-0.6127871;0.5400404;0.0711061;0.01330506;-0.03299504;0.002132841;0.0008071762;-0.001011125;0
40.31227;32;97;0;False;0;3;-1.571882;1.178539;2.428587;-0.5453597;-0.6127545;0.5399912;-0.5453597;-0.6127545;0.5399912;0.0711061;0.01330506;-0.03299504;0.002132841;0.0008071762;-0.001011125;0
40.33213;19;6;0;True;1;0;-1.571956;1.1785;2.428593;-0.5453532;-0.6127518;0.5399881;-12.00158;-41.1302;-37.79899;0.07909295;0.02423411;-0.02826088;0.0008535054;0.0003750125;-0.0004238553;0
40.38001;49;15;0;True;2;0;-1.5719;1.178537;2.428561;-0.5453317;-0.6127374;0.5399758;-12.00147;-41.13013;-37.79905;0.00408361;0.004095966;-0.002797366;0.001400709;0.000923872;-0.0007987022;0
40.41497;35;5;0;True;1;0;-1.571763;1.178614;2.42852;-0.5453289;-0.6127348;0.5399739;-12.00143;-41.13005;-37.7991;-0.001933469;0.004495872;-0.001293597;0.0005569614;0.0005081052;-0.0003791246;0
40.44748;32;15;0;False;1;0;-1.571881;1.178564;2.428545;-0.5453268;-0.6127297;0.5399714;-0.5453268;-0.6127297;0.5399714;-0.01832474;-0.008553493;0.009184978;0.0002828997;0.0004021089;-0.0002384186;0
40.46386;17;32;0;False;0;1;-1.571881;1.178564;2.428545;-0.5453246;-0.6127241;0.5399686;-0.5453246;-0.6127241;0.5399686;-0.01832474;-0.008553493;0.009184978;0.0002828997;0.0004021089;-0.0002384186;0
40.51209;48;80;0;False;0;2;-1.571881;1.178564;2.428545;-0.5453321;-0.6127146;0.5399678;-0.5453321;-0.6127146;0.5399678;-0.01832474;-0.008553493;0.009184978;0.0002828997;0.0004021089;-0.0002384186;0
40.56494;53;133;0;False;0;3;-1.571881;1.178564;2.428545;-0.5453428;-0.6127053;0.539968;-0.5453428;-0.6127053;0.539968;-0.01832474;-0.008553493;0.009184978;0.0002828997;0.0004021089;-0.0002384186;0
40.59773;32;31;0;False;0;4;-1.571755;1.178638;2.428509;-0.5453451;-0.6127031;0.5399681;-0.5453451;-0.6127031;0.5399681;-0.007548694;-0.005291174;0.004609279;5.119886E-05;0.0001535966;-7.030291E-05;0
40.62963;32;63;0;False;0;5;-1.571755;1.178638;2.428509;-0.5453473;-0.6127009;0.5399683;-0.5453473;-0.6127009;0.5399683;-0.007548694;-0.005291174;0.004609279;5.119886E-05;0.0001535966;-7.030291E-05;0
40.6642;35;98;0;False;1;6;-1.571881;1.178585;2.428537;-0.5453485;-0.612699;0.5399678;-0.5453485;-0.612699;0.5399678;-0.001813459;-0.00199712;0.001305307;0;9.055813E-05;-3.479069E-05;0
40.71293;48;47;0;False;0;7;-1.571881;1.178585;2.428537;-0.5453506;-0.612697;0.5399677;-0.5453506;-0.612697;0.5399677;-0.001813459;-0.00199712;0.001305307;0;9.055813E-05;-3.479069E-05;0
40.74432;32;79;0;False;0;8;-1.571881;1.178585;2.428537;-0.5453515;-0.6126951;0.5399672;-0.5453515;-0.6126951;0.5399672;-0.001813459;-0.00199712;0.001305307;0;9.055813E-05;-3.479069E-05;0
40.78516;38;16;0;True;1;0;-1.571761;1.178658;2.428503;-0.545352;-0.6126935;0.5399667;-12.00143;-41.13005;-37.7991;-0.0003476446;-0.0002294454;0.0001738223;-2.980232E-05;0.0001001358;-2.980232E-05;0
40.8149;31;15;0;True;1;0;-1.571892;1.178603;2.428534;-0.5453534;-0.6126915;0.5399664;-12.00143;-41.13004;-37.7991;-0.0004123028;0.0002239237;6.639621E-05;-8.246056E-05;0.0001353429;-2.151145E-05;0
40.84925;36;17;0;False;1;0;-1.571775;1.178674;2.428501;-0.5453571;-0.6126872;0.5399659;-0.5453571;-0.6126872;0.5399659;-0.001364836;0.001066881;-2.037071E-05;-0.0002113256;0.000242031;-3.251163E-05;0
40.89666;47;64;0;False;0;1;-1.571775;1.178674;2.428501;-0.5453686;-0.6126746;0.5399643;-0.5453686;-0.6126746;0.5399643;-0.001364836;0.001066881;-2.037071E-05;-0.0002113256;0.000242031;-3.251163E-05;0
40.92787;31;29;0;False;0;2;-1.571909;1.178618;2.428532;-0.5453745;-0.6126698;0.5399637;-0.5453745;-0.6126698;0.5399637;-0.001315403;0.0002071022;8.148246E-07;-0.0001692772;0.0001490116;-2.145767E-05;0
40.96049;33;62;0;False;0;3;-1.571909;1.178618;2.428532;-0.5453808;-0.6126648;0.5399629;-0.5453808;-0.6126648;0.5399629;-0.001315403;0.0002071022;8.148246E-07;-0.0001692772;0.0001490116;-2.145767E-05;0
40.97924;19;81;0;False;0;4;-1.571909;1.178618;2.428532;-0.5453842;-0.612662;0.5399625;-0.5453842;-0.612662;0.5399625;-0.001315403;0.0002071022;8.148246E-07;-0.0001692772;0.0001490116;-2.145767E-05;0
41.01242;33;13;0;True;1;0;-1.571794;1.178687;2.4285;-0.5453857;-0.6126611;0.5399625;-12.00144;-41.13004;-37.7991;0.0009711307;-0.001642237;0.00026801;-0.0001142125;7.780726E-05;-5.710625E-06;0
41.06068;48;61;0;True;0;1;-1.571794;1.178687;2.4285;-0.54539;-0.6126592;0.5399625;-12.00144;-41.13003;-37.7991;0.0009711307;-0.001642237;0.00026801;-0.0001142125;7.780726E-05;-5.710625E-06;0
41.07723;17;13;0;True;1;0;-1.571814;1.178752;2.428545;-0.5453822;-0.6126484;0.5399635;-12.00137;-41.12993;-37.79909;0.004440871;0.003941105;0.0006015076;0.0005723482;0.0008071762;7.89941E-05;0
41.11218;35;14;0;False;1;0;-1.571732;1.178788;2.42851;-0.545373;-0.6126335;0.539965;-0.545373;-0.6126335;0.539965;0.004460014;0.005675268;0.0006437222;0.0006261498;0.001019902;0.0001011473;0
41.14407;32;46;0;False;0;1;-1.571732;1.178788;2.42851;-0.5453507;-0.6125979;0.5399686;-0.5453507;-0.6125979;0.5399686;0.004460014;0.005675268;0.0006437222;0.0006261498;0.001019902;0.0001011473;0
41.18042;36;16;0;False;1;0;-1.571891;1.178706;2.42854;-0.5453648;-0.6126069;0.5399677;-0.5453648;-0.6126069;0.5399677;-0.01356;-0.01278921;-0.001303657;-0.000770092;-0.0004589558;-5.00679E-05;0
41.22795;48;64;0;False;0;1;-1.571891;1.178706;2.42854;-0.5454174;-0.6126437;0.5399638;-0.5454174;-0.6126437;0.5399638;-0.01356;-0.01278921;-0.001303657;-0.000770092;-0.0004589558;-5.00679E-05;0
41.26131;33;97;0;False;0;2;-1.571891;1.178706;2.42854;-0.5454502;-0.6126658;0.5399614;-0.5454502;-0.6126658;0.5399614;-0.01356;-0.01278921;-0.001303657;-0.000770092;-0.0004589558;-5.00679E-05;0
41.27963;19;116;0;False;0;3;-1.571891;1.178706;2.42854;-0.5454672;-0.6126768;0.5399602;-0.5454672;-0.6126768;0.5399602;-0.01356;-0.01278921;-0.001303657;-0.000770092;-0.0004589558;-5.00679E-05;0
41.32809;48;30;0;True;1;0;-1.571794;1.178756;2.428506;-0.5454807;-0.6126869;0.5399591;-12.00139;-41.12996;-37.79909;-0.009360939;-0.01179642;-0.001214129;-0.0003099442;-0.0001597404;-2.026558E-05;0
41.37786;50;47;0;True;1;0;-1.571943;1.178685;2.428537;-0.5454929;-0.612691;0.5399584;-12.00141;-41.12996;-37.79909;0.002290746;0.001663041;0.0001575418;-0.0003119429;-0.0001263476;-1.855953E-05;0
41.41202;33;80;0;True;0;1;-1.571943;1.178685;2.428537;-0.5455019;-0.6126943;0.5399578;-12.00143;-41.12996;-37.79909;0.002290746;0.001663041;0.0001575418;-0.0003119429;-0.0001263476;-1.855953E-05;0
41.44472;33;12;0;False;1;0;-1.571839;1.178743;2.428505;-0.545506;-0.6126955;0.5399578;-0.545506;-0.6126955;0.5399578;-0.0001523544;0.0003758784;7.873418E-05;-0.0003353873;-9.696875E-05;-7.116972E-06;0
41.47774;34;8;0;False;1;0;-1.571983;1.178677;2.428536;-0.5455083;-0.6126959;0.5399577;-0.5455083;-0.6126959;0.5399577;0.00018388;0.0005140819;8.730272E-05;-0.0002873029;-5.746059E-05;-6.860967E-06;0
41.511;33;41;0;False;0;1;-1.571983;1.178677;2.428536;-0.5455177;-0.6126975;0.5399575;-0.5455177;-0.6126975;0.5399575;0.00018388;0.0005140819;8.730272E-05;-0.0002873029;-5.746059E-05;-6.860967E-06;0
41.52794;17;58;0;False;0;2;-1.571983;1.178677;2.428536;-0.5455226;-0.6126984;0.5399574;-0.5455226;-0.6126984;0.5399574;0.00018388;0.0005140819;8.730272E-05;-0.0002873029;-5.746059E-05;-6.860967E-06;0
41.55977;32;90;0;False;0;3;-1.571983;1.178677;2.428536;-0.5455316;-0.6127;0.5399572;-0.5455316;-0.6127;0.5399572;0.00018388;0.0005140819;8.730272E-05;-0.0002873029;-5.746059E-05;-6.860967E-06;0
41.61222;51;8;0;True;1;0;-1.571875;1.178739;2.428504;-0.5455333;-0.6127002;0.5399572;-12.00144;-41.12996;-37.79909;0.0008982299;0.0005270959;1.107863E-05;-0.0002105334;-2.370243E-05;-5.577043E-06;0
41.64376;33;8;0;True;1;0;-1.572016;1.178676;2.428536;-0.5455349;-0.6127003;0.5399572;-12.00146;-41.12996;-37.79909;0.0005168504;0.0003024302;4.012261E-05;-0.0001989215;-5.745026E-06;0;0
41.67719;33;41;0;True;0;1;-1.572016;1.178676;2.428536;-0.5455412;-0.6127003;0.5399572;-12.00148;-41.12996;-37.79909;0.0005168504;0.0003024302;4.012261E-05;-0.0001989215;-5.745026E-06;0;0
41.71303;35;76;0;False;0;2;-1.572016;1.178676;2.428536;-0.5455478;-0.6127003;0.5399572;-0.5455478;-0.6127003;0.5399572;0.0005168504;0.0003024302;4.012261E-05;-0.0001989215;-5.745026E-06;0;0
41.76285;50;126;0;False;0;3;-1.572016;1.178676;2.428536;-0.5455571;-0.6127002;0.5399572;-0.5455571;-0.6127002;0.5399572;0.0005168504;0.0003024302;4.012261E-05;-0.0001989215;-5.745026E-06;0;0
41.81638;53;179;0;False;1;4;-1.571906;1.17874;2.428504;-0.5455643;-0.6126997;0.5399573;-0.5455643;-0.6126997;0.5399573;0.0003957811;0.0001729874;3.359665E-05;-0.0001448337;5.013475E-06;0;0
41.84594;30;28;0;False;0;5;-1.571906;1.17874;2.428504;-0.5455685;-0.6126995;0.5399573;-0.5455685;-0.6126995;0.5399573;0.0003957811;0.0001729874;3.359665E-05;-0.0001448337;5.013475E-06;0;0
41.87795;32;60;0;False;0;6;-1.571906;1.17874;2.428504;-0.5455729;-0.6126993;0.5399573;-0.5455729;-0.6126993;0.5399573;0.0003957811;0.0001729874;3.359665E-05;-0.0001448337;5.013475E-06;0;0
41.92912;51;22;0;True;1;0;-1.572045;1.178678;2.428536;-0.5455752;-0.6126991;0.5399573;-12.00148;-41.12996;-37.79909;0.0004281923;6.191961E-05;0;-0.0001072884;7.50577E-06;0;0
41.96028;32;54;0;True;0;1;-1.572045;1.178678;2.428536;-0.5455784;-0.6126988;0.5399573;-12.00149;-41.12996;-37.79909;0.0004281923;6.191961E-05;0;-0.0001072884;7.50577E-06;0;0
41.99141;31;10;0;False;1;0;-1.572178;1.178717;2.428633;-0.5455953;-0.6127002;0.5399653;-0.5455953;-0.6127002;0.5399653;-0.005607111;-0.0005381572;0.002912928;-0.001658754;-0.000140289;0.0007864906;0
42.03162;40;34;0;False;1;0;-1.57225;1.178662;2.42863;-0.5456795;-0.6127069;0.5400041;-0.5456795;-0.6127069;0.5400041;-0.01308474;-0.001124114;0.006310328;-0.002253186;-0.0001768489;0.001034894;0
42.07917;48;82;0;False;0;1;-1.57225;1.178662;2.42863;-0.5458027;-0.6127167;0.540061;-0.5458027;-0.6127167;0.540061;-0.01308474;-0.001124114;0.006310328;-0.002253186;-0.0001768489;0.001034894;0
42.10801;28;110;0;False;0;2;-1.57225;1.178662;2.42863;-0.5458709;-0.612722;0.5400925;-0.5458709;-0.612722;0.5400925;-0.01308474;-0.001124114;0.006310328;-0.002253186;-0.0001768489;0.001034894;0
42.12402;17;8;0;False;1;0;-1.572091;1.178732;2.428573;-0.5458649;-0.6127211;0.5400885;-0.5458649;-0.6127211;0.5400885;0.02531172;0.002764296;-0.01353339;0.0006446132;0.000111262;-0.000445048;0
42.1438;19;10;0;False;1;0;-1.572194;1.178674;2.428587;-0.5458598;-0.6127201;0.5400848;-0.5458598;-0.6127201;0.5400848;0.01974192;0.001965773;-0.0100163;0.0004119733;8.853043E-05;-0.0003173071;0
42.17564;33;43;0;False;0;1;-1.572194;1.178674;2.428587;-0.5458354;-0.6127161;0.5400689;-0.5458354;-0.6127161;0.5400689;0.01974192;0.001965773;-0.0100163;0.0004119733;8.853043E-05;-0.0003173071;0
42.19239;16;59;0;False;0;2;-1.572194;1.178674;2.428587;-0.5458263;-0.6127144;0.5400625;-0.5458263;-0.6127144;0.5400625;0.01974192;0.001965773;-0.0100163;0.0004119733;8.853043E-05;-0.0003173071;0
42.22385;31;90;0;False;0;3;-1.572194;1.178674;2.428587;-0.5458041;-0.6127107;0.5400478;-0.5458041;-0.6127107;0.5400478;0.01974192;0.001965773;-0.0100163;0.0004119733;8.853043E-05;-0.0003173071;0
42.27657;53;143;0;False;0;4;-1.572194;1.178674;2.428587;-0.5457546;-0.6127033;0.5400169;-0.5457546;-0.6127033;0.5400169;0.01974192;0.001965773;-0.0100163;0.0004119733;8.853043E-05;-0.0003173071;0
42.30839;32;10;0;True;1;0;-1.572056;1.178741;2.428542;-0.5457528;-0.6127028;0.5400153;-12.00148;-41.12996;-37.7991;-0.003328671;-0.0004568918;0.002020213;0.0001919139;4.912471E-05;-0.000170299;0
42.32447;16;26;0;True;0;1;-1.572056;1.178741;2.428542;-0.5457501;-0.6127021;0.5400128;-12.00148;-41.12995;-37.7991;-0.003328671;-0.0004568918;0.002020213;0.0001919139;4.912471E-05;-0.000170299;0
42.35732;33;59;0;True;0;2;-1.572056;1.178741;2.428542;-0.5457456;-0.6127007;0.5400083;-12.00147;-41.12995;-37.79911;-0.003328671;-0.0004568918;0.002020213;0.0001919139;4.912471E-05;-0.000170299;0
42.39212;35;28;0;True;1;0;-1.572175;1.178681;2.428564;-0.545744;-0.6127;0.540006;-12.00148;-41.12995;-37.79911;-0.001812748;-0.0003191375;0.001199033;8.205315E-05;3.04474E-05;-9.908304E-05;0
42.42429;32;60;0;True;0;1;-1.572175;1.178681;2.428564;-0.5457423;-0.6126992;0.5400034;-12.00148;-41.12995;-37.79911;-0.001812748;-0.0003191375;0.001199033;8.205315E-05;3.04474E-05;-9.908304E-05;0
42.46049;36;29;0;False;1;0;-1.57205;1.178746;2.428525;-0.5457413;-0.6126981;0.5399998;-0.5457413;-0.6126981;0.5399998;-0.0006329092;-4.969555E-05;0.0001862463;4.571183E-05;3.764504E-05;-0.0001272761;0
42.49177;32;28;0;False;1;0;-1.572178;1.178685;2.428552;-0.5457425;-0.6126971;0.5399963;-0.5457425;-0.6126971;0.5399963;-0.0008410186;6.685466E-05;-0.0001692513;-2.980232E-05;3.933907E-05;-0.0001215935;0
42.50853;16;10;0;False;1;0;-1.572059;1.178749;2.428517;-0.5457439;-0.6126966;0.5399951;-0.5457439;-0.6126966;0.5399951;-0.001809343;6.836039E-05;9.846037E-05;-0.0001352225;4.448108E-05;-0.00011743;0
42.53948;31;41;0;False;0;1;-1.572059;1.178749;2.428517;-0.545749;-0.6126952;0.5399916;-0.545749;-0.6126952;0.5399916;-0.001809343;6.836039E-05;9.846037E-05;-0.0001352225;4.448108E-05;-0.00011743;0
42.55941;20;61;0;False;0;2;-1.572059;1.178749;2.428517;-0.545752;-0.6126943;0.5399892;-0.545752;-0.6126943;0.5399892;-0.001809343;6.836039E-05;9.846037E-05;-0.0001352225;4.448108E-05;-0.00011743;0
42.59155;32;26;0;False;1;0;-1.572191;1.178687;2.428546;-0.5457559;-0.6126939;0.539988;-0.5457559;-0.6126939;0.539988;-0.001475362;-0.0002876737;0.0009340146;-0.0001286516;2.006493E-05;-5.90145E-05;0
42.60789;17;43;0;False;0;1;-1.572191;1.178687;2.428546;-0.5457583;-0.6126936;0.5399871;-0.5457583;-0.6126936;0.5399871;-0.001475362;-0.0002876737;0.0009340146;-0.0001286516;2.006493E-05;-5.90145E-05;0
