21.02016;17;2196;0;False;0;79;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.05593;36;2232;0;False;0;80;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.08832;32;2264;0;False;0;81;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.11861;31;2295;0;False;0;82;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.13849;19;2314;0;False;0;83;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.16718;29;2343;0;False;0;84;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.1875;21;2364;0;False;0;85;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.21922;31;2395;0;False;0;86;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.2351;16;2411;0;False;0;87;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.27175;37;2448;0;False;0;88;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.30732;35;2483;0;False;0;89;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.33539;28;2511;0;False;0;90;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.37106;36;2547;0;False;0;91;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.38702;16;2563;0;False;0;92;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.4189;32;2595;0;False;0;93;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.4357;17;2612;0;False;0;94;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.45274;17;2629;0;False;0;95;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.48717;34;2663;0;False;0;96;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;-1.763696;0.38249;2.533399;3.750679;5.991084;-2.013734;-2.385303;-0.1015526;0.79341;0
21.52006;32;1;0;True;1;0;-1.532853;0.498683;2.476554;-1.532786;0.4987276;2.476539;-1.747005;0.3858089;2.527951;29.33608;3.816988;-9.993011;0.05219698;0.04264241;-0.01036678;0
21.55163;33;34;0;True;0;1;-1.532853;0.498683;2.476554;-1.514122;0.5023391;2.470426;-1.698331;0.3933252;2.511615;29.33608;3.816988;-9.993011;0.05219698;0.04264241;-0.01036678;0
21.56779;16;14;0;True;1;0;-1.357391;0.591614;2.432474;-1.355216;0.5926929;2.431926;-1.748586;0.3889096;2.529403;0.9313239;0.06547401;-0.3051742;0.1488297;0.0766022;-0.03696894;0
21.58716;19;1;0;True;1;0;-1.207929;0.648569;2.398967;-1.20315;0.6507736;2.397826;-1.277211;0.6068695;2.41723;1.731171;0.7917814;-0.4141454;4.778294;2.204206;-1.140984;0
21.61959;33;11;0;True;1;0;-1.109593;0.71617;2.369086;-1.056157;0.743028;2.355416;-0.5978306;0.9682807;2.235022;64.06747;32.17724;-16.40497;4.505418;2.264655;-1.152507;0
21.63572;16;10;0;True;1;0;-1.038097;0.769034;2.347455;-0.9961231;0.7998843;2.334444;-1.238544;0.9941818;2.311885;-9.68171;14.68037;-2.669389;4.2458;3.011626;-1.2878;0
21.66671;31;10;0;True;2;0;-0.941416;0.826561;2.329708;-0.9119896;0.8433119;2.325101;-1.772896;0.1313339;2.792482;-35.22057;-36.12244;22.3537;3.118742;1.855708;-0.5724815;0
21.68702;20;14;0;True;1;0;-0.909092;0.840127;2.329257;-0.8813568;0.8474843;2.331899;-2.319586;-0.6790876;3.241577;-51.18855;-62.72482;36.04519;2.339406;0.9645932;-0.06362796;0
21.71935;33;13;0;True;2;0;-0.868442;0.861476;2.327594;-0.8557421;0.8688021;2.326995;-2.398311;0.2599983;2.533753;-33.64169;-9.902384;0.4328555;1.195588;0.6279121;-0.04891087;0
21.75156;32;7;0;True;1;0;-0.856188;0.876893;2.32433;-0.8530644;0.8799102;2.323851;-2.718611;0.2071574;2.500131;-31.39293;-8.470324;-0.4423792;0.5561113;0.4606854;-0.06692498;0
21.78396;32;39;0;True;0;1;-0.856188;0.876893;2.32433;-0.858374;0.8884181;2.321384;-2.9831;0.1457342;2.494011;-31.39293;-8.470324;-0.4423792;0.5561113;0.4606854;-0.06692498;0
21.80298;19;13;0;True;1;0;-0.846935;0.888857;2.32204;-0.8450318;0.8926793;2.321142;-2.547665;0.2111882;2.495607;-17.34199;-5.518898;-0.3334133;0.2591208;0.3298916;-0.06691519;0
21.83784;35;26;0;True;1;0;-0.855064;0.909257;2.327621;-0.8568241;0.9219072;2.32937;-2.158088;0.5686334;2.636763;-6.49801;0.2693922;1.398106;0.01677648;0.483045;0.04911778;0
21.86709;29;22;0;True;1;0;-0.861634;0.923126;2.331466;-0.8694149;0.9378925;2.336097;-2.432482;0.9351925;2.855313;-7.856359;4.375831;3.556639;-0.2672553;0.6230723;0.1713796;0
21.88345;17;13;0;True;1;0;-0.866177;0.932377;2.334164;-0.8689408;0.9373311;2.335701;-2.13239;0.4074154;2.665943;-3.729695;-1.657833;1.123258;-0.1883567;0.3918642;0.110897;0
21.90293;19;32;0;True;0;1;-0.866177;0.932377;2.334164;-0.874114;0.9440678;2.338288;-2.164776;0.4020565;2.676725;-3.729695;-1.657833;1.123258;-0.1883567;0.3918642;0.110897;0
21.93473;32;64;0;True;0;2;-0.866177;0.932377;2.334164;-0.8858703;0.954061;2.343562;-2.222362;0.3916783;2.695802;-3.729695;-1.657833;1.123258;-0.1883567;0.3918642;0.110897;0
21.96696;32;9;0;True;2;0;-0.882659;0.9364;2.342019;-0.8843645;0.9366776;2.342823;-1.855876;0.01047085;2.553233;-0.01080674;-3.422006;-0.2040354;-0.1894482;0.04624156;0.09028939;0
21.99969;33;26;0;True;1;0;-0.877377;0.917993;2.33173;-0.878503;0.89798;2.324482;-1.664678;-1.136462;1.957978;0.9705479;-8.998717;-3.461704;-0.05592832;-0.6527496;-0.2337524;0
22.01915;19;5;0;True;1;0;-0.87954;0.898441;2.325831;-0.8791521;0.8947286;2.324216;-0.4951053;-3.637623;0.462309;8.75516;-25.86002;-13.54869;0.05569628;-0.6778389;-0.289074;0
22.05258;33;4;0;True;2;0;-0.890774;0.852332;2.318491;-0.8921518;0.8468087;2.317638;-3.07088;-2.352216;2.623836;-7.020139;-12.33289;1.330782;-0.3304113;-1.356148;-0.215881;0
22.08297;31;25;0;True;1;0;-0.90013;0.829093;2.315815;-0.9254267;0.7767214;2.308812;-5.993933;-5.939814;1.922698;-21.31644;-29.81797;-2.607877;-0.7454137;-1.722139;-0.2475196;0
22.10292;20;11;0;True;1;0;-0.925167;0.779367;2.31192;-0.9347067;0.7604955;2.310416;-5.197419;-2.61577;2.876724;-15.56028;-10.41886;2.294443;-0.7816594;-1.658295;-0.1493421;0
22.13612;33;10;0;True;2;0;-0.957126;0.717856;2.309138;-0.9666671;0.6996298;2.30838;-2.969101;-1.358966;2.734231;-2.826984;-2.693813;1.205759;-0.9399705;-1.809148;-0.08181965;0
22.16648;31;3;0;True;2;0;-0.988148;0.663464;2.314142;-0.9905797;0.659223;2.314567;-1.425792;2.138622;4.165494;3.862605;11.80563;6.671937;-0.8163671;-1.431368;0.1316824;0
22.19959;32;5;0;True;1;0;-1.002804;0.640206;2.316917;-1.00571;0.6361973;2.317619;-0.3700681;5.66218;3.030456;7.18115;23.2448;1.577693;-0.5991471;-0.8598541;0.1364549;0
22.21544;17;22;0;True;0;1;-1.002804;0.640206;2.316917;-1.014247;0.6269144;2.320301;-0.2922954;5.932276;3.0521;7.18115;23.2448;1.577693;-0.5991471;-0.8598541;0.1364549;0
22.23427;19;13;0;True;1;0;-1.059789;0.605609;2.324372;-1.076584;0.5934052;2.326744;-5.128582;2.165014;2.925839;-8.72546;9.038914;0.9312096;-1.235189;-0.9975001;0.1763804;0
22.26658;32;9;0;True;2;0;-1.160033;0.53286;2.341192;-1.186429;0.513791;2.345648;-13.96368;-7.816923;4.78025;-32.96526;-21.77247;6.188096;-2.784557;-2.020806;0.4672209;0
22.28335;16;25;0;True;0;1;-1.160033;0.53286;2.341192;-1.239949;0.475536;2.354806;-14.42386;-8.123763;4.865745;-32.96526;-21.77247;6.188096;-2.784557;-2.020806;0.4672209;0
22.31977;37;13;0;True;2;0;-1.251108;0.478828;2.342662;-1.273848;0.4659036;2.342381;2.528567;5.255477;-0.1996236;16.83422;16.69296;-7.949439;-1.858675;-1.102693;0.03000182;0
22.35099;31;4;0;True;1;0;-1.193837;0.480921;2.316989;-1.193402;0.4786552;2.314979;10.55714;3.425221;-2.497218;32.91065;9.50729;-12.3721;0.04282185;-0.5854701;-0.4777254;0
22.38358;33;10;0;True;2;0;-1.12237;0.485502;2.284545;-1.093188;0.4879853;2.271775;22.4365;6.863744;-4.611753;54.2522;15.73202;-15.08134;2.646928;0.1696668;-1.20163;0
22.41867;35;29;0;True;1;0;-1.100716;0.48775;2.274559;-1.067541;0.4931824;2.258697;-10.03146;1.672554;5.846016;-22.18153;2.650867;9.083675;1.4656;0.1488856;-0.6786823;0
22.4354;16;12;0;True;1;0;-1.08581;0.494715;2.2696;-1.080767;0.497009;2.267784;-25.46009;0.7963684;13.75574;-54.30868;0.5243884;25.61797;0.7461237;0.1880204;-0.3050006;0
22.46699;32;44;0;True;0;1;-1.08581;0.494715;2.2696;-1.105551;0.5034955;2.280978;-27.11152;0.8185613;14.53625;-54.30868;0.5243884;25.61797;0.7461237;0.1880204;-0.3050006;0
22.48374;17;12;0;True;1;0;-1.075848;0.50527;2.268386;-1.073917;0.5079291;2.268369;-13.25081;1.252498;8.578602;-23.72105;1.3219;12.31429;0.3032684;0.2136587;-0.07528212;0
22.51471;31;24;0;True;1;0;-1.06951;0.518596;2.269983;-1.065536;0.5275977;2.271209;-4.78054;1.794954;4.540863;-6.175833;1.989885;3.788232;0.2397053;0.351191;0.005634392;0
22.53535;20;3;0;True;1;0;-1.123631;0.575692;2.26725;-1.126093;0.5792766;2.267197;-11.47884;9.365595;2.968643;-16.17135;14.11825;0.8287013;-0.7963836;1.1737;-0.01893044;0
22.58354;49;19;0;True;1;0;-1.170649;0.627744;2.271587;-1.20145;0.6591492;2.272047;-19.37315;13.27028;2.718022;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.61529;31;50;0;True;0;1;-1.170649;0.627744;2.271587;-1.272454;0.7249048;2.273005;-20.33889;13.96195;2.727913;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.6483;33;83;0;True;0;2;-1.170649;0.627744;2.271587;-1.376312;0.8146813;2.274307;-21.39521;14.71802;2.738724;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.66683;19;102;0;True;0;3;-1.170649;0.627744;2.271587;-1.449336;0.8756232;2.275188;-22.01662;15.16258;2.745081;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.70046;33;135;0;True;0;4;-1.170649;0.627744;2.271587;-1.599139;0.9975399;2.276949;-23.11889;15.95079;2.756351;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.71639;16;151;0;True;0;5;-1.170649;0.627744;2.271587;-1.682266;1.063993;2.277907;-23.66382;16.34029;2.761921;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.75133;35;186;0;True;0;6;-1.170649;0.627744;2.271587;-1.888003;1.226076;2.280242;-24.87974;17.20904;2.774342;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.78295;32;218;0;True;0;7;-1.170649;0.627744;2.271587;-2.104807;1.394343;2.282664;-26.02015;18.02341;2.785985;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.79963;17;235;0;True;0;8;-1.170649;0.627744;2.271587;-2.231135;1.491537;2.284062;-26.63714;18.46385;2.792281;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.84754;48;283;0;True;0;9;-1.170649;0.627744;2.271587;-2.629596;1.795183;2.288425;-28.421;19.73664;2.810477;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.86685;19;302;0;True;0;10;-1.170649;0.627744;2.271587;-2.804361;1.927298;2.290323;-29.14416;20.25238;2.81785;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.89926;32;334;0;True;0;11;-1.170649;0.627744;2.271587;-3.120551;2.165091;2.293736;-30.38395;21.13627;2.830485;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.93157;33;367;0;True;0;12;-1.170649;0.627744;2.271587;-3.475337;2.430402;2.297544;-31.6912;22.06787;2.843802;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.95068;19;386;0;True;0;13;-1.170649;0.627744;2.271587;-3.692833;2.592409;2.299867;-32.45708;22.6135;2.851601;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.98336;32;418;0;True;0;14;-1.170649;0.627744;2.271587;-4.080992;2.880547;2.304;-33.76884;23.54774;2.864955;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
22.99971;17;435;0;True;0;15;-1.170649;0.627744;2.271587;-4.298353;3.041422;2.306307;-34.47687;24.05186;2.87216;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.04781;48;483;0;True;0;16;-1.170649;0.627744;2.271587;-4.953845;3.524873;2.313236;-36.51776;25.50446;2.892922;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.08378;36;519;0;True;0;17;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.10008;16;535;0;True;0;18;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.13272;32;567;0;True;0;19;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.16312;31;598;0;True;0;20;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.18233;20;618;0;True;0;21;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.2155;33;651;0;True;0;22;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.24736;31;682;0;True;0;23;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.28314;36;718;0;True;0;24;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.31605;33;751;0;True;0;25;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.34889;33;784;0;True;0;26;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.36468;16;800;0;True;0;27;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.38322;18;818;0;True;0;28;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.41493;32;850;0;True;0;29;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.44631;32;882;0;True;0;30;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.48296;36;918;0;True;0;31;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.51506;32;950;0;True;0;32;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.53182;17;967;0;True;0;33;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.56373;32;999;0;True;0;34;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.58254;19;1018;0;True;0;35;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.61573;33;1051;0;True;0;36;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.64777;32;1083;0;True;0;37;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.67986;32;1115;0;True;0;38;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.71644;36;1151;0;True;0;39;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.74721;31;1182;0;True;0;40;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.76331;17;1199;0;True;0;41;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.79517;31;1230;0;True;0;42;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.81493;20;1250;0;True;0;43;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.84699;32;1282;0;True;0;44;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.86328;16;1298;0;True;0;45;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.91602;53;1351;0;True;0;46;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.94715;31;1382;0;True;0;47;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.96338;16;1398;0;True;0;48;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
23.99533;32;1430;0;True;0;49;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.01146;17;1447;0;True;0;50;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.04766;36;1483;0;True;0;51;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.0797;32;1515;0;True;0;52;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.11154;31;1546;0;True;0;53;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.12701;16;1562;0;True;0;54;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.14692;20;1582;0;True;0;55;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.17952;33;1615;0;True;0;56;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.763696;0.38249;2.533399;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.19612;16;1631;0;False;0;57;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.22657;31;1662;0;False;0;58;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.24714;20;1682;0;False;0;59;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.2794;33;1715;0;False;0;60;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.29519;15;1730;0;False;0;61;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.34705;52;1782;0;False;0;62;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.37917;32;1814;0;False;0;63;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.39573;17;1831;0;False;0;64;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.42706;31;1862;0;False;0;65;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.44654;20;1882;0;False;0;66;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-1.170649;0.627744;2.271587;-26.77416;18.72971;0.2673191;-1.366744;1.474973;0.02167354;0
24.47981;33;25;0;True;1;0;-1.194364;0.601177;2.303618;-1.192076;0.5966078;2.30425;-1.166274;0.6196426;2.27249;10.26488;-15.68172;0.5113851;-0.03678261;0.01325272;0.01891206;0
24.49537;16;41;0;True;0;1;-1.194364;0.601177;2.303618;-1.187244;0.5885398;2.304823;-1.160128;0.6095675;2.273128;10.26488;-15.68172;0.5113851;-0.03678261;0.01325272;0.01891206;0
24.5268;31;72;0;True;0;2;-1.194364;0.601177;2.303618;-1.170406;0.5614842;2.306305;-1.140744;0.5786227;2.274736;10.26488;-15.68172;0.5113851;-0.03678261;0.01325272;0.01891206;0
24.56318;36;108;0;True;0;3;-1.194364;0.601177;2.303618;-1.138472;0.5111525;2.308643;-1.105854;0.5237747;2.277221;10.26488;-15.68172;0.5113851;-0.03678261;0.01325272;0.01891206;0
24.59605;33;27;0;True;1;0;-1.107347;0.636605;2.283642;-1.106229;0.6364457;2.283802;-1.137033;0.510882;2.308837;0.7271617;-0.7647174;-0.008142481;0.03158785;0.004421659;0.006015548;0
24.61151;16;15;0;True;0;1;-1.008745;0.652541;2.306317;-0.9890618;0.6579863;2.306602;-1.073615;0.5290855;2.309574;0.6706381;0.1738851;4.787667E-05;1.307176;0.3617184;0.01900801;0
24.64283;31;6;0;True;2;0;-0.944959;0.704787;2.318698;-0.9353063;0.7129026;2.320641;-0.9958192;0.6651886;2.348644;4.712675;15.4825;4.762507;1.594649;1.306151;0.309521;0
24.66273;20;7;0;True;1;0;-0.925241;0.737918;2.324061;-0.9142538;0.7579083;2.326252;-1.058688;1.046024;2.317595;-16.59703;53.61197;-4.805622;1.627693;2.668117;0.3298063;0
24.69526;32;17;0;False;1;0;-0.89977;0.770695;2.325631;-0.8837702;0.7996976;2.327725;-0.8837702;0.7996976;2.327725;-18.94152;11.59078;-5.400925;1.10217;1.607511;0.1690969;0
24.71086;16;7;0;False;1;0;-0.882192;0.799136;2.331017;-0.8763508;0.8072314;2.331921;-0.8763508;0.8072314;2.331921;-17.82534;-33.96934;-4.509451;0.8968537;1.275374;0.1449188;0
24.72777;17;24;0;False;0;1;-0.882192;0.799136;2.331017;-0.8658012;0.8199618;2.333196;-0.8658012;0.8199618;2.333196;-17.82534;-33.96934;-4.509451;0.8968537;1.275374;0.1449188;0
24.76337;35;25;0;False;1;0;-0.854708;0.846941;2.34212;-0.8382182;0.8765178;2.349679;-0.8382182;0.8765178;2.349679;-7.315343;-7.015499;2.202505;0.7510334;1.270767;0.2748171;0
