31.73309;145;455;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
31.79927;66;521;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
31.83003;31;552;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
31.84975;20;572;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88272;29;601;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
31.91352;35;636;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
31.93014;16;652;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
31.96299;33;685;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
32.01339;51;736;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03116;16;752;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
32.04686;17;769;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
32.06333;17;786;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0803;16;802;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
32.09857;19;821;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
32.13266;34;855;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
32.18545;52;907;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
32.26601;79;986;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
32.29454;30;16;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
32.33297;38;54;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
32.36567;33;87;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
32.39757;33;120;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
32.42934;31;151;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
32.44584;17;168;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
32.4623;17;185;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
32.47847;16;201;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
32.49616;17;218;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
32.51358;18;236;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
32.52996;16;252;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
32.54649;16;268;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
32.56335;17;285;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
32.57942;16;301;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
32.59658;17;318;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
32.61452;19;337;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
32.66154;47;384;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
32.67845;17;401;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
32.69554;16;417;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
32.71256;18;435;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
32.74136;29;464;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
32.76548;24;488;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
32.79313;27;515;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
32.81092;18;533;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
32.82744;16;549;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
32.87865;52;601;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
32.90096;22;623;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
32.92561;25;648;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
32.94677;21;669;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
32.97721;31;700;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
32.99412;16;716;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
33.01101;17;733;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
33.02777;17;750;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
33.04645;18;768;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
33.0942;48;816;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
33.11414;20;836;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1419;28;864;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
33.16211;20;884;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
33.18012;18;902;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
33.2103;30;932;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
33.24544;36;968;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
33.26316;17;985;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
33.30954;47;32;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
33.32684;17;49;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
33.34273;16;65;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
33.39825;55;120;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
33.44864;51;171;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
33.49425;45;216;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
33.56702;73;289;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
33.59343;27;316;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
33.62599;32;348;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
33.64358;17;365;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
33.67409;31;396;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
33.69527;21;417;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
33.75779;63;480;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
33.77757;20;500;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
33.7943;17;517;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
33.82584;31;548;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
33.8426;16;565;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
33.85846;16;581;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
33.87689;18;599;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
33.89873;22;621;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
33.9464;48;669;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
33.97333;27;696;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
33.993;19;715;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
34.00998;17;732;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
34.02961;20;752;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
34.05727;28;780;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
34.07438;16;796;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
34.09328;20;816;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
34.11453;21;837;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
34.17371;59;896;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
34.19222;18;914;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
34.21004;18;932;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
34.24133;32;964;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
34.25784;16;980;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
34.27701;19;999;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
34.31008;33;32;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
34.34217;32;64;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
34.38994;48;112;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
34.40649;17;129;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
34.42537;19;148;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
34.44226;16;164;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
34.45885;17;181;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
34.47562;17;198;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
34.49229;16;214;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
34.50848;17;231;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
34.5252;17;248;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
34.54328;17;265;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
34.61014;67;332;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
34.64756;38;370;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
34.67319;26;396;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
34.69065;17;413;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
34.70969;19;432;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
34.72687;17;449;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
34.75742;31;480;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
34.80592;48;528;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
34.82263;17;545;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
34.84123;19;564;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
34.85796;16;580;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
34.87501;17;597;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
34.89733;23;620;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
34.92146;24;644;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
34.94125;19;663;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
34.95876;18;681;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0055;47;728;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
35.02238;16;744;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0423;20;764;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
35.07484;32;796;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
35.1074;34;830;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
35.14104;33;863;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
35.1753;34;897;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
35.23762;63;960;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
35.25539;18;978;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
35.27454;18;996;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
35.30727;33;29;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
35.32452;17;46;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
35.35406;30;76;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3717;17;94;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
35.39227;21;115;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
35.45387;61;176;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
35.47211;18;194;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
35.48895;17;211;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
35.50555;17;228;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
35.52281;17;245;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
35.53914;16;261;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
35.55627;17;278;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
35.57382;18;296;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59177;18;314;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
35.62191;30;344;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
35.66978;48;392;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
35.68945;20;412;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
35.70717;17;429;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
35.73707;30;459;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
35.7547;18;477;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
35.77206;17;494;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78958;18;512;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
35.80624;16;528;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
35.82314;17;545;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86958;47;592;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
35.89284;23;615;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
35.92124;29;644;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
35.93748;16;660;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
35.95892;21;681;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
35.98573;27;708;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
36.00294;17;725;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
36.01856;16;741;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
36.03703;18;759;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
36.08567;49;808;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
36.10712;21;829;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
36.13786;31;860;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
36.15623;18;878;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
36.18975;34;912;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2221;32;944;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
36.23839;16;960;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
36.29057;53;13;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
36.32259;31;44;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
36.3552;33;77;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
36.39653;40;117;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
36.42384;29;146;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
36.43958;16;162;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
36.45662;17;179;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
36.50212;45;224;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
36.52122;19;243;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
36.53779;17;260;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
36.55515;17;277;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
36.57229;17;294;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
36.58863;17;311;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
36.60566;17;328;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
36.62294;17;345;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
36.63907;16;361;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
36.66935;31;392;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72153;51;443;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
36.73781;17;460;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
36.75465;17;477;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
36.77083;16;493;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
36.78749;17;510;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
36.8051;17;527;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
36.82214;17;544;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
36.8535;32;576;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
36.8702;16;592;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
36.92218;52;644;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
36.93893;16;660;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
36.9556;18;678;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
36.97182;16;694;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
36.98848;17;711;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
37.00513;16;727;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
37.0214;17;744;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
37.05074;28;772;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
37.06746;18;790;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
37.0865;18;808;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
37.15005;64;872;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17046;21;893;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
37.19596;23;916;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22218;28;944;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
37.23811;16;960;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
37.25474;17;977;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
37.27211;17;994;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
37.29997;28;22;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
37.35196;51;73;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
37.37066;20;93;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
37.40139;31;124;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41823;16;140;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
37.43732;19;159;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
37.45408;17;176;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48815;34;210;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
37.51741;30;240;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
37.56623;48;288;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5848;18;306;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
37.60357;19;325;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
37.63436;31;356;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67155;38;394;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
37.70381;32;426;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
37.73421;30;456;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
37.76903;35;491;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
37.78703;18;509;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
37.81797;31;540;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
37.83579;17;557;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
37.86645;31;588;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
37.88421;18;606;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
37.90564;21;627;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
37.93065;26;653;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
37.95052;20;673;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
38.01453;64;737;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
38.03206;17;754;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
38.05095;19;773;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
38.07127;20;793;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
38.09778;27;820;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
38.11881;21;841;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15477;36;877;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
38.2375;82;959;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
38.26633;29;988;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
38.28552;19;7;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
38.31805;33;40;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
38.34793;30;70;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
38.38205;34;104;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
38.45239;70;174;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
38.48148;30;204;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
38.51922;37;241;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
38.54987;31;272;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
38.58417;34;306;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
38.66444;81;387;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
38.70316;38;425;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
38.74014;36;461;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80121;62;523;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
38.87077;70;593;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
38.91727;46;639;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
38.97917;62;701;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00673;27;728;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1285;123;851;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
39.16869;39;890;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
39.19909;31;921;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
39.23059;32;953;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
39.28453;54;7;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
39.31422;29;36;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
39.33734;22;58;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
39.37266;34;92;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
39.39862;29;121;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
39.41589;17;138;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
39.44608;30;168;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
39.49332;48;216;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
39.51361;20;236;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
39.53198;17;253;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
39.56142;31;284;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
39.57954;17;301;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
39.61529;36;337;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
39.6477;31;368;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
39.72672;81;449;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
39.74655;19;468;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7822;37;505;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
39.81433;31;536;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
39.84645;32;568;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
39.87733;32;600;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
39.92592;48;648;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
39.94926;22;670;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
39.97878;31;701;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00054;21;722;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
40.03086;31;753;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
40.06219;31;784;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
40.09859;36;820;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
40.19456;87;907;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2478;63;970;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
40.27747;30;0;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
40.29445;17;17;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
40.31076;16;33;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
40.35792;47;80;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
40.3776;20;100;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
40.39405;16;116;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
40.41571;22;138;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
40.44689;31;169;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
40.47785;31;200;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
40.50975;32;232;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
40.56206;52;284;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
40.59816;36;320;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
40.63641;37;357;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
40.66636;31;388;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
40.69476;29;417;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
40.72575;31;448;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
40.77385;48;496;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
40.79339;20;516;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80997;16;532;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
40.82817;18;550;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
40.86155;34;584;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
40.87842;17;601;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
40.91345;35;636;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
40.94236;28;664;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
41.04294;101;765;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
41.07759;35;800;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11515;37;837;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
41.14201;27;864;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1932;47;911;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
41.27554;87;998;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
41.31361;38;36;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
41.34305;29;65;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
41.37914;36;101;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
41.40984;31;132;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
41.4587;48;180;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
41.49762;39;219;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
41.52759;30;249;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
41.56303;36;285;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59338;31;316;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
41.62575;32;348;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
