32.88189;17;356;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
32.89825;16;372;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
32.91526;17;389;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
32.94554;30;419;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
33.01324;68;487;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03369;21;508;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
33.0505;16;524;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
33.08305;33;557;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
33.09899;16;573;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
33.11596;17;590;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
33.13347;17;607;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
33.16547;32;639;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
33.21495;49;688;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
33.24536;31;719;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
33.2632;18;737;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
33.2837;20;757;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
33.31451;31;788;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
33.33774;20;808;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
33.36666;32;840;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
33.43031;64;904;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
33.44693;17;921;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
33.49875;52;973;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
33.52969;31;4;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
33.54638;16;20;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5626;17;37;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58189;18;55;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
33.64603;65;120;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66214;16;136;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
33.67823;16;152;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
33.69577;18;170;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
33.71336;17;187;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
33.72997;17;204;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
33.74629;16;220;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
33.76319;17;237;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
33.77921;16;253;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
33.79958;20;273;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
33.87046;71;344;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
33.89672;27;371;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
33.91546;17;388;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
33.94601;32;420;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
33.96681;17;437;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
34.01159;48;485;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
34.11438;103;588;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
34.13979;26;614;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
34.16129;21;635;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
34.17728;16;651;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
34.19511;18;669;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
34.21003;15;684;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
34.22743;17;701;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
34.26132;34;735;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
34.27831;17;752;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
34.29467;16;768;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
34.31483;21;789;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
34.33215;17;806;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
34.36334;31;837;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
34.3798;16;853;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
34.39813;19;872;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
34.41486;17;889;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
34.43504;20;909;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
34.46601;31;940;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
34.48414;18;958;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
34.50204;18;976;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
34.52723;25;1;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
34.54473;17;18;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
34.55974;16;34;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
34.57683;17;51;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
34.61165;34;85;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
34.62999;18;103;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
34.64474;14;117;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
34.67723;34;151;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
34.69458;17;168;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
34.71165;17;185;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
34.72982;18;203;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
34.76527;36;239;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
34.79059;21;260;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
34.80996;23;283;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
34.82777;19;302;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
34.85097;23;325;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
34.89533;44;369;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
34.91615;21;390;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
34.93372;17;407;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
34.95069;17;424;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
34.96994;20;444;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
34.99023;18;462;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
35.00502;16;478;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
35.01897;15;493;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
35.04137;22;515;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
35.0641;22;537;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11507;52;589;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
35.14025;25;614;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
35.1581;18;632;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
35.17567;18;650;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
35.19349;17;667;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
35.20824;15;682;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
35.22508;17;699;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
35.24216;17;716;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
35.25822;16;732;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
35.27506;17;749;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
35.30993;35;784;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
35.32629;16;800;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
35.34565;20;820;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
35.36229;16;836;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3787;17;853;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
35.39564;17;870;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
35.41407;16;886;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
35.44023;23;909;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
35.4752;40;949;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
35.50927;34;983;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
35.52591;17;0;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54262;17;17;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
35.55885;16;33;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
35.57592;17;50;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
35.61074;34;84;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
35.62601;16;100;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6427;17;117;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6602;16;133;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
35.67645;17;150;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
35.69372;17;167;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
35.72669;33;200;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
35.74727;21;221;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
35.763;16;237;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78056;17;254;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
35.80738;27;281;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
35.84937;42;323;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86872;18;341;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
35.88824;20;361;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
35.90849;21;382;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
35.94206;34;416;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
35.95845;16;432;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
35.97555;17;449;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99178;17;466;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
36.00877;17;483;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
36.02511;16;499;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
36.04182;16;515;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
36.05805;17;532;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
36.07507;17;549;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09216;17;566;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
36.10794;16;582;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
36.12988;21;603;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2102;81;684;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
36.22977;20;704;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
36.24615;16;720;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
36.27224;26;746;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
36.28853;16;762;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
36.30537;17;779;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
36.32407;19;798;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
36.36136;37;835;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4158;54;889;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
36.45108;34;923;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
36.48065;31;954;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
36.51133;31;985;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
36.53196;20;5;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
36.55636;19;24;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
36.57301;23;47;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
36.64323;70;117;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
36.66308;20;137;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
36.68899;24;161;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
36.71035;23;184;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72641;16;200;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7454;19;219;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
36.76277;18;237;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7793;16;253;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
36.82889;50;303;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
36.90813;79;382;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99104;83;465;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
37.0447;52;517;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
37.07469;31;548;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
37.11061;36;584;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14394;32;616;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17007;28;644;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
37.19028;20;664;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22236;32;696;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
37.23868;16;712;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
37.25703;19;731;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
37.29367;32;763;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3271;38;801;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
37.34772;19;820;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
37.36802;20;840;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3901;24;864;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
37.43779;48;912;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
37.45455;16;928;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
37.47043;16;944;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48826;18;962;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
37.50519;17;979;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
37.52132;16;995;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
37.53817;17;12;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
37.55646;18;30;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57288;16;46;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
37.59063;18;64;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
37.61474;25;89;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
37.65518;40;129;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
37.677;21;150;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
37.69498;18;168;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
37.71089;17;185;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
37.73055;19;204;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
37.74808;17;221;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
37.76374;17;238;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
37.78369;19;257;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
37.82617;39;296;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87482;53;349;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
37.89446;16;365;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
37.91849;21;386;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
37.94473;31;417;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
37.97168;28;445;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
37.987;16;461;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
38.00826;21;482;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02651;18;500;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
38.0713;44;544;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
38.08793;17;561;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
38.12162;34;595;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
38.13786;17;612;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15493;16;628;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
38.17139;17;645;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
38.18954;18;663;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
38.20655;17;680;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
38.22315;17;697;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
38.24171;19;716;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
38.28805;45;761;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
38.3079;20;781;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
38.34016;30;811;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
38.37195;34;845;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
38.38813;17;862;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
38.41075;22;884;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
38.44026;30;914;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
38.46798;27;941;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
38.54235;75;16;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
38.55755;16;32;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
38.57799;19;51;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
38.6042;18;69;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
38.62641;32;101;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65223;25;126;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
38.67024;18;144;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
38.70103;31;175;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
38.74054;39;214;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
38.76995;30;244;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
38.78711;16;261;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80937;22;283;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
38.84187;32;315;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
38.87468;33;348;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
38.9248;51;399;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
38.97485;49;448;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00249;28;476;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
39.02232;20;496;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
39.04208;20;516;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
39.06618;24;540;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
39.08213;16;556;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
39.11893;37;593;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
39.13505;16;609;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
39.15485;19;628;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
39.17427;20;648;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
39.19098;17;665;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
39.21062;19;684;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
39.229;16;700;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
39.2478;22;722;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
39.26537;17;739;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
39.2827;17;756;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
39.31805;36;792;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
39.33459;16;808;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
39.38348;49;857;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
39.40797;25;882;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
39.46189;50;932;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
39.49045;32;964;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55154;61;25;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
39.58799;37;62;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
39.61964;31;93;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
39.63368;15;108;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
39.65103;16;124;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
39.66673;17;141;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
39.68532;18;159;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
39.70265;17;176;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
39.73281;31;207;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
39.74942;16;223;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
39.76979;21;244;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
39.78705;16;260;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
39.81373;28;288;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
39.83199;18;306;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
39.85455;22;328;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
39.87379;20;348;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
39.89165;17;365;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
39.91346;16;381;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
39.98325;76;457;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00698;24;481;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
40.02991;22;503;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
40.04828;19;522;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
40.06706;19;541;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
40.08858;20;561;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
40.11369;19;580;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
40.14985;44;624;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
40.16651;16;640;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
40.18308;17;657;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
40.21057;24;681;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
40.23078;23;704;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
40.24999;20;724;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
40.27126;20;744;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
40.29221;21;765;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
40.31396;22;788;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
40.37446;60;848;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
40.41869;45;893;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
40.45252;33;926;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48;27;953;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
40.50024;21;974;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
40.51907;17;991;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
40.56582;49;40;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
40.58237;16;56;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
40.60294;20;76;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
40.63895;37;113;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
40.66146;22;135;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
40.67865;17;152;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
40.69528;17;169;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
40.71252;17;186;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
40.73412;22;208;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80183;66;274;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
40.8185;18;292;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
40.84497;27;319;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
40.86794;22;341;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
40.89084;24;365;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
40.91396;21;386;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
40.93398;22;408;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
40.96421;30;438;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
41.0016;37;475;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
41.01797;17;492;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03462;16;508;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
41.05133;17;525;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
41.06997;19;544;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
41.09187;22;566;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11495;23;589;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
41.13486;20;609;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1572;21;630;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
41.17381;18;648;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
41.21321;39;687;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2309;18;705;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
41.24606;15;720;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
41.26593;20;740;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
41.28256;16;756;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
41.30179;20;776;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
41.32643;23;799;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
41.35115;25;824;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
41.36726;17;841;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
41.38938;18;859;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
