35.48592;33;463;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
35.5643;78;541;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
35.58058;17;558;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59707;16;574;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
35.61559;19;593;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
35.63285;17;610;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
35.64893;16;626;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
35.67921;31;657;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
35.69922;20;677;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
35.75201;52;729;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
35.76875;17;746;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78454;16;762;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
35.80138;17;779;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
35.83169;30;809;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
35.84871;17;826;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86541;16;842;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
35.88208;17;859;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
35.89876;17;876;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
35.91527;17;893;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
35.96391;48;941;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99635;33;974;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
36.01536;19;993;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
36.03221;17;10;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0485;16;26;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
36.0651;16;42;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
36.08199;17;59;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
36.10086;19;78;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
36.11572;15;93;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
36.16599;50;143;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
36.18663;15;158;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
36.21628;36;194;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2346;17;211;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
36.26437;31;242;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
36.28078;16;258;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
36.31154;31;289;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
36.32878;17;306;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
36.37946;51;357;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
36.39651;17;374;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
36.41311;17;391;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
36.44376;30;421;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
36.49962;56;477;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5169;17;494;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
36.53315;17;511;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
36.58153;48;559;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
36.59605;14;573;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
36.62741;32;605;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
36.64347;16;621;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
36.66335;20;641;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
36.68011;16;657;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
36.69639;17;674;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
36.71378;17;691;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
36.73151;18;709;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
36.76344;32;741;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
36.79551;32;773;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
36.81261;17;790;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
36.82954;17;807;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84946;20;827;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
36.87984;30;857;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
36.89633;17;874;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
36.91266;16;890;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
36.94545;32;922;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99579;51;973;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
37.01208;17;990;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
37.02875;16;6;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
37.04598;17;23;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
37.06461;18;41;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
37.08161;18;59;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
37.0982;16;75;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14559;47;122;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
37.23128;86;208;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
37.26199;31;239;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
37.27842;17;256;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
37.29504;16;272;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
37.31162;17;289;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
37.32798;16;305;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
37.34399;17;322;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
37.36102;16;338;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41182;51;389;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
37.42819;17;406;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
37.44479;16;422;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
37.4625;17;439;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48069;19;458;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
37.49757;16;474;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
37.52745;31;505;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
37.54342;16;521;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57599;33;554;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
37.64344;67;621;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
37.65975;16;637;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67627;17;654;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
37.69303;16;670;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
37.70969;17;687;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
37.72768;18;705;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
37.74421;16;721;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
37.76076;17;738;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
37.77766;17;755;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
37.79418;16;772;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
37.82745;33;805;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
37.84819;20;825;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87502;28;853;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
37.89549;20;873;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9125;17;890;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
37.92982;17;907;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
37.95946;30;937;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
37.97605;16;953;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
37.99234;17;970;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
38.0393;47;17;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
38.05958;20;37;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
38.07616;17;54;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
38.09269;16;70;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
38.1093;17;87;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
38.12538;16;103;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
38.14243;17;120;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15924;17;137;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
38.17974;20;157;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
38.20737;28;185;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
38.24799;40;225;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
38.29172;44;269;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
38.30799;16;285;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
38.32473;17;302;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
38.34104;17;319;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
38.35939;18;337;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
38.37591;16;353;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
38.39248;17;370;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4091;16;386;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4595;51;437;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
38.47624;17;454;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4922;16;470;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
38.50907;16;486;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
38.52548;17;503;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
38.54201;17;520;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
38.5588;16;536;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
38.57566;17;553;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
38.59216;17;570;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
38.60889;16;586;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
38.64331;35;621;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
38.6598;16;637;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
38.67681;17;654;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
38.69306;16;670;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
38.70944;17;687;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
38.72575;16;703;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
38.74271;17;720;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
38.75916;17;737;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
38.7758;16;753;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
38.79274;17;770;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80881;16;786;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
38.8252;17;803;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
38.87228;47;850;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
38.89217;19;869;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
38.9109;19;888;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
38.92788;17;905;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
38.96192;34;939;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
38.99141;30;969;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00769;16;985;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
39.02866;20;5;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
39.09394;66;71;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
39.12475;31;102;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
39.14479;20;122;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
39.17623;28;150;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
39.20937;36;186;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
39.24168;32;218;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
39.30803;67;285;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
39.32411;16;301;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
39.34062;17;318;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
39.35698;17;335;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
39.37382;16;351;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
39.39119;17;368;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
39.40677;16;384;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
39.426;19;403;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
39.45778;32;435;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
39.52468;67;502;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
39.54044;16;518;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55717;16;534;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
39.57409;17;551;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
39.59183;18;569;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
39.6085;17;586;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
39.65745;48;634;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
39.69039;33;667;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
39.75748;67;734;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
39.78751;31;765;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
39.80383;16;781;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
39.82095;17;798;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
39.83963;19;817;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
39.85589;16;833;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8726;17;850;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8893;17;867;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
39.90606;16;883;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
39.9579;52;935;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
39.98761;30;965;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00375;16;981;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
40.02069;17;998;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
40.03908;18;16;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
40.05541;17;33;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
40.072;17;50;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
40.08892;16;66;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
40.10482;16;82;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
40.12162;17;99;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
40.17183;50;149;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
40.20356;32;181;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
40.22368;20;201;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
40.23991;16;217;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
40.25653;17;234;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
40.27286;16;250;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
40.28954;17;267;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
40.30567;16;283;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
40.32257;17;300;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
40.33936;17;317;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
40.38891;49;366;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
40.405;17;383;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
40.42629;21;404;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
40.4521;26;430;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
40.47098;19;449;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48793;16;465;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
40.50404;17;482;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
40.52129;17;499;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
40.53976;18;517;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
40.58845;49;566;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
40.60441;16;582;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
40.62191;17;599;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
40.63889;17;616;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
40.65524;17;633;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
40.67129;16;649;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
40.68773;16;665;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
40.70431;17;682;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
40.72087;16;698;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
40.73743;17;715;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
40.75466;17;732;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80805;53;785;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
40.83915;31;816;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
40.85588;17;833;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
40.87226;17;850;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
40.88895;16;866;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
40.90514;17;883;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
40.9236;18;901;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
40.9544;31;932;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
41.00354;49;981;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
41.01985;16;997;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03667;17;14;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
41.05333;17;31;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
41.06972;16;47;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
41.08668;17;64;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
41.10269;16;80;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11956;17;97;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
41.13604;16;113;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
41.15276;17;130;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
41.16972;17;147;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
41.21992;50;197;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
41.23637;17;214;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
41.25306;16;230;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
41.26926;17;247;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
41.28587;16;263;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
41.30246;17;280;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
41.31916;17;297;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
41.33605;16;313;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
41.35249;17;330;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
41.36933;17;347;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
41.38549;16;363;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
41.43811;52;415;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
41.46753;30;445;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
41.48742;20;465;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
41.50392;16;481;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
41.52069;17;498;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
41.53736;17;515;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
41.55409;16;531;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
41.57041;17;548;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
41.58746;17;565;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61184;24;589;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
41.65156;40;629;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
41.66807;16;645;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
41.68445;17;662;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
41.70303;18;680;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
41.71947;17;697;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
41.73637;17;714;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
41.75275;16;730;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76936;17;747;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
41.78549;16;763;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
41.8025;17;780;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
41.81921;16;796;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
41.8838;65;861;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
41.90226;18;879;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
41.92009;18;897;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
41.95176;32;929;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
41.98428;33;962;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
42.00091;16;978;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
42.01738;17;995;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
42.05138;34;29;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0681;16;45;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
42.08406;17;62;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
42.10119;17;79;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
42.11788;16;95;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
42.13436;17;112;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
42.15105;16;128;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
42.16725;17;145;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
42.18717;20;165;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
42.20395;16;181;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
42.22036;17;198;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
42.23715;16;215;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
42.26828;30;245;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
42.3065;38;283;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
42.33551;29;312;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
42.36612;31;343;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
42.40196;36;379;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
42.43389;32;411;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
42.50114;67;478;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
42.53164;31;509;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
42.54838;17;526;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
42.565;16;542;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
42.58148;17;559;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
42.60064;19;578;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
42.61721;17;595;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
42.63351;16;611;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
42.65017;17;628;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
42.70034;50;678;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
42.71686;16;694;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
42.73355;17;711;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74994;16;727;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76631;17;744;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
42.78337;16;760;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
42.79958;17;777;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
42.81753;18;795;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
42.83413;17;812;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
42.85081;16;828;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
42.89581;45;873;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
42.91252;17;890;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
42.93161;19;909;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
42.94904;17;926;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
42.97899;31;957;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
42.99966;20;977;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
43.01668;17;994;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
43.03413;17;11;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
43.0507;17;28;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
43.06625;16;44;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
43.11293;46;90;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
43.13132;19;109;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
43.14825;17;126;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
43.16669;16;142;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
43.19908;33;175;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
43.23425;36;211;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
43.26628;31;242;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
43.28034;16;258;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
43.33271;52;310;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
43.34855;16;326;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
