33.91846;52;987;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
33.94131;23;10;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
33.95958;17;27;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
33.97617;18;45;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
33.99287;17;62;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
34.00995;17;79;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
34.02934;20;99;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
34.05388;24;123;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
34.08633;32;155;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
34.17043;85;240;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
34.18633;16;256;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
34.20351;17;273;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
34.21964;16;289;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
34.23589;16;305;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
34.25299;17;322;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
34.27089;18;340;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
34.28785;17;357;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
34.3308;43;400;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
34.35921;22;422;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
34.38493;31;453;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
34.41987;36;489;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
34.44107;20;509;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
34.46607;26;535;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
34.48659;21;556;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
34.51494;28;584;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
34.56915;55;639;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
34.59626;26;665;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
34.61923;24;689;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
34.64463;24;713;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
34.66141;18;731;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
34.67888;16;747;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
34.69912;21;768;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
34.71779;19;787;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
34.74985;32;820;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
34.76786;17;837;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
34.78473;16;853;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
34.80021;17;870;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
34.82812;28;898;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
34.8564;27;925;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
34.87278;17;942;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
34.88966;17;959;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
34.90586;16;975;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
34.92607;19;994;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
34.96706;42;36;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
34.98277;16;52;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
35.00773;24;76;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
35.04477;38;114;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
35.06464;19;133;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
35.09055;27;160;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11604;25;185;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
35.14395;20;205;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
35.19651;61;266;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
35.21614;19;285;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
35.24607;30;315;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26687;21;336;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
35.28583;19;355;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
35.30695;21;376;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
35.33186;25;401;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
35.35452;23;424;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
35.39493;40;464;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
35.41169;17;481;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
35.43051;19;500;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
35.44759;17;517;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
35.46418;16;533;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
35.48375;20;553;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
35.49993;15;568;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
35.51981;20;588;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54304;22;610;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
35.56403;24;634;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
35.61047;46;680;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
35.63242;22;702;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
35.66245;30;732;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
35.68205;19;751;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
35.72799;46;797;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
35.74452;17;814;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
35.76294;17;831;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
35.78324;22;853;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
35.83981;56;909;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86;19;928;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
35.88546;27;955;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
35.90424;19;974;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
35.92162;17;991;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
35.93954;18;9;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
35.95667;17;26;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
35.97386;17;43;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99069;17;60;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
36.02612;36;96;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
36.04547;18;114;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
36.07438;22;136;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09504;29;165;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
36.13252;37;202;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
36.15638;24;226;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
36.17737;21;247;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
36.19503;17;264;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
36.23029;36;300;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
36.24679;16;316;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2706;22;338;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
36.28646;18;356;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
36.30684;20;376;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
36.33111;24;400;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
36.35447;23;423;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
36.37625;22;445;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
36.40444;28;473;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
36.43829;35;508;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4557;17;525;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
36.47176;16;541;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
36.48886;17;558;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
36.50776;19;577;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
36.52324;16;593;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
36.54356;19;612;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
36.55917;16;628;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
36.58051;22;650;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
36.60306;23;673;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
36.67968;75;748;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72668;47;795;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
36.77347;48;843;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
36.80015;27;870;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84418;44;914;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
36.89037;46;960;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
36.90799;17;977;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
36.92486;17;994;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
36.94346;19;13;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
36.96375;19;32;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
36.97912;17;49;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99657;17;66;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
37.01306;16;82;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
37.03473;20;102;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
37.06306;30;132;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
37.1244;62;194;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17371;37;231;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
37.20476;42;273;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
37.2368;33;306;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
37.27777;41;347;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
37.31234;35;382;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3576;45;427;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
37.37561;17;444;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
37.39556;21;465;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41204;17;482;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
37.43025;17;499;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
37.44801;17;516;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
37.46474;17;533;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48018;16;549;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5062;27;576;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
37.52418;17;593;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
37.54184;18;611;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
37.55896;17;628;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57536;17;645;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
37.59308;17;662;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
37.60843;16;678;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
37.62752;18;696;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
37.64371;17;713;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67014;26;739;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
37.70191;23;762;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
37.80613;113;875;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
37.85349;47;922;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
37.8819;28;950;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
37.90013;20;970;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
37.9387;38;8;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
37.95643;17;25;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
37.97549;19;44;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
37.99149;17;61;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
38.016;23;84;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
38.03354;18;102;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
38.05075;18;120;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
38.06812;17;137;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
38.08784;19;156;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
38.10794;21;177;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15594;48;225;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
38.1768;20;245;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
38.19624;20;265;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
38.21647;20;285;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
38.23775;21;306;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
38.26117;23;329;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
38.278;18;347;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
38.30615;28;375;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
38.3222;17;392;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
38.34983;27;419;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
38.36774;18;437;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
38.38338;16;453;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
38.39981;16;469;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
38.41647;17;486;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
38.43443;18;504;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
38.46189;26;530;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
38.48394;23;553;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
38.50652;23;576;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
38.53968;33;609;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
38.58666;47;656;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
38.61717;29;685;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
38.63825;21;706;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65839;22;728;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
38.67907;21;749;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
38.69711;17;766;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
38.7118;15;781;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
38.73051;18;799;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
38.74534;15;814;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
38.76983;26;840;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
38.78806;17;857;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80402;16;873;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
38.82036;17;890;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
38.86146;40;930;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
38.87875;18;948;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
38.89751;18;966;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
38.91221;16;982;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
38.93101;16;998;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
38.9465;16;14;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
38.96476;20;34;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
38.98556;21;55;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00246;17;72;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
39.01916;16;89;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
39.0367;16;105;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
39.05571;19;124;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
39.08094;21;145;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
39.10025;24;169;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
39.11634;17;186;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
39.13408;17;203;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1501;17;220;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
39.16816;17;237;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
39.20184;34;271;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
39.21854;17;288;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
39.2354;17;305;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
39.25415;19;324;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
39.27064;16;340;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
39.2872;17;357;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
39.31805;30;387;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
39.35398;36;423;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
39.37464;21;444;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
39.41808;44;488;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
39.43522;17;505;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
39.45184;16;521;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
39.4687;17;538;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
39.48601;18;556;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
39.54081;51;607;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
39.58242;44;651;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
39.60054;18;669;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
39.65075;51;720;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
39.66668;16;736;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
39.68656;20;756;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
39.70263;16;772;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
39.71959;17;789;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
39.73807;19;808;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
39.75534;17;825;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7841;28;853;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
39.8022;19;872;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
39.84542;43;915;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
39.86431;18;933;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
39.88616;22;955;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
39.90587;20;975;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
39.92237;17;992;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
39.93889;16;8;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
39.9557;17;25;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
39.97391;18;43;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
39.99041;17;60;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
40.01022;16;76;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
40.02467;17;93;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
40.05481;31;124;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
40.07166;17;141;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
40.09573;21;162;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
40.11334;20;182;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
40.13037;17;199;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
40.14884;17;216;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
40.17753;27;243;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
40.20333;29;272;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
40.22923;26;298;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
40.32262;94;392;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
40.40499;82;474;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
40.43066;25;499;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
40.46679;37;536;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48341;16;552;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
40.50336;21;573;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
40.53026;25;598;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
40.5447;16;614;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
40.56532;20;634;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
40.58579;21;655;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
40.61098;26;681;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
40.63011;18;699;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
40.6788;49;748;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
40.70286;24;772;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
40.71648;14;786;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
40.7348;18;804;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
40.75068;16;820;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
40.77275;21;841;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
40.78835;17;858;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80446;16;874;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
40.82112;16;890;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
40.83908;18;908;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
40.86921;31;939;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
40.89915;30;969;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
40.92787;28;997;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
40.94389;16;13;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
40.96325;20;33;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
40.9796;16;49;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
40.99568;16;65;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
41.0132;17;82;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
41.0296;17;99;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
41.04573;16;115;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
41.07822;33;148;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
41.09818;19;167;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
41.11472;17;184;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
41.13076;16;200;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
41.14761;17;217;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
41.16449;17;234;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
41.18079;16;250;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
41.19714;16;266;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
41.21559;19;285;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2304;15;300;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
41.25018;20;320;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
41.27733;27;347;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
41.29449;17;364;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
41.38046;86;450;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
41.41489;34;484;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
41.44484;29;513;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
41.45987;15;528;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
41.49386;35;563;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51072;17;580;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
41.5276;17;597;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
41.54389;16;613;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
41.56227;17;630;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
41.57733;16;646;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59319;17;663;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61072;17;680;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
41.62736;17;697;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
41.64387;17;714;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
41.66009;16;730;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
41.67635;16;746;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
41.71006;33;779;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
41.72763;18;797;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
41.74554;18;815;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76358;18;833;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
41.77713;14;847;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
41.7953;18;865;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
41.81077;15;880;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
41.82866;17;897;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
41.86479;37;934;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
41.88188;17;951;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
41.91483;33;984;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
41.93499;20;4;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
41.96606;31;35;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
41.9901;23;58;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
42.01185;23;81;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
