20.25124;16;0;0;False;2;0;-0.57121;0.802312;2.642226;-0.57121;0.802312;2.642226;-0.57121;0.802312;2.642226;1.143279;4.137516;3.811037;0.03583625;1.596395;-1.221163;0
20.28726;36;13;0;False;1;0;-0.5772;0.854321;2.617074;-0.5759911;0.8844146;2.598954;-0.5759911;0.8844146;2.598954;6.678843;16.16305;-6.04054;0.04958278;2.209834;-1.354608;0
20.31834;31;14;0;False;1;0;-0.586839;0.912702;2.591006;-0.5918677;0.9431858;2.57817;-0.5918677;0.9431858;2.57817;-9.186749;13.51208;7.07637;-0.2948867;2.08283;-0.966414;0
20.35085;32;9;0;False;2;0;-0.588692;1.021262;2.553986;-0.5889362;1.048387;2.544952;-0.5889362;1.048387;2.544952;5.100122;17.73384;-0.7109518;-0.05008079;2.934055;-1.00054;0
20.38651;36;15;0;False;2;0;-0.597787;1.140973;2.526025;-0.6057977;1.12718;2.529953;-0.6057977;1.12718;2.529953;-3.102666;-5.588001;7.738444;-0.2021114;2.660243;-0.6213559;0
20.41856;32;32;0;False;0;1;-0.597787;1.140973;2.526025;-0.6138539;1.209447;2.514032;-0.6138539;1.209447;2.514032;-3.102666;-5.588001;7.738444;-0.2021114;2.660243;-0.6213559;0
20.45087;33;8;0;False;2;0;-0.623757;1.27951;2.516312;-0.6275494;1.29882;2.515211;-0.6275494;1.29882;2.515211;-4.609133;-4.1776;8.19908;-0.4556137;2.430475;-0.1704065;0
20.46735;16;8;0;False;1;0;-0.630735;1.345886;2.513385;-0.6358231;1.379941;2.511423;-0.6358231;1.379941;2.511423;-7.93003;33.44443;0.9847793;-0.6043026;4.123059;-0.2492124;0
20.50323;36;2;0;False;2;0;-0.656506;1.463885;2.527603;-0.6577338;1.469416;2.528319;-0.6577338;1.469416;2.528319;-0.3097713;-43.78534;19.59109;-0.6135958;2.809499;0.3385203;0
20.53462;31;6;0;False;1;0;-0.664561;1.517695;2.535808;-0.66677;1.528915;2.537689;-0.66677;1.528915;2.537689;6.276963;-52.30105;4.722219;-0.3869999;2.02689;0.299367;0
20.56603;32;6;0;False;2;0;-0.686657;1.613201;2.566607;-0.6909366;1.631539;2.57268;-0.6909366;1.631539;2.57268;-7.587532;23.94188;16.57747;-0.6905012;2.984565;0.962466;0
20.60398;37;20;0;False;1;0;-0.692612;1.656274;2.580189;-0.6982837;1.696737;2.594447;-0.6982837;1.696737;2.594447;6.119957;-12.61378;2.795165;-0.3447859;2.149309;0.6849255;0
20.6364;33;7;0;False;2;0;-0.715926;1.728854;2.620825;-0.7195435;1.739653;2.627094;-0.7195435;1.739653;2.627094;-2.84281;-10.02603;3.48188;-0.5068261;1.577826;0.8833926;0
20.67127;34;9;0;False;1;0;-0.710561;1.751683;2.63913;-0.7115254;1.763329;2.647152;-0.7115254;1.763329;2.647152;4.251763;-2.531687;5.687819;-0.1262955;1.305385;0.8657087;0
20.70408;33;9;0;False;1;0;-0.709651;1.786837;2.655542;-0.7082267;1.794234;2.660028;-0.7082267;1.794234;2.660028;13.71283;-15.58588;-7.938349;0.09653843;0.8920468;0.5341053;0
20.73506;32;9;0;False;1;0;-0.723627;1.831719;2.691786;-0.7254826;1.842755;2.699042;-0.7254826;1.842755;2.699042;-1.149535;-1.139402;-0.8556522;-0.2010153;1.231324;0.8100913;0
20.7674;32;20;0;False;1;0;-0.727033;1.848581;2.704058;-0.7348984;1.87272;2.723539;-0.7348984;1.87272;2.723539;-6.530787;4.198982;5.866025;-0.3279628;1.164981;0.9153969;0
20.7985;31;7;0;False;1;0;-0.731897;1.860507;2.716106;-0.7327535;1.863243;2.718524;-0.7327535;1.863243;2.718524;1.392153;-14.87607;-8.225267;-0.1272312;0.4428918;0.3741521;0
20.83494;36;10;0;False;2;0;-0.741044;1.86837;2.732571;-0.7439387;1.870585;2.737663;-0.7439387;1.870585;2.737663;-2.458202;-3.354389;2.045667;-0.2771815;0.2382741;0.4989378;0
20.8662;32;5;0;False;2;0;-0.744906;1.860541;2.736342;-0.7453582;1.859302;2.736691;-0.7453582;1.859302;2.736691;5.574273;-14.51195;-12.807;-0.104379;-0.2115965;0.1019207;0
20.88226;16;21;0;False;0;1;-0.744906;1.860541;2.736342;-0.7463211;1.851658;2.736008;-0.7463211;1.851658;2.736008;5.574273;-14.51195;-12.807;-0.104379;-0.2115965;0.1019207;0
20.91525;33;8;0;False;2;0;-0.754431;1.832647;2.730353;-0.7561423;1.827585;2.729188;-0.7561423;1.827585;2.729188;-1.711437;-6.579921;-3.868547;-0.2070652;-0.6063917;-0.1301921;0
20.9528;38;2;0;False;2;0;-0.748234;1.803601;2.707811;-0.7479274;1.802277;2.706759;-0.7479274;1.802277;2.706759;12.42525;-1.919404;-13.64736;0.1408417;-0.660135;-0.5123181;0
20.98221;29;31;0;False;0;1;-0.748234;1.803601;2.707811;-0.737591;1.78089;2.68432;-0.737591;1.78089;2.68432;12.42525;-1.919404;-13.64736;0.1408417;-0.660135;-0.5123181;0
21.0141;32;9;0;False;2;0;-0.746171;1.713086;2.663577;-0.7458922;1.697357;2.656011;-0.7458922;1.697357;2.656011;-1.603726;-15.87608;-4.79423;0.03820327;-1.676204;-0.8191488;0
21.05048;36;14;0;False;1;0;-0.749351;1.655256;2.632729;-0.7511738;1.618848;2.612638;-0.7511738;1.618848;2.612638;-3.71685;-28.38459;-16.66955;-0.1041783;-2.401845;-1.318375;0
21.06714;17;31;0;False;0;1;-0.749351;1.655256;2.632729;-0.7561892;1.530752;2.563759;-0.7561892;1.530752;2.563759;-3.71685;-28.38459;-16.66955;-0.1041783;-2.401845;-1.318375;0
21.09836;31;26;0;False;1;0;-0.753741;1.589688;2.602053;-0.7578142;1.540559;2.577433;-0.7578142;1.540559;2.577433;-3.35975;-3.679069;-2.202713;-0.1129855;-1.841762;-0.9182709;0
21.11516;17;11;0;False;1;0;-0.757985;1.517349;2.573772;-0.7594022;1.495378;2.564642;-0.7594022;1.495378;2.564642;-0.3401766;5.579105;6.736703;-0.1269702;-2.028044;-0.8670161;0
21.1509;35;12;0;False;1;0;-0.761677;1.438593;2.550311;-0.7631276;1.410647;2.541046;-0.7631276;1.410647;2.541046;-0.1067198;-6.581687;1.975054;-0.1202424;-2.289317;-0.7839673;0
21.18325;33;11;0;False;1;0;-0.764801;1.354818;2.532755;-0.7658791;1.328194;2.526361;-0.7658791;1.328194;2.526361;0.4050671;-5.486629;3.997335;-0.1002357;-2.390162;-0.603192;0
21.2235;40;51;0;False;0;1;-0.764801;1.354818;2.532755;-0.7704644;1.199161;2.500797;-0.7704644;1.199161;2.500797;0.4050671;-5.486629;3.997335;-0.1002357;-2.390162;-0.603192;0
21.24671;23;1;0;False;2;0;-0.779142;1.197021;2.522819;-0.779339;1.194861;2.522686;-0.779339;1.194861;2.522686;-1.06907;2.53955;5.189826;-0.196452;-2.161602;-0.1361076;0
21.28268;37;12;0;False;1;0;-0.788872;1.124441;2.53085;-0.7952811;1.083126;2.534214;-0.7952811;1.083126;2.534214;-5.950029;-19.51099;7.701906;-0.498396;-3.325859;0.2341381;0
21.2993;16;28;0;False;0;1;-0.788872;1.124441;2.53085;-0.8115686;0.9823536;2.543789;-0.8115686;0.9823536;2.543789;-5.950029;-19.51099;7.701906;-0.498396;-3.325859;0.2341381;0
21.33118;32;22;0;False;1;0;-0.797155;1.053034;2.543707;-0.8038254;1.003042;2.55349;-0.8038254;1.003042;2.55349;-1.97677;-2.051054;10.75536;-0.2814531;-2.249798;0.3263727;0
21.34703;15;7;0;False;1;0;-0.806001;0.987361;2.557772;-0.8076699;0.9737513;2.560605;-0.8076699;0.9737513;2.560605;3.851545;20.46838;2.52771;-0.2518971;-2.015883;0.3959116;0
21.3824;36;11;0;False;1;0;-0.803892;0.910311;2.574433;-0.8049335;0.8849427;2.580035;-0.8049335;0.8849427;2.580035;2.541058;-0.7674344;2.488399;-0.1086612;-2.301983;0.4955838;0
21.41505;33;9;0;False;1;0;-0.803184;0.842652;2.594583;-0.8026136;0.8231195;2.599628;-0.8026136;0.8231195;2.599628;4.741007;-2.321824;2.475935;0.0420453;-2.159836;0.5494196;0
21.4467;32;11;0;False;1;0;-0.817292;0.828161;2.580621;-0.8196477;0.8151961;2.581307;-0.8196477;0.8151961;2.581307;-1.455105;15.49459;-5.975897;-0.2061532;-1.263846;0.09519871;0
21.46784;20;31;0;False;0;1;-0.817292;0.828161;2.580621;-0.8267376;0.783462;2.581386;-0.8267376;0.783462;2.581386;-1.455105;15.49459;-5.975897;-0.2061532;-1.263846;0.09519871;0
21.49901;31;28;0;False;1;0;-0.826587;0.81853;2.569802;-0.8392847;0.8187291;2.553312;-0.8392847;0.8187291;2.553312;-6.272584;27.42969;-14.40958;-0.3656726;-0.3769062;-0.3872029;0
21.53149;33;29;0;False;1;0;-0.840265;0.829518;2.549346;-0.8512917;0.8385532;2.531865;-0.8512917;0.8385532;2.531865;-2.21754;20.06885;-8.891606;-0.3480757;0.02056089;-0.4738641;0
21.567;36;20;0;False;1;0;-0.859719;0.834027;2.537275;-0.8685205;0.8398042;2.52872;-0.8685205;0.8398042;2.52872;-0.9789774;8.760084;-0.5337158;-0.4302852;0.2012593;-0.4224282;0
21.59905;32;30;0;False;1;0;-0.854702;0.84901;2.541371;-0.8603914;0.8593178;2.539874;-0.8603914;0.8593178;2.539874;1.72205;3.511221;4.608264;-0.2154779;0.2909249;-0.1190278;0
21.63079;32;27;0;False;1;0;-0.856209;0.872135;2.535778;-0.8518705;0.8927284;2.537224;-0.8518705;0.8927284;2.537224;7.341255;6.974656;5.912903;0.06157892;0.6685613;-0.02626369;0
21.66231;31;21;0;False;1;0;-0.851803;0.906791;2.538385;-0.8499681;0.9256228;2.537814;-0.8499681;0.9256228;2.537814;4.486696;8.975241;1.360577;0.04026377;0.8025136;-0.0414749;0
21.71302;36;26;0;False;2;0;-0.872744;1.047893;2.529495;-0.8716578;1.024153;2.536245;-0.8716578;1.024153;2.536245;-4.869284;17.0182;-1.205825;-0.2908475;1.959751;-0.123471;0
21.74683;49;10;0;False;1;0;-0.884172;1.127015;2.523493;-0.8876822;1.152295;2.520758;-0.8876822;1.152295;2.520758;-3.366738;14.62841;-4.332243;-0.3341849;2.454892;-0.2518471;0
21.76692;19;29;0;False;0;1;-0.884172;1.127015;2.523493;-0.8987893;1.229638;2.511633;-0.8987893;1.229638;2.511633;-3.366738;14.62841;-4.332243;-0.3341849;2.454892;-0.2518471;0
21.79941;32;27;0;False;1;0;-0.898262;1.201503;2.521251;-0.9109773;1.276873;2.517308;-0.9109773;1.276873;2.517308;-2.294123;10.59534;-0.2871933;-0.4399655;2.648448;-0.1421386;0
21.83142;33;25;0;False;1;0;-0.915115;1.267374;2.521133;-0.9269419;1.315962;2.52145;-0.9269419;1.315962;2.52145;-1.970069;-7.253507;3.752459;-0.4484489;2.034189;-0.03420443;0
21.86259;31;56;0;False;0;1;-0.915115;1.267374;2.521133;-0.9551441;1.418503;2.525419;-0.9551441;1.418503;2.525419;-1.970069;-7.253507;3.752459;-0.4484489;2.034189;-0.03420443;0
21.90006;38;16;0;False;2;0;-0.989918;1.403748;2.515505;-1.005879;1.431377;2.514305;-1.005879;1.431377;2.514305;-4.81664;-2.696268;-0.3579977;-0.9590127;1.748385;-0.07215219;0
21.93313;33;10;0;False;2;0;-1.045324;1.451154;2.509666;-1.060275;1.46245;2.508044;-1.060275;1.46245;2.508044;-14.89204;-17.18862;-2.502212;-1.420666;1.215537;-0.1497208;0
21.96254;29;21;0;False;1;0;-1.075102;1.467003;2.509706;-1.106839;1.476023;2.50609;-1.106839;1.476023;2.50609;22.26313;-61.9151;-0.1090597;-1.745029;1.079635;-0.1710617;0
21.98667;24;15;0;False;1;0;-1.114294;1.479004;2.510438;-1.135903;1.485541;2.511245;-1.135903;1.485541;2.511245;-0.4912362;-19.25238;5.024366;-1.436877;0.580209;0.01608332;0
22.01478;28;8;0;False;1;0;-1.162043;1.487114;2.511549;-1.172472;1.489076;2.511909;-1.172472;1.489076;2.511909;8.48906;-16.04658;4.154483;-1.337554;0.3093995;0.02835347;0
22.04723;33;7;0;False;1;0;-1.216143;1.491981;2.513337;-1.22649;1.49315;2.513641;-1.22649;1.49315;2.513641;-0.6030009;-6.032869;0.3989258;-1.476072;0.1880725;0.0420135;0
22.08259;35;12;0;False;1;0;-1.27693;1.504316;2.502034;-1.298949;1.507499;2.500065;-1.298949;1.507499;2.500065;-6.631238;-0.5886654;-2.565595;-1.795109;0.2687815;-0.1486726;0
22.11518;33;12;0;False;1;0;-1.338625;1.509198;2.494285;-1.362481;1.512573;2.490269;-1.362481;1.512573;2.490269;-7.313842;1.331436;-5.381608;-1.944158;0.2732844;-0.3024094;0
22.13079;15;27;0;False;0;1;-1.338625;1.509198;2.494285;-1.417639;1.520437;2.480142;-1.417639;1.520437;2.480142;-7.313842;1.331436;-5.381608;-1.944158;0.2732844;-0.3024094;0
22.16291;33;60;0;False;0;2;-1.338625;1.509198;2.494285;-1.547454;1.539231;2.45231;-1.547454;1.539231;2.45231;-7.313842;1.331436;-5.381608;-1.944158;0.2732844;-0.3024094;0
22.18245;19;2;0;False;2;0;-1.458574;1.501084;2.486745;-1.461683;1.500866;2.486553;-1.461683;1.500866;2.486553;3.51252;-3.442371;1.858977;-1.557781;-0.1053764;-0.09792192;0
22.21423;32;11;0;False;1;0;-1.51516;1.491864;2.48581;-1.573546;1.483498;2.483647;-1.573546;1.483498;2.483647;-50.82979;-9.64038;-1.078904;-5.028258;-0.7075641;-0.1906934;0
22.24708;33;12;0;False;1;0;-1.557051;1.488995;2.466034;-1.579265;1.485999;2.460643;-1.579265;1.485999;2.460643;-10.11775;-4.974952;-12.115;-1.790489;-0.2198003;-0.376567;0
22.26239;15;4;0;False;1;0;-1.596062;1.482233;2.453045;-1.601428;1.48161;2.450603;-1.601428;1.48161;2.450603;64.67841;9.681027;-7.364301;-1.470945;-0.1751076;-0.5957299;0
22.31055;48;5;0;False;2;0;-1.652507;1.467884;2.440189;-1.658423;1.466315;2.438927;-1.658423;1.466315;2.438927;7.104939;-3.426117;8.478892;-1.200957;-0.3053001;-0.2735321;0
22.32975;19;5;0;False;1;0;-1.671965;1.461344;2.435725;-1.675939;1.460058;2.434767;-1.675939;1.460058;2.434767;21.99602;2.367427;6.601322;-0.8497659;-0.2631767;-0.2080787;0
22.36221;33;4;0;False;1;0;-1.693866;1.450033;2.428356;-1.696922;1.448681;2.427471;-1.696922;1.448681;2.427471;8.247013;-0.6178664;0.9856631;-0.7803597;-0.3368112;-0.2232632;0
22.39508;33;4;0;False;1;0;-1.697362;1.444531;2.423713;-1.698807;1.443529;2.423;-1.698807;1.443529;2.423;8.881266;0.2308645;0.543302;-0.3790588;-0.2509409;-0.1792836;0
22.41442;19;23;0;False;0;1;-1.697362;1.444531;2.423713;-1.705176;1.437818;2.41902;-1.705176;1.437818;2.41902;8.881266;0.2308645;0.543302;-0.3790588;-0.2509409;-0.1792836;0
22.44584;32;20;0;False;1;0;-1.692147;1.435355;2.411283;-1.689237;1.431399;2.406179;-1.689237;1.431399;2.406179;12.02446;1.805348;-0.4150603;0.02527938;-0.215853;-0.2510723;0
22.46233;16;5;0;False;1;0;-1.683747;1.427892;2.404204;-1.682608;1.426631;2.402704;-1.682608;1.426631;2.402704;8.608016;-0.01713327;-1.710418;0.2062863;-0.252106;-0.2955921;0
22.51606;53;24;0;False;2;0;-1.659413;1.414988;2.384027;-1.638976;1.405064;2.367878;-1.638976;1.405064;2.367878;11.32048;-2.831585;-6.618795;0.715708;-0.3795273;-0.5934379;0
22.54672;31;9;0;False;2;0;-1.624924;1.39945;2.357241;-1.618151;1.396441;2.352009;-1.618151;1.396441;2.352009;0.6306227;0.773011;0.2061393;0.7497616;-0.3377847;-0.5823063;0
22.57881;33;21;0;False;1;0;-1.610405;1.389995;2.348063;-1.586426;1.378941;2.32983;-1.586426;1.378941;2.32983;11.70478;-3.888093;-9.541175;1.018939;-0.4855756;-0.7680618;0
22.59505;16;37;0;False;0;1;-1.610405;1.389995;2.348063;-1.540714;1.358313;2.294881;-1.540714;1.358313;2.294881;11.70478;-3.888093;-9.541175;1.018939;-0.4855756;-0.7680618;0
22.63083;36;7;0;False;3;0;-1.562113;1.347005;2.330106;-1.55382;1.337782;2.328834;-1.55382;1.337782;2.328834;12.94209;-19.9932;3.641148;1.139384;-1.247654;-0.1944579;0
22.66234;31;16;0;False;1;0;-1.546416;1.344472;2.314338;-1.537508;1.332752;2.314601;-1.537508;1.332752;2.314601;-7.89256;-9.966637;18.51221;0.6198798;-0.6527616;-0.1316411;0
22.69492;33;2;0;False;2;0;-1.519763;1.339242;2.288814;-1.518631;1.339042;2.28771;-1.518631;1.339042;2.28771;-1.123267;11.52093;-8.753629;0.5670862;-0.1112781;-0.5430617;0
22.72976;34;36;0;False;0;1;-1.519763;1.339242;2.288814;-1.498944;1.342502;2.262488;-1.498944;1.342502;2.262488;-1.123267;11.52093;-8.753629;0.5670862;-0.1112781;-0.5430617;0
22.76208;32;24;0;False;1;0;-1.510969;1.335226;2.279708;-1.505731;1.332467;2.275019;-1.505731;1.332467;2.275019;-7.428025;-0.3396027;7.944464;0.3073938;-0.1108773;-0.2906973;0
22.77834;17;41;0;False;0;1;-1.510969;1.335226;2.279708;-1.499371;1.327636;2.269778;-1.499371;1.327636;2.269778;-7.428025;-0.3396027;7.944464;0.3073938;-0.1108773;-0.2906973;0
22.81101;32;73;0;False;0;2;-1.510969;1.335226;2.279708;-1.496723;1.318637;2.269725;-1.496723;1.318637;2.269725;-7.428025;-0.3396027;7.944464;0.3073938;-0.1108773;-0.2906973;0
22.84602;36;9;0;False;2;0;-1.518767;1.307917;2.270348;-1.519596;1.305406;2.269571;-1.519596;1.305406;2.269571;-3.133117;-1.318807;1.60243;-0.07797956;-0.2730906;-0.09359837;0
22.87763;31;7;0;False;1;0;-1.528878;1.272837;2.29211;-1.531095;1.265157;2.296115;-1.531095;1.265157;2.296115;-3.63436;-9.890306;7.584294;-0.3040543;-1.062462;0.5456651;0
22.91982;41;8;0;False;2;0;-1.552057;1.225821;2.318797;-1.55685;1.216353;2.324204;-1.55685;1.216353;2.324204;-4.918251;-2.016768;2.169885;-0.5794764;-1.175401;0.6671786;0
22.94735;29;12;0;False;1;0;-1.563877;1.21046;2.325857;-1.571207;1.200668;2.330402;-1.571207;1.200668;2.330402;-5.215815;6.185668;-6.502724;-0.5795246;-0.853073;0.4177832;0
22.97886;31;8;0;False;2;0;-1.586489;1.207045;2.316417;-1.591704;1.20679;2.313781;-1.591704;1.20679;2.313781;-1.446343;16.42396;-14.94556;-0.6460564;-0.0975711;-0.2697127;0
22.99511;17;25;0;False;0;1;-1.586489;1.207045;2.316417;-1.608307;1.209483;2.302368;-1.608307;1.209483;2.302368;-1.446343;16.42396;-14.94556;-0.6460564;-0.0975711;-0.2697127;0
23.0264;31;21;0;False;1;0;-1.598197;1.197693;2.323641;-1.607126;1.201343;2.317647;-1.607126;1.201343;2.317647;2.2043;17.11912;-12.25691;-0.4483267;-0.005960464;-0.1567335;0
23.04719;21;14;0;False;1;0;-1.609766;1.192287;2.330562;-1.614386;1.188734;2.334694;-1.614386;1.188734;2.334694;5.64448;-2.789443;10.0865;-0.3694769;-0.2342538;0.224526;0
23.07871;31;6;0;False;1;0;-1.621395;1.211317;2.322457;-1.623443;1.212597;2.322391;-1.623443;1.212597;2.322391;1.62044;3.322271;2.207334;-0.3462389;0.2033426;-0.01767144;0
23.1111;33;19;0;False;1;0;-1.622937;1.22791;2.312063;-1.626784;1.24164;2.304656;-1.626784;1.24164;2.304656;2.182691;12.50798;-8.030905;-0.2232366;0.6037809;-0.3135447;0
23.15394;43;29;0;False;1;0;-1.625658;1.232222;2.306462;-1.626096;1.245023;2.295685;-1.626096;1.245023;2.295685;4.505156;3.238842;-4.815619;-0.08043478;0.3944343;-0.3017929;0
23.18185;27;4;0;False;2;0;-1.647042;1.207577;2.318301;-1.648726;1.205579;2.319274;-1.648726;1.205579;2.319274;-4.864647;-12.77024;7.786241;-0.4112308;-0.4739417;0.2276714;0
23.2181;37;3;0;False;2;0;-1.662336;1.19238;2.324541;-1.663542;1.19119;2.325025;-1.663542;1.19119;2.325025;0.2575955;2.177049;-1.866396;-0.4024725;-0.3999221;0.1642139;0
23.24646;28;31;0;False;0;1;-1.662336;1.19238;2.324541;-1.675895;1.179839;2.329219;-1.675895;1.179839;2.329219;0.2575955;2.177049;-1.866396;-0.4024725;-0.3999221;0.1642139;0
23.27846;32;15;0;False;2;0;-1.693087;1.207243;2.315374;-1.703129;1.213175;2.311865;-1.703129;1.213175;2.311865;-3.841502;11.44465;-5.728987;-0.6406456;0.3096461;-0.1909832;0
23.29636;18;33;0;False;0;1;-1.693087;1.207243;2.315374;-1.726362;1.229625;2.302443;-1.726362;1.229625;2.302443;-3.841502;11.44465;-5.728987;-0.6406456;0.3096461;-0.1909832;0
23.34216;46;18;0;False;2;0;-1.698897;1.219493;2.299754;-1.696208;1.236497;2.280483;-1.696208;1.236497;2.280483;15.41324;20.09318;-25.1953;0.01066702;0.7638181;-0.8438163;0
23.36241;20;5;0;False;1;0;-1.707735;1.207737;2.311192;-1.708628;1.207378;2.311404;-1.708628;1.207378;2.311404;-1.42619;-4.814777;5.427827;-0.1750829;-0.05974415;0.02878777;0
23.39437;32;3;0;False;2;0;-1.720063;1.19214;2.326002;-1.721169;1.190725;2.327348;-1.721169;1.190725;2.327348;-4.076221;-8.673712;8.843391;-0.3625891;-0.4587349;0.4355837;0
23.42718;33;5;0;False;1;0;-1.724168;1.186916;2.330601;-1.724989;1.18584;2.331578;-1.724989;1.18584;2.331578;5.070795;6.356027;-6.467174;-0.176941;-0.2309818;0.2115552;0
23.44346;16;21;0;False;0;1;-1.724168;1.186916;2.330601;-1.727587;1.182391;2.334595;-1.727587;1.182391;2.334595;5.070795;6.356027;-6.467174;-0.176941;-0.2309818;0.2115552;0
23.47927;36;9;0;False;2;0;-1.732508;1.180417;2.333152;-1.73407;1.179263;2.333524;-1.73407;1.179263;2.333524;0.05318249;1.593081;-2.640129;-0.17375;-0.1353969;0.05314748;0
23.51514;36;26;0;False;1;0;-1.734773;1.178227;2.333237;-1.738686;1.175336;2.332992;-1.738686;1.175336;2.332992;-0.009093434;0.7260243;-1.964126;-0.15037;-0.1206335;0.0161058;0
23.54363;28;18;0;False;1;0;-1.750026;1.185311;2.328866;-1.756376;1.187869;2.326905;-1.756376;1.187869;2.326905;-3.80947;5.904712;-3.44936;-0.3185099;0.08898214;-0.0779282;0
23.5809;37;9;0;False;1;0;-1.767293;1.19646;2.324012;-1.771044;1.198714;2.322905;-1.771044;1.198714;2.322905;-4.47663;6.236144;-2.338264;-0.3965846;0.2223544;-0.1124987;0
23.61188;32;20;0;False;1;0;-1.771383;1.199927;2.322451;-1.777759;1.204605;2.320493;-1.777759;1.204605;2.320493;-0.003075818;1.575211;-0.2172735;-0.3187621;0.2181494;-0.09574463;0
23.64284;31;6;0;False;1;0;-1.773047;1.202223;2.321172;-1.773487;1.202711;2.320932;-1.773487;1.202711;2.320932;4.617954;-2.015481;1.036832;-0.08718172;0.0873172;-0.04303094;0
23.65958;16;1;0;False;1;0;-1.753981;1.189009;2.328347;-1.753713;1.188841;2.328438;-1.753713;1.188841;2.328438;8.82469;-5.811728;2.804178;0.2636675;-0.1654246;0.08933111;0
23.69439;35;3;0;False;1;0;-1.748044;1.185386;2.331289;-1.746617;1.184423;2.331867;-1.746617;1.184423;2.331867;8.336355;-6.047174;3.490663;0.4630177;-0.3117963;0.1873529;0
23.72701;33;3;0;False;1;0;-1.743582;1.182723;2.333447;-1.743118;1.182443;2.333678;-1.743118;1.182443;2.333678;-1.964946;1.299696;-0.2233;0.1575604;-0.095241;0.07727291;0
23.76054;33;1;0;False;1;0;-1.740402;1.180522;2.334868;-1.740292;1.180452;2.33492;-1.740292;1.180452;2.33492;-5.31265;3.640412;-2.041242;0.1123828;-0.07152908;0.0526309;0
23.79561;35;4;0;False;1;0;-1.737699;1.179053;2.335992;-1.737356;1.178839;2.336139;-1.737356;1.178839;2.336139;-1.025805;0.5950505;-0.5777363;0.08780564;-0.05477756;0.03798684;0
23.82728;32;3;0;False;1;0;-1.735263;1.178246;2.336991;-1.735028;1.178144;2.337088;-1.735028;1.178144;2.337088;-0.4973339;0.5449935;-0.2980232;0.07906143;-0.03501452;0.03266335;0
23.84631;18;21;0;False;0;1;-1.735263;1.178246;2.336991;-1.733477;1.177528;2.337708;-1.733477;1.177528;2.337708;-0.4973339;0.5449935;-0.2980232;0.07906143;-0.03501452;0.03266335;0
23.8791;34;22;0;False;1;0;-1.733546;1.17764;2.337771;-1.732254;1.177293;2.338323;-1.732254;1.177293;2.338323;-0.3827877;0.5133639;-0.1697647;0.06292444;-0.0214089;0.02695214;0
23.91401;35;23;0;False;1;0;-1.73209;1.177149;2.3383;-1.731128;1.176847;2.338697;-1.731128;1.176847;2.338697;-0.4803533;0.2824534;-0.1988978;0.04735811;-0.01637259;0.01953609;0
23.94908;35;12;0;False;1;0;-1.730731;1.176971;2.338826;-1.730339;1.176885;2.338969;-1.730339;1.176885;2.338969;-0.4139827;0.194722;-0.2054419;0.0351876;-0.008362532;0.01318753;0
23.99794;49;10;0;False;2;0;-1.729077;1.176573;2.339482;-1.728754;1.176495;2.339611;-1.728754;1.176495;2.339611;-0.0287048;0.005835071;-0.00335702;0.03243194;-0.007802365;0.01286525;0
24.02701;28;23;0;False;1;0;-1.728165;1.176534;2.33973;-1.725281;1.176233;2.340651;-1.725281;1.176233;2.340651;1.635938;-0.1373731;0.4943192;0.1065582;-0.01149625;0.03437698;0
24.05871;33;23;0;False;1;0;-1.727513;1.176519;2.339971;-1.726761;1.176604;2.340161;-1.726761;1.176604;2.340161;0.009495765;0.4173329;-0.1673641;0.03258387;-0.001125038;0.01018743;0
24.07556;16;5;0;False;1;0;-1.726745;1.176611;2.340212;-1.726661;1.17662;2.340241;-1.726661;1.17662;2.340241;-1.778414;0.2634137;-0.5662858;0.02119434;0.001147612;0.007195259;0
24.11115;36;2;0;False;1;0;-1.725997;1.176679;2.340389;-1.725956;1.176684;2.3404;-1.725956;1.176684;2.3404;-0.1763726;0.04950044;-0.06659874;0.02076691;0.002191491;0.005725312;0
24.12831;17;19;0;False;0;1;-1.725997;1.176679;2.340389;-1.725593;1.176734;2.340497;-1.725593;1.176734;2.340497;-0.1763726;0.04950044;-0.06659874;0.02076691;0.002191491;0.005725312;0
24.15806;30;49;0;False;0;2;-1.725997;1.176679;2.340389;-1.724787;1.176901;2.340698;-1.724787;1.176901;2.340698;-0.1763726;0.04950044;-0.06659874;0.02076691;0.002191491;0.005725312;0
24.19465;37;19;0;False;1;0;-1.725336;1.176803;2.3406;-1.725103;1.176839;2.340661;-1.725103;1.176839;2.340661;-0.1082381;0.00909787;-0.04843505;0.01329296;0.001811756;0.0036595;0
24.22787;32;24;0;False;1;0;-1.724672;1.176894;2.340752;-1.724352;1.176949;2.34084;-1.724352;1.176949;2.34084;-0.06293439;0.000896644;-0.01759396;0.01409586;0.002286536;0.003860352;0
24.26069;33;24;0;False;1;0;-1.723877;1.177009;2.340874;-1.72326;1.177096;2.340986;-1.72326;1.177096;2.340986;0.1172739;0.01724969;0.00964059;0.02431671;0.003433228;0.004565716;0
24.29343;32;23;0;False;1;0;-1.723187;1.177183;2.341056;-1.722632;1.177293;2.341166;-1.722632;1.177293;2.341166;0.1400665;0.03489171;0.01248457;0.02249985;0.004380038;0.004609426;0
24.37291;80;69;0;False;1;0;-1.722679;1.177279;2.341199;-1.721678;1.177579;2.341544;-1.721678;1.177579;2.341544;-0.09753174;0.009041788;0.004310619;0.01787961;0.004029986;0.004850217;0
