18.61186;33;264;0;False;0;7;2.118131;0.710348;-0.191708;2.125112;0.7010979;-0.1959446;2.125112;0.7010979;-0.1959446;0.03846969;-0.05378758;-0.02036091;0.002541963;-0.003102948;-0.00182342;0
18.66736;54;1;0;False;2;0;2.118011;0.710479;-0.191609;2.118068;0.7104594;-0.191699;2.118068;0.7104594;-0.191699;-0.00898531;0.01132149;0.006071515;-0.0001985568;0.0003501068;2.839212E-05;0
18.71173;45;46;0;False;0;0;2.118068;0.710459;-0.191699;2.118049;0.7104871;-0.1916913;2.118049;0.7104871;-0.1916913;-0.00898531;0.01132149;0.006071515;-0.0001985568;0.0003501068;2.839212E-05;0
18.74592;34;20;0;False;1;0;2.118279;0.710385;-0.191478;2.118334;0.7103655;-0.1914513;2.118334;0.7103655;-0.1914513;0.009260206;-0.004518343;0.003967233;0.002653292;-0.0009306587;0.001296991;0
18.77941;34;24;0;False;1;0;2.118405;0.710476;-0.191455;2.118506;0.71048;-0.1913823;2.118506;0.71048;-0.1913823;0.03905324;-0.001597611;0.02656065;0.003745821;0.000188748;0.002711018;0
18.81187;32;23;0;False;1;0;2.118355;0.710457;-0.191588;2.118378;0.7104894;-0.1916371;2.118378;0.7104894;-0.1916371;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
18.84718;35;58;0;False;0;1;2.118355;0.710457;-0.191588;2.118422;0.7105944;-0.1917952;2.118422;0.7105944;-0.1917952;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
18.87521;28;86;0;False;0;2;2.118355;0.710457;-0.191588;2.118466;0.7107779;-0.1920704;2.118466;0.7107779;-0.1920704;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
18.92759;53;139;0;False;0;3;2.118355;0.710457;-0.191588;2.118479;0.7111593;-0.1926398;2.118479;0.7111593;-0.1926398;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
18.95976;32;171;0;False;0;4;2.118355;0.710457;-0.191588;2.11845;0.7116916;-0.1934327;2.11845;0.7116916;-0.1934327;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
18.99208;33;204;0;False;0;5;2.118355;0.710457;-0.191588;2.118362;0.7124041;-0.1944924;2.118362;0.7124041;-0.1944924;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.01068;18;222;0;False;0;6;2.118355;0.710457;-0.191588;2.118234;0.7132256;-0.1957132;2.118234;0.7132256;-0.1957132;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.04343;33;255;0;False;0;7;2.118355;0.710457;-0.191588;2.11802;0.7142661;-0.1972578;2.11802;0.7142661;-0.1972578;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.07504;32;287;0;False;0;8;2.118355;0.710457;-0.191588;2.117704;0.715543;-0.1991514;2.117704;0.715543;-0.1991514;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.0914;16;303;0;False;0;9;2.118355;0.710457;-0.191588;2.117332;0.7169469;-0.2012325;2.117332;0.7169469;-0.2012325;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.14316;51;354;0;False;0;10;2.118355;0.710457;-0.191588;2.116753;0.7187951;-0.2039692;2.116753;0.7187951;-0.2039692;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.1753;32;386;0;False;0;11;2.118355;0.710457;-0.191588;2.116022;0.7209526;-0.207162;2.116022;0.7209526;-0.207162;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.207;32;418;0;False;0;12;2.118355;0.710457;-0.191588;2.115123;0.7234432;-0.2108457;2.115123;0.7234432;-0.2108457;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.24224;36;454;0;False;0;13;2.118355;0.710457;-0.191588;2.114015;0.7263364;-0.2151229;2.114015;0.7263364;-0.2151229;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.28017;38;492;0;False;0;14;2.118355;0.710457;-0.191588;2.112664;0.7296873;-0.2200743;2.112664;0.7296873;-0.2200743;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.30808;27;519;0;False;0;15;2.118355;0.710457;-0.191588;2.112664;0.7296873;-0.2200743;2.112664;0.7296873;-0.2200743;-0.01606735;0.02303949;-0.03381144;0.001207231;0.001142895;-0.001746038;0
19.36758;58;20;0;False;2;0;2.118304;0.710314;-0.191659;2.118302;0.7103084;-0.191661;2.118302;0.7103084;-0.191661;-0.002336028;-0.002517481;0.002911083;-9.160068E-05;-0.0002568243;-0.0001274758;0
19.4486;83;2;0;False;3;0;2.118368;0.710419;-0.191684;2.118341;0.7102463;-0.1916244;2.118341;0.7102463;-0.1916244;-0.04926683;-0.09618843;-0.00508807;-0.001488992;-0.003245642;-0.000679268;0
19.84611;397;0;0;False;5;0;2.118171;0.710204;-0.191637;2.118184;0.710258;-0.19172;2.118184;0.710258;-0.19172;0.001695072;-0.001133514;0.0001497005;-0.0001044921;-0.0002593906;-6.162826E-06;0
19.9602;115;6;0;False;2;0;2.118213;0.710208;-0.191729;2.118215;0.7102052;-0.1917295;2.118215;0.7102052;-0.1917295;0.003584064;-0.001935933;-0.0007418325;0.0002646665;-0.0004587917;-8.257158E-05;0
19.99321;32;38;0;False;0;1;2.118213;0.710208;-0.191729;2.118227;0.7101864;-0.1917332;2.118227;0.7101864;-0.1917332;0.003584064;-0.001935933;-0.0007418325;0.0002646665;-0.0004587917;-8.257158E-05;0
20.02319;30;68;0;False;0;2;2.118213;0.710208;-0.191729;2.118253;0.7101508;-0.1917405;2.118253;0.7101508;-0.1917405;0.003584064;-0.001935933;-0.0007418325;0.0002646665;-0.0004587917;-8.257158E-05;0
20.07494;52;120;0;False;0;3;2.118213;0.710208;-0.191729;2.118311;0.7100818;-0.1917558;2.118311;0.7100818;-0.1917558;0.003584064;-0.001935933;-0.0007418325;0.0002646665;-0.0004587917;-8.257158E-05;0
20.14106;66;26;0;True;1;0;2.118231;0.7101;-0.191656;2.118233;0.7100968;-0.1916566;-0.0008520428;-0.003980705;0.001697489;-0.002515473;0.00439789;0.0007475816;0.0001054313;-0.0001809106;-3.511882E-05;0
20.19015;50;40;0;True;1;0;2.118228;0.710182;-0.191734;2.11823;0.710178;-0.1917348;-0.0008495104;-0.003985056;0.001696454;-0.0009448841;0.001639205;0.0002865665;7.663454E-05;-0.0001325899;-2.554485E-05;0
20.23933;48;88;0;False;0;1;2.118228;0.710182;-0.191734;2.118233;0.7101727;-0.191736;2.118233;0.7101727;-0.191736;-0.0009448841;0.001639205;0.0002865665;7.663454E-05;-0.0001325899;-2.554485E-05;0
20.27432;36;18;0;False;1;0;2.118354;0.70998;-0.191827;2.11837;0.7099643;-0.1918496;2.11837;0.7099643;-0.1918496;0.00388232;-0.003388001;-0.005965035;0.0008663661;-0.0008449588;-0.001204266;0
20.30758;33;27;0;False;1;0;2.118461;0.709671;-0.191764;2.118514;0.7095551;-0.1917707;2.118514;0.7095551;-0.1917707;0.01207868;-0.02674723;-0.001445027;0.001791807;-0.003930697;-0.0002307387;0
20.35723;50;2;0;False;2;0;2.118396;0.70987;-0.191812;2.118361;0.7098591;-0.1917157;2.118361;0.7098591;-0.1917157;-0.05053192;0.1044346;0.01405545;-0.001290639;0.002439817;0.0006266435;0
20.40695;49;51;0;False;0;1;2.118364;0.709854;-0.191717;2.11823;0.7101194;-0.1916655;2.11823;0.7101194;-0.1916655;-0.05053192;0.1044346;0.01405545;-0.001290639;0.002439817;0.0006266435;0
20.43937;32;21;0;False;1;0;2.118324;0.710004;-0.191777;2.118305;0.7100413;-0.1917694;2.118305;0.7100413;-0.1917694;-0.01877227;0.04191581;0.001385173;-0.0007200241;0.001339912;0.0003498793;0
20.47169;33;6;0;False;2;0;2.11817;0.710277;-0.191735;2.11815;0.7103121;-0.1917296;2.11815;0.7103121;-0.1917296;-0.02765214;0.04831785;0.00583615;-0.003208717;0.005688518;0.0008751328;0
20.50566;34;25;0;False;1;0;2.118199;0.710151;-0.19166;2.118258;0.7100537;-0.1916651;2.118258;0.7100537;-0.1916651;0.07800639;-0.1332057;-0.01401911;0.001376016;-0.002227511;-2.852508E-05;0
20.53813;33;14;0;False;1;0;2.118204;0.71022;-0.191736;2.118223;0.7101878;-0.1917387;2.118223;0.7101878;-0.1917387;0.108188;-0.1901522;-0.02548727;0.000577862;-0.0009668075;-1.692166E-05;0
20.59121;52;66;0;False;0;1;2.118204;0.71022;-0.191736;2.118496;0.7097098;-0.1917954;2.118496;0.7097098;-0.1917954;0.108188;-0.1901522;-0.02548727;0.000577862;-0.0009668075;-1.692166E-05;0
20.62308;32;98;0;False;1;2;2.118204;0.71022;-0.191736;2.118215;0.7101871;-0.1917541;2.118215;0.7101871;-0.1917541;-0.03934498;0.06572346;0.004158872;-0.000945338;0.001650173;0.0002168484;0
20.65924;36;35;0;False;0;0;2.118064;0.710387;-0.191629;2.118007;0.710485;-0.1916189;2.118007;0.710485;-0.1916189;-0.03934498;0.06572346;0.004158872;-0.000945338;0.001650173;0.0002168484;0
20.69327;35;30;0;False;1;0;2.118106;0.710392;-0.191713;2.118081;0.710436;-0.1917075;2.118081;0.710436;-0.1917075;-0.008982808;0.01541507;0.001275072;-0.0007066795;0.001237547;0.0001654136;0
20.7394;45;75;0;False;0;1;2.118106;0.710392;-0.191713;2.118002;0.7105722;-0.1916915;2.118002;0.7105722;-0.1916915;-0.008982808;0.01541507;0.001275072;-0.0007066795;0.001237547;0.0001654136;0
20.79051;52;127;0;False;0;2;2.118106;0.710392;-0.191713;2.11784;0.7108537;-0.1916602;2.11784;0.7108537;-0.1916602;-0.008982808;0.01541507;0.001275072;-0.0007066795;0.001237547;0.0001654136;0
20.82358;33;1;0;False;2;0;2.118153;0.710235;-0.191644;2.118171;0.7102803;-0.1917251;2.118171;0.7102803;-0.1917251;0.006065433;-0.01051934;-0.001309003;0.0004093602;-0.0006980116;-7.544299E-05;0
20.85628;33;34;0;False;0;1;2.118171;0.710281;-0.191725;2.118189;0.7102505;-0.1917284;2.118189;0.7102505;-0.1917284;0.006065433;-0.01051934;-0.001309003;0.0004093602;-0.0006980116;-7.544299E-05;0
20.92763;71;17;0;False;1;0;2.1182;0.710154;-0.191652;2.118208;0.7101407;-0.1916533;2.118208;0.7101407;-0.1916533;-0.0001799197;0.0002491105;2.429488E-05;0.0004560045;-0.0007864341;-7.768858E-05;0
20.99581;68;16;0;False;2;0;2.118225;0.710111;-0.191656;2.118231;0.7101012;-0.1916569;2.118231;0.7101012;-0.1916569;-0.0007766131;0.001363406;0.0001650967;0.0003628109;-0.0006228253;-5.787698E-05;0
21.06775;72;21;0;False;2;0;2.118117;0.710334;-0.191671;2.118077;0.7104166;-0.1916762;2.118077;0.7104166;-0.1916762;-0.02862037;0.05725941;-0.002407033;-0.001611994;0.003328074;-0.0002239622;0
21.12415;57;12;0;False;2;0;2.11806;0.710453;-0.191679;2.118051;0.7104729;-0.1916804;2.118051;0.7104729;-0.1916804;0.01117358;-0.02276844;0.001533149;-0.0008633642;0.001802589;-0.0001212413;0
21.15493;30;42;0;False;0;1;2.11806;0.710453;-0.191679;2.118024;0.7105286;-0.1916841;2.118024;0.7105286;-0.1916841;0.01117358;-0.02276844;0.001533149;-0.0008633642;0.001802589;-0.0001212413;0
21.1872;33;75;0;False;0;2;2.11806;0.710453;-0.191679;2.117991;0.7105997;-0.1916889;2.117991;0.7105997;-0.1916889;0.01117358;-0.02276844;0.001533149;-0.0008633642;0.001802589;-0.0001212413;0
21.22167;34;23;0;False;1;0;2.118119;0.710279;-0.191619;2.11815;0.7102262;-0.191627;2.11815;0.7102262;-0.191627;0.03286792;-0.06098569;-0.002536601;0.000991424;-0.001591941;-0.0003166497;0
21.27073;49;25;0;False;1;0;2.118147;0.710313;-0.191706;2.118167;0.7102793;-0.1917113;2.118167;0.7102793;-0.1917113;0.01263232;-0.02379048;-0.000681442;0.000652514;-0.001052268;-0.0002030143;0
21.30312;32;57;0;False;0;1;2.118147;0.710313;-0.191706;2.118225;0.7101807;-0.191724;2.118225;0.7101807;-0.191724;0.01263232;-0.02379048;-0.000681442;0.000652514;-0.001052268;-0.0002030143;0
21.33894;36;93;0;False;0;2;2.118147;0.710313;-0.191706;2.11834;0.70998;-0.1917458;2.11834;0.70998;-0.1917458;0.01263232;-0.02379048;-0.000681442;0.000652514;-0.001052268;-0.0002030143;0
21.37084;32;125;0;False;0;3;2.118147;0.710313;-0.191706;2.11852;0.7096626;-0.1917765;2.11852;0.7096626;-0.1917765;0.01263232;-0.02379048;-0.000681442;0.000652514;-0.001052268;-0.0002030143;0
21.40555;34;24;0;True;1;0;2.118183;0.710177;-0.191639;2.11819;0.7101657;-0.1916412;-0.0008403566;-0.003999625;0.001693614;-0.004814632;0.007756327;0.001554077;0.0003510779;-0.0005603492;-0.0001099575;0
21.44011;36;27;0;True;1;0;2.118193;0.710239;-0.191721;2.1182;0.7102283;-0.1917232;-0.0008262805;-0.004022237;0.001688892;-0.00208031;0.003360548;0.0006247035;0.0002738975;-0.0004406486;-8.931827E-05;0
21.52483;84;111;0;False;0;1;2.118193;0.710239;-0.191721;2.118217;0.7102001;-0.1917293;2.118217;0.7102001;-0.1917293;-0.00208031;0.003360548;0.0006247035;0.0002738975;-0.0004406486;-8.931827E-05;0
21.58367;45;156;0;False;0;2;2.118193;0.710239;-0.191721;2.118235;0.7101722;-0.1917356;2.118235;0.7101722;-0.1917356;-0.00208031;0.003360548;0.0006247035;0.0002738975;-0.0004406486;-8.931827E-05;0
21.6024;33;189;0;False;0;3;2.118193;0.710239;-0.191721;2.118249;0.710149;-0.1917413;2.118249;0.710149;-0.1917413;-0.00208031;0.003360548;0.0006247035;0.0002738975;-0.0004406486;-8.931827E-05;0
21.6382;32;221;0;False;0;4;2.118193;0.710239;-0.191721;2.118259;0.7101337;-0.1917458;2.118259;0.7101337;-0.1917458;-0.00208031;0.003360548;0.0006247035;0.0002738975;-0.0004406486;-8.931827E-05;0
21.67091;36;257;0;False;0;5;2.118193;0.710239;-0.191721;2.118261;0.7101314;-0.1917481;2.118261;0.7101314;-0.1917481;-0.00208031;0.003360548;0.0006247035;0.0002738975;-0.0004406486;-8.931827E-05;0
21.72386;52;4;0;True;1;0;2.118216;0.710123;-0.191649;2.118217;0.7101223;-0.1916491;-0.0008232183;-0.004027321;0.001688;-0.001506131;0.002384408;0.0004784261;9.804788E-05;-0.0001597687;-2.958189E-05;0
21.75491;32;7;0;True;1;0;2.118217;0.7102;-0.191728;2.118217;0.7101992;-0.1917281;-0.0008192686;-0.004033743;0.001686957;-0.0005970441;0.0009583956;0.0002023497;7.209663E-05;-0.0001167109;-2.092409E-05;0
21.78743;33;40;0;True;0;1;2.118217;0.7102;-0.191728;2.11822;0.7101953;-0.1917288;-0.0008149198;-0.004040839;0.001685893;-0.0005970441;0.0009583956;0.0002023497;7.209663E-05;-0.0001167109;-2.092409E-05;0
21.81855;31;71;0;True;0;2;2.118217;0.7102;-0.191728;2.118223;0.7101895;-0.1917298;-0.0008107883;-0.004047615;0.001685013;-0.0005970441;0.0009583956;0.0002023497;7.209663E-05;-0.0001167109;-2.092409E-05;0
21.85014;32;103;0;True;0;3;2.118217;0.7102;-0.191728;2.118228;0.7101825;-0.1917309;-0.000807483;-0.004053097;0.001684524;-0.0005970441;0.0009583956;0.0002023497;7.209663E-05;-0.0001167109;-2.092409E-05;0
21.87024;20;123;0;True;0;4;2.118217;0.7102;-0.191728;2.118232;0.7101754;-0.1917319;-0.0008050046;-0.004057271;0.001684387;-0.0005970441;0.0009583956;0.0002023497;7.209663E-05;-0.0001167109;-2.092409E-05;0
21.90313;32;23;0;True;1;0;2.118234;0.710094;-0.191655;2.118237;0.7100898;-0.1916558;-0.0008014306;-0.004063073;0.001683184;3.89721E-05;-6.145548E-05;-2.282855E-05;0.0001110646;-0.0001802948;-3.720662E-05;0
21.93446;32;13;0;True;1;0;2.11823;0.710179;-0.191732;2.118231;0.7101774;-0.1917323;-0.0007965658;-0.004070865;0.001681683;2.028298E-05;-2.615635E-05;-1.312278E-05;7.536219E-05;-0.0001209221;-2.303685E-05;0
21.96992;35;48;0;True;0;1;2.11823;0.710179;-0.191732;2.118235;0.7101716;-0.1917334;-0.0007890055;-0.004082964;0.001679338;2.028298E-05;-2.615635E-05;-1.312278E-05;7.536219E-05;-0.0001209221;-2.303685E-05;0
22.00157;32;80;0;True;0;2;2.11823;0.710179;-0.191732;2.118241;0.7101619;-0.1917353;-0.0007789591;-0.00409903;0.001676208;2.028298E-05;-2.615635E-05;-1.312278E-05;7.536219E-05;-0.0001209221;-2.303685E-05;0
22.03383;33;113;0;False;0;3;2.11823;0.710179;-0.191732;2.118249;0.710148;-0.191738;2.118249;0.710148;-0.191738;2.028298E-05;-2.615635E-05;-1.312278E-05;7.536219E-05;-0.0001209221;-2.303685E-05;0
22.07021;36;149;0;False;0;4;2.11823;0.710179;-0.191732;2.118261;0.7101297;-0.1917416;2.118261;0.7101297;-0.1917416;2.028298E-05;-2.615635E-05;-1.312278E-05;7.536219E-05;-0.0001209221;-2.303685E-05;0
22.10264;32;181;0;False;0;5;2.11823;0.710179;-0.191732;2.118275;0.7101074;-0.191746;2.118275;0.7101074;-0.191746;2.028298E-05;-2.615635E-05;-1.312278E-05;7.536219E-05;-0.0001209221;-2.303685E-05;0
22.1348;32;213;0;False;0;6;2.11823;0.710179;-0.191732;2.118291;0.7100811;-0.1917512;2.118291;0.7100811;-0.1917512;2.028298E-05;-2.615635E-05;-1.312278E-05;7.536219E-05;-0.0001209221;-2.303685E-05;0
22.16819;32;13;0;True;2;0;2.118083;0.710357;-0.191626;2.118077;0.7103674;-0.1916249;-0.000794265;-0.004072503;0.001679143;-0.001909212;0.003275469;0.0003957881;-0.0004477617;0.0007765565;8.540909E-05;0
22.20297;36;13;0;True;1;0;2.118003;0.710496;-0.19161;2.117974;0.7105472;-0.1916041;-0.0009613184;-0.003782685;0.001712556;-0.006806671;0.01179298;0.001376912;-0.00222524;0.003861056;0.0004445513;0
22.25266;50;4;0;True;2;0;2.118121;0.710292;-0.191634;2.118129;0.7102773;-0.1916357;-0.0002926642;-0.004940089;0.001577373;0.06214017;-0.1076344;-0.01252101;0.002000292;-0.00345808;-0.0004068775;0
22.28777;35;0;0;True;1;1;2.118121;0.710292;-0.191634;2.118129;0.7102773;-0.1916357;0.0004579536;-0.006244534;0.001430401;0.04249442;-0.07398926;-0.008282836;0.001655175;-0.002865608;-0.0003269659;0
22.31899;31;31;0;True;0;0;2.118148;0.710323;-0.191717;2.11822;0.7101986;-0.1917311;0.001481852;-0.008024296;0.001230028;0.04249442;-0.07398926;-0.008282836;0.001655175;-0.002865608;-0.0003269659;0
22.3666;48;79;0;True;0;1;2.118148;0.710323;-0.191717;2.118483;0.7097414;-0.1917828;2.118483;0.7097414;-0.1917828;0.04249442;-0.07398926;-0.008282836;0.001655175;-0.002865608;-0.0003269659;0
22.40239;36;7;0;False;1;0;2.118184;0.710184;-0.191647;2.118186;0.7101802;-0.1916475;2.118186;0.7101802;-0.1916475;-0.03020172;0.05237233;0.006124696;0.0004298022;-0.0007347185;-8.839329E-05;0
22.43452;32;39;0;False;0;1;2.118184;0.710184;-0.191647;2.11818;0.7101913;-0.1916462;2.11818;0.7101913;-0.1916462;-0.03020172;0.05237233;0.006124696;0.0004298022;-0.0007347185;-8.839329E-05;0
22.46684;32;11;0;False;2;0;2.118291;0.710019;-0.191715;2.118311;0.7099879;-0.1917279;2.118311;0.7099879;-0.1917279;0.009002599;-0.01343362;-0.006967255;0.001780192;-0.002749761;-0.001133482;0
22.49896;33;7;0;False;1;0;2.118272;0.710124;-0.191776;2.118269;0.7101283;-0.191771;2.118269;0.7101283;-0.191771;-0.02325424;0.03328889;0.02104646;-0.0004161488;0.0004909255;0.0006361441;0
22.51722;18;25;0;False;0;1;2.118272;0.710124;-0.191776;2.118251;0.710151;-0.1917486;2.118251;0.710151;-0.1917486;-0.02325424;0.03328889;0.02104646;-0.0004161488;0.0004909255;0.0006361441;0
22.55074;33;30;0;False;1;0;2.118274;0.710039;-0.191689;2.118249;0.7100733;-0.1916645;2.118249;0.7100733;-0.1916645;-0.03710216;0.05559766;0.02788219;-0.0002604265;0.0003081102;0.0004000388;0
22.58435;34;29;0;False;1;0;2.118259;0.710139;-0.191757;2.118254;0.7101442;-0.1917504;2.118254;0.7101442;-0.1917504;0.003200086;-0.003899278;-0.005143638;-0.0002081432;0.0002374725;0.0003018077;0
22.61724;33;9;0;False;1;0;2.11839;0.710298;-0.191658;2.118403;0.7103261;-0.1916549;2.118403;0.7103261;-0.1916549;0.02507709;0.04182332;-0.0007591997;0.00131943;0.002942979;0.0003522093;0
22.66072;42;6;0;False;2;0;2.118322;0.710232;-0.191694;2.118312;0.7102223;-0.191699;2.118312;0.7102223;-0.191699;-0.03296177;-0.05127039;-0.01339809;-0.001515283;-0.001466274;-0.0008000268;0
22.68315;23;29;0;False;0;1;2.118322;0.710232;-0.191694;2.118255;0.7101582;-0.1917279;2.118255;0.7101582;-0.1917279;-0.03296177;-0.05127039;-0.01339809;-0.001515283;-0.001466274;-0.0008000268;0
22.73849;56;3;0;False;2;0;2.118038;0.710517;-0.191595;2.118027;0.7105277;-0.1915913;2.118027;0.7105277;-0.1915913;-0.02705003;0.06863216;0.02788034;-0.003462885;0.003475242;0.001207358;0
22.76699;29;32;0;False;0;1;2.118038;0.710517;-0.191595;2.117903;0.7106741;-0.1915383;2.117903;0.7106741;-0.1915383;-0.02705003;0.06863216;0.02788034;-0.003462885;0.003475242;0.001207358;0
22.81915;52;3;0;False;2;0;2.118139;0.710303;-0.191626;2.118143;0.7102947;-0.1916273;2.118143;0.7102947;-0.1916273;0.07360785;-0.09557778;-0.02484382;0.001248018;-0.002641737;-0.0003826471;0
22.85056;31;5;0;False;1;0;2.118161;0.710331;-0.191711;2.118167;0.710319;-0.1917125;2.118167;0.710319;-0.1917125;0.02556031;-0.0460724;0.01318731;0.001086908;-0.002293902;-0.0003381249;0
22.88252;32;37;0;False;0;1;2.118161;0.710331;-0.191711;2.118224;0.7102026;-0.191716;2.118224;0.7102026;-0.191716;0.02556031;-0.0460724;0.01318731;0.001086908;-0.002293902;-0.0003381249;0
22.91741;35;72;0;False;0;2;2.118161;0.710331;-0.191711;2.118369;0.709918;-0.1917062;2.118369;0.709918;-0.1917062;0.02556031;-0.0460724;0.01318731;0.001086908;-0.002293902;-0.0003381249;0
22.94949;32;1;0;False;1;3;2.118161;0.710331;-0.191711;2.11837;0.709919;-0.1917062;2.11837;0.709919;-0.1917062;0.00159469;0.05388968;0.005849618;0.001356457;0.001022761;1.512694E-05;0
22.98689;37;8;0;False;1;0;2.118147;0.710545;-0.191547;2.118146;0.7105588;-0.1915368;2.118146;0.7105588;-0.1915368;-0.009035401;0.02956651;0.01190236;-0.0001057646;0.001608877;0.001232987;0
23.0372;50;24;0;False;1;0;2.118183;0.710346;-0.191522;2.118124;0.7103062;-0.1914803;2.118124;0.7103062;-0.1914803;-0.02608043;-0.01850168;0.01186916;-0.00211224;-0.001437962;0.001593726;0
23.06956;32;15;0;False;1;0;2.118193;0.710362;-0.191635;2.118203;0.7103183;-0.1916568;2.118203;0.7103183;-0.1916568;0.01123899;-0.06326085;-0.03759695;0.0006135305;-0.002439817;-0.001173218;0
23.12257;53;68;0;False;0;1;2.118193;0.710362;-0.191635;2.118271;0.7100062;-0.1918235;2.118271;0.7100062;-0.1918235;0.01123899;-0.06326085;-0.03759695;0.0006135305;-0.002439817;-0.001173218;0
23.16852;46;114;0;False;0;2;2.118193;0.710362;-0.191635;2.118414;0.709317;-0.1922016;2.118414;0.709317;-0.1922016;0.01123899;-0.06326085;-0.03759695;0.0006135305;-0.002439817;-0.001173218;0
23.19806;31;145;0;False;0;3;2.118193;0.710362;-0.191635;2.118621;0.7082982;-0.1927669;2.118621;0.7082982;-0.1927669;0.01123899;-0.06326085;-0.03759695;0.0006135305;-0.002439817;-0.001173218;0
23.251;52;2;0;False;2;0;2.118387;0.710204;-0.191396;2.118389;0.7102024;-0.1913935;2.118389;0.7102024;-0.1913935;0.001908571;0.008147498;0.01199429;0.0009952447;-0.0008103175;0.00122564;0
23.28254;32;34;0;False;0;1;2.118387;0.710204;-0.191396;2.118424;0.7101796;-0.1913449;2.118424;0.7101796;-0.1913449;0.001908571;0.008147498;0.01199429;0.0009952447;-0.0008103175;0.00122564;0
23.3149;32;0;0;False;1;2;2.118387;0.710204;-0.191396;2.118424;0.7101796;-0.1913449;2.118424;0.7101796;-0.1913449;0.0089555;0.01092746;0.003878962;0.001912023;0.001460898;0.0004314032;0
23.34588;32;32;0;False;0;0;2.118411;0.710361;-0.191543;2.118477;0.7104133;-0.1915272;2.118477;0.7104133;-0.1915272;0.0089555;0.01092746;0.003878962;0.001912023;0.001460898;0.0004314032;0
23.36531;19;51;0;False;0;1;2.118411;0.710361;-0.191543;2.118586;0.710502;-0.1915002;2.118586;0.710502;-0.1915002;0.0089555;0.01092746;0.003878962;0.001912023;0.001460898;0.0004314032;0
23.39837;33;20;0;False;1;0;2.1185;0.710459;-0.191502;2.118517;0.7105036;-0.1915223;2.118517;0.7105036;-0.1915223;-0.001234646;0.0271742;-0.02001056;0.0008693108;0.001961451;-0.0008154373;0
23.43426;36;22;0;False;1;0;2.118424;0.710444;-0.191621;2.118423;0.7104614;-0.1916408;2.118423;0.7104614;-0.1916408;-0.01369731;-0.004725146;-0.00944153;0.0001313735;0.0008466292;-0.0007959957;0
23.4835;49;38;0;False;1;0;2.118384;0.710272;-0.191577;2.118299;0.710131;-0.1916218;2.118299;0.710131;-0.1916218;-0.02655402;-0.04849178;-0.003101316;-0.001732983;-0.002790743;-0.001119366;0
23.51474;31;24;0;False;1;0;2.118483;0.709884;-0.191582;2.118504;0.7096772;-0.1915644;2.118504;0.7096772;-0.1915644;0.009353363;-0.11979;0.01934537;0.0007580488;-0.007179303;0.0005001441;0
23.54773;33;0;0;False;2;0;2.118427;0.709863;-0.191548;2.11837;0.71001;-0.191655;2.11837;0.71001;-0.191655;-0.03383565;0.1159247;-0.02198592;-0.001982639;0.0022106;-0.001280716;0
23.58228;35;35;0;False;0;0;2.11837;0.71001;-0.191655;2.11828;0.7101583;-0.1917133;2.11828;0.7101583;-0.1917133;-0.03383565;0.1159247;-0.02198592;-0.001982639;0.0022106;-0.001280716;0
23.61437;32;2;0;False;1;1;2.11847;0.710204;-0.191584;2.118281;0.7101666;-0.1917142;2.118281;0.7101666;-0.1917142;-0.0005920506;0.1581503;-0.01362482;0.0004990156;0.003965095;-0.0004186187;0
23.64704;32;1;0;False;1;2;2.11847;0.710204;-0.191584;2.118281;0.7101691;-0.1917144;2.118281;0.7101691;-0.1917144;0.02673149;0.003843068;0.01180679;0.0003162695;0.002541104;-0.0002653319;0
23.69912;53;21;0;False;1;0;2.118492;0.710385;-0.191603;2.118498;0.7104399;-0.1916088;2.118498;0.7104399;-0.1916088;-0.001700761;-0.01247325;0.001334238;0.000332341;0.002742717;-0.0002878633;0
23.74575;46;34;0;False;1;0;2.118417;0.710391;-0.191695;2.118425;0.7104542;-0.1917018;2.118425;0.7104542;-0.1917018;-0.001124826;-0.008206652;0.0008045944;0.000242031;0.001999465;-0.0002122287;0
23.78193;36;26;0;False;1;0;2.118218;0.710511;-0.191599;2.118105;0.7105479;-0.1915959;2.118105;0.7105479;-0.1915959;-0.05894003;-0.01676209;0.005150313;-0.003557701;0.001636419;5.20573E-05;0
