35.1843;17;626;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
35.20076;17;643;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
35.24761;47;690;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26712;19;709;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
35.28343;17;726;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3148;31;757;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
35.33512;20;777;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
35.36673;32;809;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
35.38378;17;826;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
35.40283;19;845;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
35.46355;61;906;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
35.48317;19;925;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
35.51458;32;957;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
35.53206;17;974;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54816;16;990;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
35.56723;19;9;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
35.5841;17;26;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59984;16;42;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
35.61632;16;58;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
35.65075;35;93;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
35.66799;17;110;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
35.68474;17;127;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
35.70214;17;144;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
35.73301;31;175;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
35.74915;16;191;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
35.76612;17;208;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
35.79414;28;236;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
35.81422;21;257;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
35.85179;37;294;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86996;18;312;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
35.90369;33;345;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
35.93107;28;373;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
35.94711;16;389;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
35.96694;20;409;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99465;28;437;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
36.01564;20;457;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
36.06364;49;506;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
36.08005;16;522;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09981;19;542;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
36.13146;32;574;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
36.16345;31;605;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
36.19653;33;638;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
36.23356;37;675;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2828;50;725;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2995;17;742;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
36.32656;27;769;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
36.34711;20;789;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
36.36376;17;806;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
36.38035;16;822;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
36.39683;17;839;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
36.43077;34;873;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
36.44698;16;889;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5106;64;953;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5274;16;969;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5467;20;989;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
36.56346;16;5;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
36.58014;17;22;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5962;16;38;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
36.61317;17;55;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
36.62951;17;72;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
36.64668;17;89;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
36.68242;35;124;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
36.69924;17;141;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72651;28;169;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
36.74677;20;189;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
36.76311;16;205;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7798;17;222;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7964;16;238;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
36.81376;17;255;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
36.82977;17;272;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84845;18;290;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
36.91135;63;353;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
36.92773;17;370;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
36.94467;17;387;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
36.96307;18;405;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
36.97967;17;422;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99635;16;438;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
37.02707;31;469;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
37.04425;17;486;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
37.063;19;505;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
37.11038;48;553;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
37.1277;17;570;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14391;16;586;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
37.1644;20;606;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
37.19494;31;637;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
37.21156;17;654;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22892;16;670;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
37.24944;20;690;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
37.28073;32;722;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
37.34485;64;786;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
37.37439;30;816;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
37.39471;21;837;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41278;18;855;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
37.44229;30;885;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
37.45904;16;901;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48057;22;923;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
37.53016;49;972;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
37.54744;17;989;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5743;28;17;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
37.59179;17;34;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
37.61068;19;53;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
37.62772;17;70;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
37.64384;16;86;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
37.66063;17;103;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
37.67682;16;119;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
37.69432;17;136;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
37.77744;83;219;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
37.81278;35;254;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
37.84404;32;286;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87404;30;316;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
37.8909;17;333;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
37.91018;19;352;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
37.95855;49;401;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
37.97598;17;418;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
37.99238;16;434;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02725;35;469;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
38.04374;17;486;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
38.06009;16;502;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
38.07616;16;518;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
38.09325;17;535;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
38.11158;19;554;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
38.17437;63;617;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
38.19119;16;633;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
38.20826;17;650;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
38.22657;19;669;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
38.24398;17;686;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
38.27479;31;717;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
38.29232;17;734;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
38.31141;19;753;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
38.34294;32;785;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
38.39029;48;833;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
38.40758;16;849;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
38.42357;17;866;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
38.44009;16;882;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
38.45942;20;902;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
38.47585;16;918;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
38.49305;17;935;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
38.50927;16;951;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
38.53849;30;981;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
38.55799;19;0;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
38.60659;49;49;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
38.62389;17;66;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
38.63998;16;82;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65657;16;98;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
38.67483;19;117;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
38.69171;17;134;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
38.70802;16;150;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
38.72585;17;167;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
38.75428;29;196;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
38.77435;20;216;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
38.82316;49;265;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
38.84008;17;282;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
38.85858;19;301;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
38.87486;16;317;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
38.89286;18;335;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
38.92218;29;365;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
38.93932;16;381;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
38.95834;19;400;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
38.99102;33;433;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
39.03902;48;481;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
39.0547;16;497;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
39.07416;19;516;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
39.09114;17;533;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
39.10834;17;550;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
39.12503;17;567;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
39.14114;16;583;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
39.15894;18;601;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
39.17555;17;618;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
39.19268;17;635;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
39.20917;16;651;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
39.25903;50;701;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
39.27575;17;718;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
39.292;16;734;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
39.30978;18;752;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
39.33894;29;781;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
39.35819;19;800;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
39.39011;32;832;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
39.40717;17;849;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
39.42429;17;866;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
39.475;51;917;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
39.49453;20;937;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
39.52221;28;965;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
39.53939;17;982;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55578;16;998;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
39.57277;17;15;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
39.59114;18;33;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
39.60774;17;50;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
39.62477;17;67;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
39.67058;46;113;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
39.68751;16;129;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
39.70631;20;149;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
39.73093;24;173;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
39.75464;24;197;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
39.77178;17;214;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
39.78862;17;231;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
39.80477;16;247;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
39.82279;18;265;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
39.83961;17;282;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
39.88729;47;329;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
39.9062;20;349;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
39.92354;16;365;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
39.93996;17;382;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
39.95637;16;398;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
39.98585;30;428;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00404;18;446;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
40.02157;18;464;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
40.03842;16;480;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
40.05844;21;501;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
40.11976;61;562;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
40.13852;19;581;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
40.15538;16;597;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
40.17244;17;614;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
40.18909;17;631;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
40.20547;16;647;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
40.22615;21;668;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
40.25527;29;697;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
40.2725;17;714;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
40.34011;68;782;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
40.37397;33;815;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
40.40864;35;850;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
40.43983;32;882;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48652;46;928;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
40.5384;53;981;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
40.55513;16;997;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
40.57176;17;14;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
40.58866;17;31;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
40.60508;16;47;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
40.62371;19;66;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
40.65433;30;96;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
40.67113;17;113;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
40.68835;17;130;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
40.74019;52;182;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
40.77031;31;213;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
40.78746;17;230;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80441;16;246;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
40.82008;16;262;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
40.83643;17;279;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
40.8552;18;297;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
40.87209;17;314;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
40.88925;17;331;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
40.91871;30;361;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
40.96676;48;409;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
41.00364;37;446;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
41.02002;16;462;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
41.05094;31;493;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
41.06791;17;510;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
41.08619;17;527;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
41.1203;35;562;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
41.17127;51;613;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
41.2156;32;645;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
41.25325;50;695;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
41.26962;16;711;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
41.30264;34;745;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
41.33639;33;778;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
41.40041;64;842;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
41.41992;20;862;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
41.43535;16;878;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
41.45409;17;895;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
41.48305;30;925;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
41.50019;17;942;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51955;20;962;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
41.5355;16;978;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
41.55354;18;996;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59908;45;41;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61899;20;61;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
41.63597;17;78;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
41.6546;19;97;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
41.68255;28;125;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
41.69963;17;142;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
41.72915;21;163;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
41.75071;30;193;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76802;17;210;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
41.8023;35;245;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
41.81956;16;261;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
41.83564;16;277;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
41.85283;18;295;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
41.86934;16;311;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
41.89997;31;342;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
41.91935;20;362;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
41.95084;31;393;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
41.96806;17;410;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
42.01977;51;461;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0518;33;494;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
42.08433;32;526;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
42.11424;30;556;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
42.13108;17;573;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
42.14755;17;590;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
42.1667;18;609;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
42.18302;16;625;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
42.21822;36;661;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
42.23449;16;677;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
42.25153;17;694;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
42.28279;31;725;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
42.29948;16;741;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
42.31556;17;758;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
42.33257;17;775;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
42.34917;16;791;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
42.36753;18;809;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
42.38389;17;826;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
42.43156;48;874;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
42.44827;16;890;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
42.46697;19;909;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
42.49895;32;941;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
42.51522;16;957;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
42.53263;17;974;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
42.54944;17;991;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
42.56519;16;7;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
42.583;18;25;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59945;16;41;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
42.64658;48;89;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
42.66316;16;105;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
42.67951;17;122;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
42.69945;19;141;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
42.71638;17;158;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
42.74832;32;190;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76651;19;209;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
42.78357;17;226;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
42.8008;17;243;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
42.81677;16;259;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
42.86241;46;305;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
42.88194;19;324;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
42.89969;18;342;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
42.93172;32;374;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
42.94872;17;391;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
42.96476;16;407;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
42.99435;29;436;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
43.01518;21;457;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
43.06361;48;505;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
43.08139;17;522;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
43.09906;19;541;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
43.11731;17;558;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
43.14986;34;592;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
43.18007;30;622;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
43.21682;37;659;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
43.24698;30;689;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
43.29452;48;737;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
43.31104;16;753;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
43.33076;20;773;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
43.34811;17;790;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
