32.53483;16;841;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
32.5518;17;858;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
32.57014;19;877;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
32.58739;17;894;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
32.60377;16;910;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
32.65101;48;958;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
32.70247;51;9;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
32.73438;32;41;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
32.76735;33;74;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
32.80207;35;109;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
32.81849;16;125;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
32.83586;17;142;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
32.85217;17;159;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
32.8717;18;177;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
32.93444;64;241;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
32.95365;19;260;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
32.97;17;277;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
32.98669;17;294;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
33.00316;16;310;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
33.01958;16;326;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03619;17;343;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
33.05283;17;360;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
33.06943;16;376;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
33.13446;65;441;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
33.16639;32;473;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
33.19582;17;490;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
33.21825;35;525;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
33.23503;17;542;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
33.25193;17;559;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
33.26818;16;575;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
33.31846;50;625;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
33.38421;65;690;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
33.40277;19;709;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
33.43445;32;741;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
33.45155;17;758;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
33.46778;16;774;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
33.4873;20;794;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
33.53456;47;841;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58225;48;889;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
33.59851;16;905;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
33.61534;17;922;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
33.63412;19;941;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
33.65203;18;959;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66854;16;975;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
33.68513;17;992;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
33.70171;17;9;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
33.71797;16;25;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
33.73463;17;42;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
33.77274;37;79;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
33.81516;43;122;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
33.86625;51;173;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
33.88263;16;189;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
33.89863;17;206;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
33.91866;20;226;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
