36.74751;34;2650;0;False;0;97;-1.611862;1.229489;3.084272;19.69183;-21.22088;-38.46724;19.69183;-21.22088;-38.46724;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.77998;33;2683;0;False;0;98;-1.611862;1.229489;3.084272;20.21491;-21.73804;-39.56581;20.21491;-21.73804;-39.56581;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.8124;32;2715;0;False;0;99;-1.611862;1.229489;3.084272;20.7282;-22.24511;-40.64475;20.7282;-22.24511;-40.64475;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.84719;35;2750;0;False;0;100;-1.611862;1.229489;3.084272;21.29644;-22.80601;-41.84023;21.29644;-22.80601;-41.84023;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.86379;17;2767;0;False;0;101;-1.611862;1.229489;3.084272;21.57501;-23.08082;-42.42669;21.57501;-23.08082;-42.42669;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.89561;32;2799;0;False;0;102;-1.611862;1.229489;3.084272;22.10395;-23.60232;-43.54091;22.10395;-23.60232;-43.54091;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.91177;16;2815;0;False;0;103;-1.611862;1.229489;3.084272;22.37066;-23.86513;-44.10306;22.37066;-23.86513;-44.10306;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.92896;17;2832;0;False;0;104;-1.611862;1.229489;3.084272;22.65566;-24.14587;-44.70403;22.65566;-24.14587;-44.70403;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.96363;35;2867;0;False;0;105;-1.611862;1.229489;3.084272;23.24775;-24.72875;-45.95327;23.24775;-24.72875;-45.95327;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
36.99609;32;2899;0;False;0;106;-1.611862;1.229489;3.084272;23.79532;-25.26742;-47.10949;23.79532;-25.26742;-47.10949;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.02705;31;2930;0;False;0;107;-1.611862;1.229489;3.084272;24.33147;-25.7945;-48.24241;24.33147;-25.7945;-48.24241;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.04413;17;2947;0;False;0;108;-1.611862;1.229489;3.084272;24.62786;-26.08573;-48.86904;24.62786;-26.08573;-48.86904;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.06376;20;2967;0;False;0;109;-1.611862;1.229489;3.084272;24.97871;-26.43034;-49.61111;24.97871;-26.43034;-49.61111;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.0958;32;2999;0;False;0;110;-1.611862;1.229489;3.084272;25.54492;-26.98619;-50.80935;25.54492;-26.98619;-50.80935;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.11232;16;3015;0;False;0;111;-1.611862;1.229489;3.084272;25.83026;-27.26617;-51.41351;25.83026;-27.26617;-51.41351;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.14325;31;3046;0;False;0;112;-1.611862;1.229489;3.084272;26.38735;-27.81255;-52.59363;26.38735;-27.81255;-52.59363;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.18021;37;3083;0;False;0;113;-1.611862;1.229489;3.084272;27.05958;-28.47143;-54.01867;27.05958;-28.47143;-54.01867;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.19614;16;3099;0;False;0;114;-1.611862;1.229489;3.084272;27.35275;-28.75863;-54.64048;27.35275;-28.75863;-54.64048;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.22716;31;3130;0;False;0;115;-1.611862;1.229489;3.084272;27.925;-29.31898;-55.85478;27.925;-29.31898;-55.85478;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.24424;17;3147;0;False;0;116;-1.611862;1.229489;3.084272;28.2412;-29.62846;-56.52605;28.2412;-29.62846;-56.52605;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.26365;20;3167;0;False;0;117;-1.611862;1.229489;3.084272;28.61534;-29.99454;-57.32063;28.61534;-29.99454;-57.32063;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.29573;32;3199;0;False;0;118;-1.611862;1.229489;3.084272;29.21882;-30.58474;-58.60287;29.21882;-30.58474;-58.60287;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.32817;32;3231;0;False;0;119;-1.611862;1.229489;3.084272;29.82825;-31.18042;-59.89856;29.82825;-31.18042;-59.89856;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.34472;17;3248;0;False;0;120;-1.611862;1.229489;3.084272;30.15445;-31.49912;-60.59238;30.15445;-31.49912;-60.59238;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.36154;16;3264;0;False;0;121;-1.611862;1.229489;3.084272;30.46299;-31.80049;-61.24883;30.46299;-31.80049;-61.24883;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.3956;35;3299;0;False;0;122;-1.611862;1.229489;3.084272;31.14311;-32.46452;-62.69655;31.14311;-32.46452;-62.69655;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.42805;32;3331;0;False;0;123;-1.611862;1.229489;3.084272;31.77119;-33.07738;-64.03426;31.77119;-33.07738;-64.03426;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.44487;17;3348;0;False;0;124;-1.611862;1.229489;3.084272;32.10728;-33.4052;-64.75037;32.10728;-33.4052;-64.75037;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.46117;16;3364;0;False;0;125;-1.611862;1.229489;3.084272;32.42513;-33.71515;-65.42783;32.42513;-33.71515;-65.42783;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.49654;35;3399;0;False;0;126;-1.611862;1.229489;3.084272;33.12564;-34.39796;-66.92149;33.12564;-34.39796;-66.92149;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.52704;31;3430;0;False;0;127;-1.611862;1.229489;3.084272;33.75205;-35.00822;-68.25788;33.75205;-35.00822;-68.25788;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.54369;17;3447;0;False;0;128;-1.611862;1.229489;3.084272;34.09794;-35.34508;-68.9961;34.09794;-35.34508;-68.9961;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.56087;17;3464;0;False;0;129;-1.611862;1.229489;3.084272;34.44552;-35.68348;-69.73811;34.44552;-35.68348;-69.73811;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.57716;16;3480;0;False;0;130;-1.611862;1.229489;3.084272;34.77418;-36.00339;-70.43994;34.77418;-36.00339;-70.43994;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.59608;19;3499;0;False;0;131;-1.611862;1.229489;3.084272;35.1664;-36.38508;-71.27772;35.1664;-36.38508;-71.27772;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.63179;36;3535;0;False;0;132;-1.611862;1.229489;3.084272;35.91534;-37.11358;-72.87809;35.91534;-37.11358;-72.87809;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.65991;28;3563;0;False;0;133;-1.611862;1.229489;3.084272;36.50305;-37.68499;-74.13459;36.50305;-37.68499;-74.13459;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.67607;16;3579;0;False;0;134;-1.611862;1.229489;3.084272;36.84094;-38.01341;-74.85721;36.84094;-38.01341;-74.85721;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.69577;20;3599;0;False;0;135;-1.611862;1.229489;3.084272;37.2654;-38.42586;-75.76521;37.2654;-38.42586;-75.76521;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.72741;31;3630;0;False;0;136;-1.611862;1.229489;3.084272;37.92791;-39.0694;-77.18299;37.92791;-39.0694;-77.18299;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.74432;17;3647;0;False;0;137;-1.611862;1.229489;3.084272;38.2936;-39.4245;-77.96584;38.2936;-39.4245;-77.96584;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.77798;34;3681;0;False;0;138;-1.611862;1.229489;3.084272;39.03002;-40.13935;-79.54291;39.03002;-40.13935;-79.54291;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.81137;33;3714;0;False;0;139;-1.611862;1.229489;3.084272;39.75123;-40.83911;-81.08811;39.75123;-40.83911;-81.08811;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.84329;32;3746;0;False;0;140;-1.611862;1.229489;3.084272;40.45663;-41.52324;-82.60014;40.45663;-41.52324;-82.60014;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.86254;19;3765;0;False;0;141;-1.611862;1.229489;3.084272;40.87829;-41.93205;-83.50427;40.87829;-41.93205;-83.50427;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.89553;33;3798;0;False;0;142;-1.611862;1.229489;3.084272;41.61564;-42.64669;-85.08586;41.61564;-42.64669;-85.08586;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.91211;17;3815;0;False;0;143;-1.611862;1.229489;3.084272;41.99796;-43.01711;-85.9062;41.99796;-43.01711;-85.9062;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.94299;31;3846;0;False;0;144;-1.611862;1.229489;3.084272;42.69946;-43.69659;-87.41188;42.69946;-43.69659;-87.41188;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.96004;17;3863;0;False;0;145;-1.611862;1.229489;3.084272;43.08653;-44.0714;-88.24294;43.08653;-44.0714;-88.24294;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
37.97669;17;3880;0;False;0;146;-1.611862;1.229489;3.084272;43.47529;-44.44776;-89.07778;43.47529;-44.44776;-89.07778;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.02867;52;3932;0;False;0;147;-1.611862;1.229489;3.084272;44.67487;-45.60859;-91.65497;44.67487;-45.60859;-91.65497;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.06026;31;3963;0;False;0;148;-1.611862;1.229489;3.084272;45.39749;-46.30754;-93.20827;45.39749;-46.30754;-93.20827;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.09343;33;3996;0;False;0;149;-1.611862;1.229489;3.084272;46.17289;-47.05724;-94.87563;46.17289;-47.05724;-94.87563;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.11202;19;4015;0;False;0;150;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.14477;33;4048;0;False;0;151;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.19261;48;4096;0;False;0;152;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.20837;15;4111;0;False;0;153;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.24451;36;4147;0;False;0;154;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.26031;16;4163;0;False;0;155;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.27675;17;4180;0;False;0;156;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.30799;31;4211;0;False;0;157;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.34427;36;4247;0;False;0;158;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.37601;32;4279;0;False;0;159;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.39209;16;4295;0;False;0;160;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.40859;16;4311;0;False;0;161;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.42504;17;4328;0;False;0;162;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.44391;19;4347;0;False;0;163;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.47623;32;4379;0;False;0;164;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.5078;32;4411;0;False;0;165;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.5276;20;4431;0;False;0;166;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.56006;32;4463;0;False;0;167;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.57631;16;4479;0;False;0;168;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.59312;17;4496;0;False;0;169;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.62355;30;4526;0;False;0;170;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.65945;36;4562;0;False;0;171;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.67581;17;4579;0;False;0;172;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.69294;17;4596;0;False;0;173;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;-1.611862;1.229489;3.084272;5.823203;-5.366909;-13.1273;0.3233865;-1.360683;1.713861;0
38.72456;31;24;0;True;1;0;-1.514966;1.116238;2.872922;-1.51459;1.118281;2.865839;-1.611475;1.233308;3.07266;-0.9017361;10.87974;-22.70568;0.02647784;-0.04543779;-0.02264149;0
38.76084;37;28;0;True;1;0;-1.426834;1.039277;2.717605;-1.42574;1.038239;2.71524;-1.609288;1.227352;3.078006;-0.06071437;0.2826416;-0.3840121;0.03991112;-0.04102934;-0.07909119;0
38.79448;33;27;0;True;1;0;-1.35112;0.986458;2.609247;-1.284902;0.9340099;2.502682;-1.362209;1.031769;2.682487;0.5217828;-0.4080192;-0.8440048;2.445463;-1.937015;-3.935447;0
38.82526;31;58;0;True;0;1;-1.35112;0.986458;2.609247;-1.208405;0.8734248;2.379571;-1.284515;0.9702483;2.55744;0.5217828;-0.4080192;-0.8440048;2.445463;-1.937015;-3.935447;0
38.8621;37;28;0;True;1;0;-1.278807;0.933307;2.538346;-1.229428;0.8980306;2.478729;-1.060297;0.837288;2.422888;21.27914;-15.04744;-25.30972;1.465613;-1.049208;-1.774842;0
38.89311;31;27;0;True;1;0;-1.243593;0.948374;2.451294;-1.219173;0.9435897;2.416661;-1.66381;1.459943;3.228534;-13.45873;15.36958;23.16795;1.086131;-0.3846872;-1.595485;0
38.96104;68;4;0;True;3;0;-1.199703;0.981402;2.3394;-1.197402;0.9820403;2.334821;-1.507278;1.103451;3.122225;-1.400987;-4.771679;9.745271;0.5779709;0.1691137;-1.164252;0
39.00816;47;24;0;True;1;0;-1.196794;0.98219;2.332814;-1.196303;0.9777181;2.334034;-2.156579;0.4778704;4.645969;-12.02548;-15.11864;33.72468;0.164754;-0.004905575;-0.3538672;0
39.04004;32;8;0;True;2;0;-1.212436;1.017269;2.313948;-1.215305;1.023508;2.310783;-2.21724;2.221307;2.908577;-8.177125;12.26197;-0.6529297;-0.3258735;0.7308125;-0.393043;0
39.05984;20;4;0;True;1;0;-1.227136;1.0382;2.308277;-1.229733;1.042158;2.306982;-2.647715;2.483603;2.945546;-11.97317;13.37539;-0.2992774;-0.6254117;0.9628198;-0.3230816;0
39.09176;32;14;0;True;1;0;-1.247133;1.060697;2.303971;-1.258769;1.07445;2.301377;-2.787223;2.041478;3.357272;-10.98488;5.468544;4.516785;-0.7542838;0.9440858;-0.2168884;0
39.10791;16;13;0;True;1;0;-1.266299;1.077186;2.302403;-1.280049;1.090249;2.300762;-2.737653;1.713268;3.34463;-8.23408;0.8004438;3.749311;-1.004179;0.9996402;-0.1506133;0
39.14053;32;2;0;True;2;0;-1.303377;1.106321;2.297081;-1.305093;1.107657;2.296835;-1.567712;0.5572823;3.110223;4.299993;-9.760071;0.8135251;-0.8622796;0.6775579;-0.123767;0
39.1567;17;14;0;True;1;0;-1.320108;1.118558;2.296921;-1.336303;1.129724;2.29648;-2.272039;1.264296;3.348341;-1.182293;-3.21141;2.669398;-1.148503;0.8200631;-0.05018711;0
39.17564;19;14;0;True;1;0;-1.35555;1.138044;2.290369;-1.390001;1.158522;2.285976;-7.442797;4.216241;2.380924;-40.98738;20.13234;-4.871814;-2.173876;1.321793;-0.279665;0
39.20756;31;14;0;True;2;0;-1.385017;1.152718;2.287546;-1.395085;1.157098;2.28677;2.267102;-1.55632;3.710794;33.06292;-22.9308;5.09721;-0.950548;0.4733532;-0.09106821;0
39.22455;17;16;0;True;0;1;-1.42293;1.167582;2.288816;-1.454359;1.180449;2.288785;-4.693753;1.923013;3.737538;-14.91124;1.949014;4.785335;-1.845002;0.7886078;-0.04025016;0
39.25717;33;11;0;True;2;0;-1.487067;1.191586;2.288689;-1.505383;1.198285;2.288711;-1.905888;0.9289573;3.236855;4.136497;-4.129579;0.9712113;-1.687815;0.6316838;-0.003344134;0
39.2952;38;2;0;True;2;0;-1.529077;1.210569;2.280435;-1.530819;1.211364;2.280074;1.960666;0.2933186;2.086682;22.68526;-6.508286;-4.921968;-0.8938313;0.4038938;-0.175613;0
39.32439;29;31;0;True;0;1;-1.529077;1.210569;2.280435;-1.545886;1.219962;2.272626;2.340323;0.1886732;1.993592;22.68526;-6.508286;-4.921968;-0.8938313;0.4038938;-0.175613;0
39.35769;34;32;0;True;1;0;-1.53812;1.233008;2.252062;-1.537927;1.250821;2.224952;3.914838;1.634142;-0.3263234;26.23948;0.1638608;-13.52772;-0.4138013;0.5540172;-0.6307483;0
39.42711;69;3;0;True;2;0;-1.564853;1.256713;2.212774;-1.565663;1.257419;2.211586;-1.284493;0.2392459;3.649964;1.95856;-4.33513;3.192359;-0.2727849;0.2418878;-0.4008984;0
39.46205;35;17;0;True;1;0;-1.614377;1.251635;2.236381;-1.628876;1.251976;2.239499;-3.803449;-0.07198793;5.716846;-5.311261;-4.554427;8.616896;-0.8077383;0.05874932;0.1101762;0
