18.45094;25;13;0;True;1;0;2.248066;0.462164;0.400107;2.248034;0.4621181;0.4000842;2.209287;0.427206;0.3724623;-0.07335041;-0.06387419;-0.05280951;-0.00195431;-0.003121116;-0.001409289;0
18.47561;25;38;0;True;0;1;2.248066;0.462164;0.400107;2.247939;0.4619993;0.4000153;2.209287;0.427206;0.3724623;-0.07335041;-0.06387419;-0.05280951;-0.00195431;-0.003121116;-0.001409289;0
18.50158;26;64;0;True;0;2;2.248066;0.462164;0.400107;2.247791;0.4618334;0.3999087;2.209287;0.427206;0.3724623;-0.07335041;-0.06387419;-0.05280951;-0.00195431;-0.003121116;-0.001409289;0
18.52604;24;20;0;True;1;0;2.247897;0.462426;0.400173;2.247838;0.4624933;0.400211;2.217054;0.4874169;0.4104758;-0.05700587;0.04446531;0.01693887;-0.002360344;0.002920032;0.001730025;0
18.55696;32;52;0;True;0;1;2.247897;0.462426;0.400173;2.247697;0.462638;0.4002859;2.217054;0.4874169;0.4104758;-0.05700587;0.04446531;0.01693887;-0.002360344;0.002920032;0.001730025;0
18.58029;23;7;0;True;2;0;2.24768;0.462306;0.400259;2.247657;0.4622927;0.4002678;2.241296;0.44114;0.3996167;-0.006861633;-0.03871854;-0.003848077;-0.003190601;-0.001764911;0.001264407;0
18.59999;19;26;0;True;0;1;2.24768;0.462306;0.400259;2.247595;0.462247;0.4002905;2.241296;0.44114;0.3996167;-0.006861633;-0.03871854;-0.003848077;-0.003190601;-0.001764911;0.001264407;0
18.62869;29;2;0;True;1;0;2.247615;0.46253;0.400283;2.247607;0.4625345;0.4002845;2.224273;0.4681118;0.3987622;-0.0391123;0.007196021;-0.004499133;-0.004088177;0.002249637;0.0007354161;0
18.65666;28;30;0;True;0;1;2.247615;0.46253;0.400283;2.247475;0.4626007;0.400303;2.224273;0.4681118;0.3987622;-0.0391123;0.007196021;-0.004499133;-0.004088177;0.002249637;0.0007354161;0
18.68354;27;19;0;True;1;0;2.247445;0.462606;0.400186;2.247398;0.4626821;0.4001653;2.249821;0.5027805;0.3842798;0.008969366;0.07443874;-0.03038897;-0.002580685;0.003296923;-0.0008020427;0
18.70939;25;13;0;True;1;0;2.247587;0.462306;0.39999;2.247585;0.4622587;0.3999302;2.267731;0.4288205;0.3686559;0.04044447;-0.06039484;-0.05474759;-0.0004077303;-0.003246294;-0.004246615;0
18.73287;24;4;0;True;1;0;2.247814;0.462174;0.399963;2.247838;0.4621458;0.3999487;2.314142;0.3827085;0.3773534;0.1209233;-0.1456109;-0.03887682;0.005763024;-0.006750226;-0.003484543;0
18.75576;23;27;0;True;0;1;2.247814;0.462174;0.399963;2.248014;0.4619387;0.3998547;2.314142;0.3827085;0.3773534;0.1209233;-0.1456109;-0.03887682;0.005763024;-0.006750226;-0.003484543;0
18.77675;21;48;0;True;0;2;2.247814;0.462174;0.399963;2.24823;0.4616822;0.3997509;2.314142;0.3827085;0.3773534;0.1209233;-0.1456109;-0.03887682;0.005763024;-0.006750226;-0.003484543;0
18.80434;28;8;0;True;1;0;2.247954;0.462185;0.399806;2.247985;0.4621764;0.3997926;2.283118;0.4770685;0.4173986;0.06313536;0.03200467;0.03788808;0.003632933;-0.001197994;-0.001821778;0
18.82385;19;27;0;True;0;1;2.247954;0.462185;0.399806;2.248075;0.4621643;0.3997706;2.283118;0.4770685;0.4173986;0.06313536;0.03200467;0.03788808;0.003632933;-0.001197994;-0.001821778;0
18.85101;28;10;0;True;1;0;2.248082;0.462086;0.399829;2.248104;0.4620812;0.3998183;2.233499;0.4910468;0.4104707;-0.03357919;0.05912286;0.0227602;0.002371526;-0.0007788165;-0.001185763;0
18.8728;21;10;0;True;1;0;2.248049;0.462221;0.399948;2.248062;0.4622272;0.3999713;2.239661;0.4705241;0.4200095;-0.01939455;0.01542891;0.03516296;0.001441349;0.0005454728;0.002151637;0
18.89706;25;2;0;True;1;0;2.248005;0.462227;0.40007;2.248002;0.4622323;0.4000791;2.129985;0.5702084;0.5803826;-0.05753973;0.05136108;0.08558995;-0.001426096;0.002611015;0.004463174;0
18.91603;18;20;0;True;0;1;2.248005;0.462227;0.40007;2.247965;0.4622895;0.4001764;2.129985;0.5702084;0.5803826;-0.05753973;0.05136108;0.08558995;-0.001426096;0.002611015;0.004463174;0
18.93673;21;41;0;True;0;2;2.248005;0.462227;0.40007;2.247898;0.4623772;0.4003249;2.129985;0.5702084;0.5803826;-0.05753973;0.05136108;0.08558995;-0.001426096;0.002611015;0.004463174;0
18.97399;38;11;0;True;1;0;2.247992;0.462357;0.40002;2.247984;0.4623727;0.4000262;2.17251;0.4946331;0.3484154;-0.03713939;0.01483774;-0.02664338;-0.0005641786;0.001346711;0.0007128951;0
19.00635;32;43;0;True;0;1;2.247992;0.462357;0.40002;2.247933;0.4624286;0.400026;2.17251;0.4946331;0.3484154;-0.03713939;0.01483774;-0.02664338;-0.0005641786;0.001346711;0.0007128951;0
19.03045;24;67;0;True;0;2;2.247992;0.462357;0.40002;2.247871;0.4624805;0.400008;2.17251;0.4946331;0.3484154;-0.03713939;0.01483774;-0.02664338;-0.0005641786;0.001346711;0.0007128951;0
19.05946;29;96;0;True;0;3;2.247992;0.462357;0.40002;2.247767;0.4625547;0.3999656;2.17251;0.4946331;0.3484154;-0.03713939;0.01483774;-0.02664338;-0.0005641786;0.001346711;0.0007128951;0
19.08048;21;17;0;True;1;0;2.247964;0.462327;0.400122;2.247962;0.4623342;0.4001213;2.247767;0.4625547;0.3999656;0.01170298;-0.01995721;-0.04112671;-0.0002440952;0.0005953369;0.0003093765;0
19.10951;29;46;0;True;0;1;2.247964;0.462327;0.400122;2.247965;0.4623333;0.4000927;2.247767;0.4625547;0.3999656;0.01170298;-0.01995721;-0.04112671;-0.0002440952;0.0005953369;0.0003093765;0
19.13475;25;5;0;True;1;0;2.248053;0.46233;0.400012;2.248055;0.4623291;0.4000117;2.247767;0.4625547;0.3999656;0.005546788;-0.008984327;-0.004530889;0.0003676816;-0.0001626561;-4.829413E-05;0
19.15749;23;28;0;True;0;1;2.248053;0.46233;0.400012;2.248065;0.4623219;0.4000089;2.247767;0.4625547;0.3999656;0.005546788;-0.008984327;-0.004530889;0.0003676816;-0.0001626561;-4.829413E-05;0
19.18151;24;18;0;True;1;0;2.248205;0.462512;0.40024;2.248251;0.4625465;0.4002621;2.247767;0.4625547;0.3999656;0.01599101;0.007557188;0.005245756;0.002410412;0.00184983;0.001180172;0
19.2052;24;8;0;True;1;0;2.248265;0.462325;0.400146;2.248291;0.4623244;0.4001624;2.247767;0.4625547;0.3999656;0.02749291;0.000890268;0.02019192;0.003116972;-7.362926E-05;0.001970898;0
19.22981;24;32;0;True;0;1;2.248265;0.462325;0.400146;2.248379;0.4623231;0.4002194;2.247767;0.4625547;0.3999656;0.02749291;0.000890268;0.02019192;0.003116972;-7.362926E-05;0.001970898;0
19.26108;31;26;0;True;1;0;2.248162;0.462303;0.400214;2.248131;0.4622027;0.4001968;2.247767;0.4625547;0.3999656;-0.04433608;-0.07048712;-0.02274433;-0.0006044415;-0.002943294;-0.0003664426;0
19.28366;23;19;0;True;1;0;2.247982;0.462326;0.40001;2.247883;0.4623265;0.3999613;2.247767;0.4625547;0.3999656;-0.1033929;0.001243775;-0.05635231;-0.004223923;1.467876E-05;-0.002030116;0
19.31185;28;15;0;True;1;0;2.247863;0.462479;0.400114;2.247784;0.4625313;0.4000877;2.247767;0.4625547;0.3999656;-0.06295174;0.08629441;-0.01860071;-0.004822208;0.002838431;-0.00161269;0
19.33598;24;5;0;True;1;0;2.247868;0.462416;0.400191;2.24786;0.4624231;0.4002057;2.247767;0.4625547;0.3999656;0.04027734;0.02175812;0.07698118;-0.001726728;0.001363682;0.002742717;0
19.3598;24;29;0;True;0;1;2.247868;0.462416;0.400191;2.247835;0.4624647;0.4003029;2.247767;0.4625547;0.3999656;0.04027734;0.02175812;0.07698118;-0.001726728;0.001363682;0.002742717;0
19.38334;24;19;0;True;1;0;2.247892;0.462494;0.400108;2.247914;0.462491;0.4001105;2.247767;0.4625547;0.3999656;0.07949171;-0.03966638;0.02309997;0.0004242448;0.0002204495;-8.809216E-05;0
19.40378;20;39;0;True;0;1;2.247892;0.462494;0.400108;2.247969;0.4624724;0.4001221;2.247767;0.4625547;0.3999656;0.07949171;-0.03966638;0.02309997;0.0004242448;0.0002204495;-8.809216E-05;0
19.42883;25;64;0;True;0;2;2.247892;0.462494;0.400108;2.248082;0.4624268;0.4001497;2.247767;0.4625547;0.3999656;0.07949171;-0.03966638;0.02309997;0.0004242448;0.0002204495;-8.809216E-05;0
19.44896;20;19;0;True;0;3;2.248036;0.462312;0.40005;2.248077;0.4622856;0.4000119;2.247767;0.4625547;0.3999656;0.05032573;-0.03549983;-0.06127804;0.001695421;-0.001050306;-0.00142419;0
19.47769;29;48;0;True;0;4;2.248036;0.462312;0.40005;2.248175;0.4622207;0.399911;2.247767;0.4625547;0.3999656;0.05032573;-0.03549983;-0.06127804;0.001695421;-0.001050306;-0.00142419;0
19.50119;24;72;0;True;0;5;2.248036;0.462312;0.40005;2.248288;0.4621444;0.3997886;2.247767;0.4625547;0.3999656;0.05032573;-0.03549983;-0.06127804;0.001695421;-0.001050306;-0.00142419;0
19.53436;32;3;0;True;1;0;2.247995;0.462293;0.400144;2.247997;0.4622893;0.4001447;2.248288;0.4621444;0.3997886;0.001982;-0.01445671;0.003080474;0.0006204628;-0.001210764;0.0002168747;0
19.56569;31;1;0;True;1;0;2.248111;0.462165;0.400076;2.248111;0.4621639;0.4000762;2.248288;0.4621444;0.3997886;-0.006837105;-0.0002820463;0.009747754;0.0005604615;-0.001097126;0.0001939375;0
19.58899;25;26;0;True;0;1;2.248111;0.462165;0.400076;2.248123;0.4621364;0.4000843;2.248288;0.4621444;0.3997886;-0.006837105;-0.0002820463;0.009747754;0.0005604615;-0.001097126;0.0001939375;0
19.61246;23;14;0;True;1;0;2.248408;0.462107;0.400273;2.248497;0.4620676;0.4003008;2.248288;0.4621444;0.3997886;0.04071422;-0.01137668;0.01253698;0.006076168;-0.00273524;0.00189683;0
19.6366;24;5;0;True;1;0;2.248145;0.462385;0.400294;2.248148;0.462402;0.4003106;2.248288;0.4621444;0.3997886;-0.0008688426;0.06371222;0.04429417;0.0005013802;0.003235305;0.003205941;0
19.66711;30;4;0;True;1;0;2.248074;0.462347;0.400322;2.248052;0.4623628;0.4003249;2.248288;0.4621444;0.3997886;-0.1661073;0.09537073;-0.01663652;-0.005219132;0.00374997;0.0007655472;0
19.69212;25;29;0;True;0;1;2.248074;0.462347;0.400322;2.247853;0.4624959;0.4003372;2.248288;0.4621444;0.3997886;-0.1661073;0.09537073;-0.01663652;-0.005219132;0.00374997;0.0007655472;0
19.71683;25;19;0;True;1;0;2.247902;0.46256;0.40033;2.24782;0.4626087;0.4003329;2.248288;0.4621444;0.3997886;-0.06540673;-0.009121897;-0.04156981;-0.003684651;0.002651504;0.0005454728;0
19.74249;26;13;0;True;1;0;2.247897;0.462474;0.400349;2.247866;0.4624963;0.4003538;2.248288;0.4621444;0.3997886;0.03901783;-0.02810048;-0.00549316;-0.002643955;0.001895339;0.0004029986;0
19.7682;26;5;0;True;1;0;2.247773;0.462652;0.400349;2.247763;0.4626587;0.4003504;2.248288;0.4621444;0.3997886;0.02582598;-0.01876967;-0.003848287;-0.00195431;0.001393936;0.0002876376;0
19.78805;20;25;0;True;0;1;2.247773;0.462652;0.400349;2.247732;0.462681;0.400355;2.248288;0.4621444;0.3997886;0.02582598;-0.01876967;-0.003848287;-0.00195431;0.001393936;0.0002876376;0
19.80707;19;12;0;True;1;0;2.247825;0.46234;0.40011;2.247813;0.4623114;0.4000622;2.248288;0.4621444;0.3997886;0.02353045;-0.05947741;-0.06096941;-0.001090946;-0.002030171;-0.003620982;0
19.82864;21;33;0;True;1;1;2.247861;0.462439;0.400049;2.247802;0.4622406;0.3999573;2.248288;0.4621444;0.3997886;0.04980737;-0.07001767;-0.07322641;0.001332977;-0.00322723;-0.004545306;0
19.84855;20;19;0;True;0;2;2.247861;0.462439;0.400049;2.247895;0.4623651;0.3999494;2.248288;0.4621444;0.3997886;0.04980737;-0.07001767;-0.07322641;0.001332977;-0.00322723;-0.004545306;0
19.87179;23;7;0;True;1;0;2.247867;0.462386;0.400143;2.247872;0.4623917;0.4001479;2.248288;0.4621444;0.3997886;0.02579608;0.04086442;0.06210781;0.0006115955;0.000666881;0.0004781329;0
19.89229;21;28;0;True;0;1;2.247867;0.462386;0.400143;2.247894;0.4624207;0.4001807;2.248288;0.4621444;0.3997886;0.02579608;0.04086442;0.06210781;0.0006115955;0.000666881;0.0004781329;0
19.91102;19;7;0;True;1;0;2.248018;0.462232;0.400075;2.248033;0.4622129;0.4000791;2.248288;0.4621444;0.3997886;0.01104244;0.006770114;0.07089577;0.002094905;-0.002760092;0.0003465017;0
19.93021;19;26;0;True;0;1;2.248018;0.462232;0.400075;2.248076;0.4621625;0.4001079;2.248288;0.4621444;0.3997886;0.01104244;0.006770114;0.07089577;0.002094905;-0.002760092;0.0003465017;0
19.98625;55;17;0;True;2;0;2.248351;0.462188;0.400079;2.248446;0.4621804;0.4000795;2.248288;0.4621444;0.3997886;0.04259351;0.0283942;-0.003885444;0.005204231;-0.0006873161;6.286427E-05;0
20.03148;46;28;0;True;1;0;2.248244;0.462328;0.400026;2.248164;0.462334;0.3999625;2.248288;0.4621444;0.3997886;-0.1172222;0.01331987;-0.02995677;-0.001228217;3.025387E-05;-0.001848647;0
20.05233;21;16;0;True;1;0;2.248145;0.462306;0.400127;2.248081;0.4623385;0.4001395;2.248288;0.4621444;0.3997886;-0.1247507;0.03670341;0.009738629;-0.003029318;0.001735109;0.0007056138;0
20.07673;25;5;0;True;1;0;2.248417;0.462379;0.400186;2.24843;0.4623828;0.4001984;2.248288;0.4621444;0.3997886;0.05490205;0.01042925;0.06128843;0.002505123;0.0007394431;0.002318966;0
20.09581;18;23;0;True;0;1;2.248417;0.462379;0.400186;2.248489;0.4623988;0.4002556;2.248288;0.4621444;0.3997886;0.05490205;0.01042925;0.06128843;0.002505123;0.0007394431;0.002318966;0
20.11564;21;13;0;True;1;0;2.248418;0.462228;0.400106;2.24848;0.4622093;0.4001007;2.248288;0.4621444;0.3997886;0.1029534;-0.04201708;-0.01476465;0.004074467;-0.00116407;-0.0003131468;0
20.13454;18;31;0;True;0;1;2.248418;0.462228;0.400106;2.248594;0.4621717;0.4000892;2.248288;0.4621444;0.3997886;0.1029534;-0.04201708;-0.01476465;0.004074467;-0.00116407;-0.0003131468;0
20.16046;26;23;0;True;1;0;2.248193;0.462026;0.399778;2.24809;0.4618767;0.3995997;2.248288;0.4621444;0.3997886;-0.08879633;-0.09209468;-0.1282954;-0.003444231;-0.0054309;-0.006276828;0
20.18434;24;7;0;True;1;0;2.247882;0.461994;0.399677;2.247827;0.4619711;0.3996344;2.248288;0.4621444;0.3997886;-0.1741609;-0.03074151;-0.08437246;-0.007245991;-0.003162268;-0.005797357;0
20.20337;19;26;0;True;1;1;2.247882;0.462062;0.399873;2.247635;0.4619014;0.3994977;2.248288;0.4621444;0.3997886;-0.01716155;0.08076181;0.1042692;-0.004714186;0.0005454728;0.001439091;0
20.22494;22;22;0;True;0;2;2.247882;0.462062;0.399873;2.247774;0.4620936;0.3999299;2.248288;0.4621444;0.3997886;-0.01716155;0.08076181;0.1042692;-0.004714186;0.0005454728;0.001439091;0
20.2435;18;40;0;True;0;3;2.247882;0.462062;0.399873;2.247679;0.4621484;0.400014;2.248288;0.4621444;0.3997886;-0.01716155;0.08076181;0.1042692;-0.004714186;0.0005454728;0.001439091;0
20.27253;27;12;0;True;2;0;2.248025;0.462298;0.40021;2.248056;0.4623416;0.4002717;2.247679;0.4621484;0.400014;0.08379495;0.03549239;0.04253129;0.002073205;0.003420356;0.004884126;0
20.30025;30;28;0;True;0;1;2.248025;0.462298;0.40021;2.248116;0.4624077;0.4003634;2.247679;0.4621484;0.400014;0.08379495;0.03549239;0.04253129;0.002073205;0.003420356;0.004884126;0
20.3203;20;48;0;True;0;2;2.248025;0.462298;0.40021;2.248221;0.4625031;0.4004934;2.247679;0.4621484;0.400014;0.08379495;0.03549239;0.04253129;0.002073205;0.003420356;0.004884126;0
20.3387;19;13;0;True;1;0;2.248005;0.462409;0.400122;2.247987;0.4624234;0.4001114;2.247679;0.4621484;0.400014;-0.05070783;-0.03818386;-0.08628843;-0.00107639;0.001352938;-0.0002502518;0
20.3655;26;4;0;True;1;0;2.247971;0.462364;0.400197;2.247968;0.4623666;0.4001958;2.247679;0.4621484;0.400014;-0.03939158;-0.03939679;-0.0739724;-0.0006054225;0.0007413746;-0.0001459979;0
20.38876;22;26;0;True;0;1;2.247971;0.462364;0.400197;2.247942;0.4623699;0.4001682;2.247679;0.4621484;0.400014;-0.03939158;-0.03939679;-0.0739724;-0.0006054225;0.0007413746;-0.0001459979;0
20.40652;19;11;0;True;1;0;2.247826;0.462572;0.400239;2.247797;0.4625987;0.400259;2.247679;0.4621484;0.400014;-0.01702378;0.0113444;0.02186473;-0.002591506;0.00236259;0.001695709;0
20.42607;20;31;0;True;0;1;2.247826;0.462572;0.400239;2.247738;0.4626507;0.4003021;2.247679;0.4621484;0.400014;-0.01702378;0.0113444;0.02186473;-0.002591506;0.00236259;0.001695709;0
20.44633;20;18;0;True;1;0;2.248141;0.462453;0.400267;2.248194;0.4624783;0.4002886;2.247679;0.4621484;0.400014;0.04554527;0.008511235;0.01725882;0.002537201;0.00132865;0.00104486;0
20.46686;21;7;0;True;1;0;2.24807;0.462397;0.400303;2.248099;0.4623763;0.4003096;2.247679;0.4621484;0.400014;0.0946843;-0.07544605;-0.0106098;0.003752342;-0.002692296;0.0009848521;0
20.49089;22;29;0;True;0;1;2.24807;0.462397;0.400303;2.248219;0.4622872;0.4003271;2.247679;0.4621484;0.400014;0.0946843;-0.07544605;-0.0106098;0.003752342;-0.002692296;0.0009848521;0
20.51492;26;55;0;True;0;2;2.24807;0.462397;0.400303;2.24842;0.4621348;0.4003412;2.247679;0.4621484;0.400014;0.0946843;-0.07544605;-0.0106098;0.003752342;-0.002692296;0.0009848521;0
20.53452;19;6;0;True;1;0;2.248341;0.462805;0.400421;2.248353;0.4628267;0.4004304;2.247679;0.4621484;0.400014;-0.008259521;0.03371235;0.007615778;0.002000332;0.003519952;0.001539886;0
20.55724;23;29;0;True;0;1;2.248341;0.462805;0.400421;2.248395;0.4629213;0.4004688;2.247679;0.4621484;0.400014;-0.008259521;0.03371235;0.007615778;0.002000332;0.003519952;0.001539886;0
20.5876;30;25;0;True;1;0;2.248413;0.462858;0.400537;2.248496;0.4629935;0.4005985;2.247679;0.4621484;0.400014;-0.003887696;0.07211731;0.01309342;0.003363572;0.004519435;0.002294194;0
20.61016;23;13;0;True;1;0;2.248268;0.462691;0.400499;2.248251;0.4626652;0.4005134;2.247679;0.4621484;0.400014;-0.030011;-0.05070625;-0.004015268;-0.00106079;-0.001652085;0.001130329;0
20.63145;21;2;0;True;1;0;2.248181;0.462694;0.400332;2.248174;0.4626889;0.4003257;2.247679;0.4621484;0.400014;-0.09892724;-0.1009743;-0.07759489;-0.003462407;-0.002447794;-0.003059853;0
20.65121;20;22;0;True;0;1;2.248181;0.462694;0.400332;2.248081;0.4626157;0.4002459;2.247679;0.4621484;0.400014;-0.09892724;-0.1009743;-0.07759489;-0.003462407;-0.002447794;-0.003059853;0
20.67133;20;9;0;True;1;0;2.248099;0.462571;0.40035;2.248075;0.4625542;0.4003273;2.247679;0.4621484;0.400014;-0.02292744;-0.002899749;-0.05107995;-0.002596929;-0.001846369;-0.002292028;0
20.69333;22;31;0;True;0;1;2.248099;0.462571;0.40035;2.248008;0.4625123;0.4002544;2.247679;0.4621484;0.400014;-0.02292744;-0.002899749;-0.05107995;-0.002596929;-0.001846369;-0.002292028;0
20.71009;17;14;0;True;1;0;2.247918;0.462722;0.400349;2.247862;0.4627322;0.4003575;2.247679;0.4621484;0.400014;-0.007171714;0.04409102;0.05097532;-0.003928569;0.0004181221;0.0002535422;0
20.73062;20;2;0;True;1;0;2.247907;0.462591;0.400362;2.247901;0.4625916;0.4003624;2.247679;0.4621484;0.400014;-0.004696538;0.03207998;0.03692542;-0.002911597;0.0003029903;0.0001819748;0
20.7515;22;24;0;True;0;1;2.247907;0.462591;0.400362;2.247836;0.4626075;0.400377;2.247679;0.4621484;0.400014;-0.004696538;0.03207998;0.03692542;-0.002911597;0.0003029903;0.0001819748;0
20.77164;20;4;0;True;1;0;2.247976;0.462941;0.400481;2.24798;0.4629535;0.4004885;2.247679;0.4621484;0.400014;0.0717658;0.03974804;0.02393507;0.0008079741;0.003041493;0.001833257;0
20.80817;36;40;0;True;0;1;2.247976;0.462941;0.400481;2.248066;0.4630944;0.4005735;2.247679;0.4621484;0.400014;0.0717658;0.03974804;0.02393507;0.0008079741;0.003041493;0.001833257;0
20.82352;15;55;0;True;0;2;2.247976;0.462941;0.400481;2.248129;0.4631684;0.400618;2.247679;0.4621484;0.400014;0.0717658;0.03974804;0.02393507;0.0008079741;0.003041493;0.001833257;0
20.84282;20;12;0;True;1;0;2.247862;0.462912;0.400292;2.247859;0.4629522;0.400283;2.247679;0.4621484;0.400014;0.03439479;0.0390767;-0.01196724;-0.0004351718;0.003116513;-0.0006796666;0
20.86361;20;0;0;True;1;0;2.247746;0.462969;0.400307;2.247746;0.462969;0.400307;2.247679;0.4621484;0.400014;-0.03135733;-0.02666608;-0.0355795;-0.002421831;0.0002948862;-0.001831431;0
20.88258;19;19;0;True;0;1;2.247746;0.462969;0.400307;2.247694;0.4629698;0.4002658;2.247679;0.4621484;0.400014;-0.03135733;-0.02666608;-0.0355795;-0.002421831;0.0002948862;-0.001831431;0
20.90322;21;8;0;True;1;0;2.247782;0.46277;0.400331;2.247772;0.4627504;0.4003363;2.247679;0.4621484;0.400014;-0.008595007;-0.05616198;0.01356581;-0.001251698;-0.002218876;0.000609085;0
20.92442;21;29;0;True;0;1;2.247782;0.46277;0.400331;2.247742;0.462682;0.4003544;2.247679;0.4621484;0.400014;-0.008595007;-0.05616198;0.01356581;-0.001251698;-0.002218876;0.000609085;0
20.95001;24;19;0;True;1;0;2.247954;0.46251;0.400211;2.248029;0.4623574;0.4001845;2.247679;0.4621484;0.400014;0.08706009;-0.113276;0.00589043;0.003150015;-0.006954778;-0.001454444;0
20.98078;32;19;0;True;1;0;2.247933;0.462435;0.40026;2.247986;0.4623308;0.4002349;2.247679;0.4621484;0.400014;0.05361134;-0.04328106;-0.02552542;0.002286651;-0.005075426;-0.001075593;0
21.01353;33;52;0;True;0;1;2.247933;0.462435;0.40026;2.248124;0.4621126;0.4001696;2.247679;0.4621484;0.400014;0.05361134;-0.04328106;-0.02552542;0.002286651;-0.005075426;-0.001075593;0
21.04129;28;9;0;True;1;0;2.247857;0.463102;0.400819;2.247846;0.4631616;0.4008766;2.247679;0.4621484;0.400014;-0.06196668;0.1924632;0.1114747;-0.0009397859;0.005747797;0.005902885;0
21.06183;20;0;0;True;1;0;2.248009;0.462751;0.400566;2.248009;0.462751;0.400566;2.247679;0.4621484;0.400014;-0.01481646;0.07995501;0.04015238;0.0007605553;0.00315994;0.003060102;0
21.08405;23;23;0;True;0;1;2.248009;0.462751;0.400566;2.248023;0.4628448;0.400647;2.247679;0.4621484;0.400014;-0.01481646;0.07995501;0.04015238;0.0007605553;0.00315994;0.003060102;0
21.10418;20;43;0;True;0;2;2.248009;0.462751;0.400566;2.248028;0.4629608;0.4007347;2.247679;0.4621484;0.400014;-0.01481646;0.07995501;0.04015238;0.0007605553;0.00315994;0.003060102;0
21.12822;24;67;0;True;0;3;2.248009;0.462751;0.400566;2.248027;0.4631422;0.4008612;2.247679;0.4621484;0.400014;-0.01481646;0.07995501;0.04015238;0.0007605553;0.00315994;0.003060102;0
21.14911;20;18;0;True;1;0;2.247973;0.462611;0.400519;2.247998;0.4625034;0.4004494;2.248027;0.4631422;0.4008612;0.02122147;-0.1075824;-0.0896401;0.001182362;-0.00501044;-0.003061124;0
21.17435;26;12;0;True;1;0;2.247967;0.462633;0.400345;2.247961;0.4626158;0.4003149;2.248027;0.4631422;0.4008612;-0.01200018;-0.04416462;-0.0535547;-0.0004154621;-0.001168192;-0.002188258;0
21.20022;25;4;0;True;1;0;2.24814;0.46273;0.40048;2.24815;0.4627379;0.4004778;2.248027;0.4631422;0.4008612;0.0137514;0.06773484;0.02436586;0.002571253;0.00183078;-0.000600173;0
21.22987;30;34;0;True;0;1;2.24814;0.46273;0.40048;2.248235;0.4628314;0.4004737;2.248027;0.4631422;0.4008612;0.0137514;0.06773484;0.02436586;0.002571253;0.00183078;-0.000600173;0
21.26084;31;23;0;True;1;0;2.248069;0.462595;0.400456;2.248107;0.462586;0.400505;2.248027;0.4631422;0.4008612;0.02732365;0.01017162;0.05643753;0.001360575;-0.0005070369;0.001480182;0
21.29451;32;30;0;True;2;0;2.247694;0.46272;0.400632;2.247333;0.4629834;0.4008556;2.248027;0.4631422;0.4008612;-0.1168157;0.03973981;0.02319407;-0.006466076;0.00215553;0.003034185;0
21.3222;29;26;0;True;0;1;2.247694;0.46272;0.400632;2.247486;0.4627895;0.4007187;2.248027;0.4631422;0.4008612;-0.1168157;0.03973981;0.02319407;-0.006466076;0.00215553;0.003034185;0
21.34829;27;7;0;True;1;0;2.247942;0.462792;0.400689;2.247975;0.4627806;0.4006844;2.248027;0.4631422;0.4008612;0.2016758;-0.0682734;-0.06947368;0.004010865;-0.00139241;-0.0004176098;0
21.37103;23;9;0;True;1;0;2.248141;0.46297;0.400591;2.248208;0.4630044;0.4005836;2.248027;0.4631422;0.4008612;0.1663068;0.01994358;-0.04615499;0.006672162;0.003731073;-0.0006120596;0
21.39677;25;1;0;True;1;0;2.248414;0.462859;0.400521;2.248423;0.4628603;0.4005179;2.248027;0.4631422;0.4008612;0.07061419;0.03929955;-0.04020032;0.008742015;0.00124066;-0.003111031;0
21.437;39;7;0;True;1;0;2.248148;0.462928;0.400472;2.248146;0.4629216;0.4004588;2.248027;0.4631422;0.4008612;-0.1216186;-0.08087606;-0.0220552;0.0001047597;-0.0006362344;-0.001803041;0
21.45831;23;30;0;True;0;1;2.248148;0.462928;0.400472;2.248096;0.4628725;0.400408;2.248027;0.4631422;0.4008612;-0.1216186;-0.08087606;-0.0220552;0.0001047597;-0.0006362344;-0.001803041;0
21.48515;27;23;0;True;1;0;2.247733;0.463252;0.400559;2.247424;0.4634055;0.4005868;2.248027;0.4631422;0.4008612;-0.2864402;0.07007666;0.05572977;-0.01016304;0.00586572;0.0005671337;0
21.50957;24;15;0;True;1;0;2.247772;0.462974;0.400512;2.247677;0.4629867;0.4005252;2.248027;0.4631422;0.4008612;-0.08658984;0.01990191;0.03596228;-0.005696759;0.0006971937;0.0006064321;0
21.53451;25;5;0;True;1;0;2.247714;0.462822;0.400575;2.247715;0.4627876;0.4005761;2.248027;0.4631422;0.4008612;0.1496721;-0.1861196;-0.004973793;-0.0002846789;-0.006418175;0.0002388634;0
21.55434;20;25;0;True;0;1;2.247714;0.462822;0.400575;2.247754;0.4626034;0.4005794;2.248027;0.4631422;0.4008612;0.1496721;-0.1861196;-0.004973793;-0.0002846789;-0.006418175;0.0002388634;0
21.57446;20;5;0;True;1;0;2.248102;0.46275;0.400509;2.248126;0.4627344;0.4005087;2.248027;0.4631422;0.4008612;0.1506922;-0.05498778;-0.009650237;0.004399617;-0.002986988;-4.01338E-05;0
21.5962;22;27;0;True;0;1;2.248102;0.46275;0.400509;2.248276;0.4626493;0.4005044;2.248027;0.4631422;0.4008612;0.1506922;-0.05498778;-0.009650237;0.004399617;-0.002986988;-4.01338E-05;0
