37.48151;39;10;0;False;2;0;2.089304;0.713681;-0.179265;2.089305;0.7136878;-0.1792578;2.089305;0.7136878;-0.1792578;-0.01290103;-0.01557812;0.005871691;0.0001902276;0.0007552035;0.0006914773;0
37.52496;43;43;0;False;0;0;2.0891;0.713768;-0.179436;2.08873;0.7143094;-0.1797476;2.08873;0.7143094;-0.1797476;-0.07571859;0.1229534;-0.08732288;-0.006976881;0.009947701;-0.005368339;0
37.57699;52;32;0;False;1;0;2.088817;0.71378;-0.179721;2.088511;0.7138315;-0.1800144;2.088511;0.7138315;-0.1800144;-0.1805969;0.01581596;-0.1825769;-0.006672454;0.00135621;-0.006246444;0
37.60929;32;31;0;False;1;0;2.088863;0.713387;-0.179665;2.088816;0.7131724;-0.1797193;2.088816;0.7131724;-0.1797193;0.06175692;-0.1906353;0.04086181;-0.002468626;-0.003968676;-0.002385427;0
37.64239;33;31;0;False;1;0;2.088635;0.713314;-0.179748;2.088569;0.713053;-0.1797315;2.088569;0.713053;-0.1797315;0.04079366;-0.08767345;0.06080563;-0.002756263;-0.007060441;-0.0004091046;0
37.70589;64;22;0;False;2;0;2.088693;0.71284;-0.180378;2.088722;0.7126991;-0.1805955;2.088722;0.7126991;-0.1805955;0.04930421;0.007883581;-0.1141822;0.0007936399;-0.006492823;-0.008630222;0
37.74563;39;0;0;False;1;1;2.088693;0.71284;-0.180378;2.088722;0.7126991;-0.1805955;2.088722;0.7126991;-0.1805955;-0.1137468;0.1447699;0.1984143;-0.007177654;0.001526506;0.002484259;0
37.77239;28;28;0;False;0;0;2.088262;0.712881;-0.180293;2.088017;0.7129805;-0.1801457;2.088017;0.7129805;-0.1801457;-0.1137468;0.1447699;0.1984143;-0.007177654;0.001526506;0.002484259;0
37.80415;31;59;0;False;0;1;2.088262;0.712881;-0.180293;2.087395;0.7133225;-0.1796537;2.087395;0.7133225;-0.1796537;-0.1137468;0.1447699;0.1984143;-0.007177654;0.001526506;0.002484259;0
37.83957;36;29;0;False;1;0;2.088324;0.712681;-0.180243;2.088223;0.7126679;-0.1801693;2.088223;0.7126679;-0.1801693;-0.03892464;0.0551648;0.1020342;-0.002904201;-0.001252167;0.001063028;0
37.87141;32;16;0;False;1;0;2.088426;0.71281;-0.180486;2.088459;0.7127975;-0.1805181;2.088459;0.7127975;-0.1805181;0.06815291;-0.01705972;-0.03325194;0.001477766;-0.0006400787;-0.001738737;0
37.90355;32;26;0;False;1;0;2.088343;0.712781;-0.180809;2.08836;0.7128282;-0.1810576;2.08836;0.7128282;-0.1810576;0.02869659;0.02472929;-0.08568355;0.0002811204;0.001492785;-0.008447846;0
37.93959;36;29;0;False;1;0;2.088255;0.712873;-0.180581;2.088136;0.7129174;-0.180631;2.088136;0.7129174;-0.180631;-0.06851062;0.02665032;0.0001684547;-0.003112446;0.001145493;-0.001727451;0
37.97196;32;23;0;False;1;0;2.088201;0.713128;-0.180555;2.088144;0.7132567;-0.1804149;2.088144;0.7132567;-0.1804149;-0.04143882;0.06170829;0.2186434;-0.001998015;0.004886741;0.003577538;0
38.00401;32;24;0;False;1;0;2.088454;0.713489;-0.18023;2.088547;0.7137349;-0.1800803;2.088547;0.7137349;-0.1800803;0.08447403;0.1096091;0.09597693;0.00288521;0.008927739;0.005086911;0
38.02063;17;4;0;False;1;0;2.08863;0.713564;-0.179851;2.088656;0.7135898;-0.1798088;2.088656;0.7135898;-0.1798088;0.1203708;0.02210349;0.0981954;0.006307574;0.006411882;0.01035302;0
38.0555;35;6;0;False;1;0;2.088464;0.713442;-0.179882;2.088464;0.7134354;-0.1798522;2.088464;0.7134354;-0.1798522;-0.04032587;-0.1411576;-0.001697911;0.0001430511;-0.000670978;0.004971453;0
38.07204;16;22;0;False;0;1;2.088464;0.713442;-0.179882;2.088458;0.7133865;-0.1797432;2.088458;0.7133865;-0.1797432;-0.04032587;-0.1411576;-0.001697911;0.0001430511;-0.000670978;0.004971453;0
38.10359;32;8;0;False;1;0;2.088529;0.713364;-0.180222;2.088515;0.7133396;-0.1802665;2.088515;0.7133396;-0.1802665;-0.1083453;-0.1277599;-0.2149905;-0.001276596;-0.002531311;-0.004696318;0
38.12049;17;25;0;False;0;1;2.088529;0.713364;-0.180222;2.088449;0.7132364;-0.1804511;2.088449;0.7132364;-0.1804511;-0.1083453;-0.1277599;-0.2149905;-0.001276596;-0.002531311;-0.004696318;0
38.15293;32;4;0;False;1;2;2.088529;0.713364;-0.180222;2.088452;0.7132195;-0.1804644;2.088452;0.7132195;-0.1804644;0.005231125;-0.04380262;-0.1024376;0.00055631;-0.004131385;-0.003121116;0
38.17186;19;23;0;False;0;0;2.088519;0.713033;-0.180191;2.088533;0.7129264;-0.1802899;2.088533;0.7129264;-0.1802899;0.005231125;-0.04380262;-0.1024376;0.00055631;-0.004131385;-0.003121116;0
38.20454;33;21;0;False;1;0;2.088729;0.712774;-0.180522;2.088784;0.7126239;-0.1805907;2.088784;0.7126239;-0.1805907;0.03582819;-0.04215691;0.01300342;0.002270395;-0.006704845;-0.003408979;0
38.23993;35;28;0;False;1;0;2.088724;0.712464;-0.18091;2.088827;0.7121893;-0.1812665;2.088827;0.7121893;-0.1812665;0.03061942;-0.05569414;-0.09422449;0.003250818;-0.009032469;-0.01141287;0
38.27276;33;30;0;False;1;0;2.088375;0.712519;-0.180801;2.088136;0.7124064;-0.1809523;2.088136;0.7124064;-0.1809523;-0.1312259;0.03782545;-0.02095227;-0.005996834;-0.004321842;-0.004728972;0
38.30518;32;28;0;False;1;0;2.088572;0.712856;-0.180267;2.08847;0.7131249;-0.1798485;2.08847;0.7131249;-0.1798485;-0.09470035;0.2553143;0.3611047;-0.002336502;0.006031073;0.009892307;0
38.33637;31;11;0;False;1;0;2.088422;0.712927;-0.180185;2.088434;0.7129903;-0.180091;2.088434;0.7129903;-0.180091;0.1010711;0.1430366;0.1883255;0.0005727861;0.004975534;0.007512184;0
38.36998;34;3;0;False;1;1;2.088422;0.712927;-0.180185;2.08842;0.71299;-0.1800917;2.08842;0.71299;-0.1800917;-0.02800933;-0.07354967;-0.1213143;-0.004633267;0;-5.546544E-05;0
38.40427;34;22;0;False;1;0;2.088097;0.712745;-0.180525;2.087955;0.7126529;-0.1806925;2.087955;0.7126529;-0.1806925;-0.0697102;-0.09075603;-0.1497455;-0.005701132;-0.003192509;-0.005964909;0
38.43758;34;23;0;False;1;0;2.088213;0.712786;-0.180563;2.088268;0.7127457;-0.1807303;2.088268;0.7127457;-0.1807303;0.1024607;-0.02557597;-0.1053883;0.001206994;-0.00145783;-0.006062599;0
38.507;69;26;0;False;2;0;2.088216;0.712749;-0.180309;2.088213;0.7127379;-0.1801704;2.088213;0.7127379;-0.1801704;-0.01333371;0.0103104;0.1139214;4.696124E-05;-0.0005608255;0.003848564;0
38.53632;29;21;0;False;1;0;2.088482;0.712909;-0.180371;2.088577;0.7130713;-0.1803389;2.088577;0.7130713;-0.1803389;0.03010606;0.1209986;0.006914179;0.004193057;0.006456738;0.001456426;0
38.57445;39;60;0;False;0;1;2.088482;0.712909;-0.180371;2.088882;0.7136765;-0.1802391;2.088882;0.7136765;-0.1802391;0.03010606;0.1209986;0.006914179;0.004193057;0.006456738;0.001456426;0
38.60448;29;16;0;False;2;0;2.088394;0.712744;-0.180217;2.088367;0.7126963;-0.1801824;2.088367;0.7126963;-0.1801824;-0.05565169;-0.08986408;0.00673413;-0.001205157;-0.002260078;0.002109637;0
38.63703;33;13;0;False;1;0;2.088478;0.712855;-0.180465;2.088514;0.7128183;-0.1805287;2.088514;0.7128183;-0.1805287;0.01616901;-0.06371661;-0.06796606;0.00263297;-0.002413988;-0.004456419;0
38.67276;36;1;0;False;1;1;2.088478;0.712855;-0.180465;2.088511;0.712819;-0.1805318;2.088511;0.712819;-0.1805318;-0.02501404;0.06491254;-0.1126315;-0.002355803;0.0007258994;-0.003071413;0
38.70069;28;29;0;False;0;0;2.088196;0.712805;-0.180475;2.088117;0.7128533;-0.1806114;2.088117;0.7128533;-0.1806114;-0.02501404;0.06491254;-0.1126315;-0.002355803;0.0007258994;-0.003071413;0
38.73833;37;17;0;False;2;0;2.088345;0.712583;-0.180733;2.088406;0.7124968;-0.1808264;2.088406;0.7124968;-0.1808264;0.06581531;-0.06409576;-0.02675447;0.003041053;-0.004529953;-0.00526528;0
38.78801;50;14;0;False;1;0;2.088385;0.712465;-0.180561;2.08849;0.7123958;-0.1805789;2.08849;0.7123958;-0.1805789;0.2395059;-0.06930199;-0.01893165;0.005795675;-0.004456324;-0.00114717;0
38.8248;37;15;0;False;1;0;2.088708;0.712555;-0.180128;2.088771;0.7125573;-0.1800061;2.088771;0.7125573;-0.1800061;0.01523782;0.06198804;0.1773979;0.004077225;-0.0003147661;0.006797776;0
38.85329;28;10;0;False;1;0;2.08865;0.712445;-0.18012;2.088687;0.7124444;-0.1800519;2.088687;0.7124444;-0.1800519;-0.0219864;0.04681954;0.08470194;0.003838885;-0.0002893849;0.006391303;0
38.88614;33;9;0;False;1;0;2.08848;0.712628;-0.180077;2.088445;0.7126387;-0.1800737;2.088445;0.7126387;-0.1800737;-0.1083933;0.02035583;-0.08748847;-0.003401913;0.001089786;0.0007610712;0
38.92042;35;11;0;False;1;0;2.088541;0.712772;-0.180362;2.088518;0.7128304;-0.1804108;2.088518;0.7128304;-0.1804108;-0.08156885;0.07716192;-0.149301;-0.001626228;0.004880464;-0.003611864;0
38.95226;31;30;0;False;1;0;2.088528;0.712604;-0.18029;2.08859;0.712577;-0.1804689;2.08859;0.712577;-0.1804689;0.06666939;-0.02423252;-0.08200511;0.001064936;-0.0005337927;-0.004733271;0
38.9847;33;8;0;False;1;0;2.088854;0.712139;-0.18108;2.088896;0.7120532;-0.1811708;2.088896;0.7120532;-0.1811708;0.1399671;-0.3184054;-0.1578782;0.004672293;-0.009447781;-0.01071638;0
39.01926;34;9;0;False;1;0;2.08847;0.712284;-0.180923;2.088463;0.7122495;-0.1809892;2.088463;0.7122495;-0.1809892;-0.02572085;-0.04629986;-0.03671531;-0.0006583604;-0.003635883;-0.007193197;0
39.03593;17;26;0;False;0;1;2.08847;0.712284;-0.180923;2.088437;0.7121392;-0.1811887;2.088437;0.7121392;-0.1811887;-0.02572085;-0.04629986;-0.03671531;-0.0006583604;-0.003635883;-0.007193197;0
39.06845;33;25;0;False;1;0;2.088318;0.712127;-0.180845;2.088073;0.7121554;-0.1807068;2.088073;0.7121554;-0.1807068;-0.1439974;0.1053191;0.1616331;-0.007999477;-0.0001797036;0.003507333;0
39.08443;16;9;0;False;1;0;2.088365;0.712135;-0.180641;2.08835;0.7121155;-0.1805956;2.08835;0.7121155;-0.1805956;-0.01389697;0.02056913;0.1711342;-0.001589457;-0.002257752;0.004272795;0
39.1041;19;2;0;False;1;1;2.088365;0.712135;-0.180641;2.088355;0.7121328;-0.1805975;2.088355;0.7121328;-0.1805975;0.1556466;0.1312589;-0.06672295;0.002273198;0.008483386;-0.000896382;0
39.13679;33;13;0;False;1;0;2.088361;0.712646;-0.181105;2.088362;0.7128032;-0.181251;2.088362;0.7128032;-0.181251;0.02594857;0.2224723;-0.2403382;-8.443991E-05;0.01064564;-0.009666818;0
39.16737;31;44;0;False;0;1;2.088361;0.712646;-0.181105;2.088383;0.713487;-0.181909;2.088383;0.713487;-0.181909;0.02594857;0.2224723;-0.2403382;-8.443991E-05;0.01064564;-0.009666818;0
39.20013;32;24;0;False;1;0;2.088087;0.712784;-0.180671;2.087926;0.7128;-0.180574;2.087926;0.7128;-0.180574;-0.1495185;-0.1302885;0.08229822;-0.00490369;0.002229536;0.003053933;0
39.23546;36;20;0;False;1;0;2.088197;0.712615;-0.180513;2.088157;0.7125786;-0.1803408;2.088157;0.7125786;-0.1803408;-0.02295293;-0.1484126;0.2175904;-0.001782956;-0.0003368958;0.006434872;0
39.26737;32;17;0;False;1;0;2.088116;0.712857;-0.180249;2.088131;0.7128716;-0.1801493;2.088131;0.7128716;-0.1801493;0.05748195;-0.0136521;0.02796463;0.0003846487;0.0009735426;0.005626678;0
39.2838;16;6;0;False;1;0;2.087933;0.71281;-0.180315;2.087907;0.7128297;-0.1802966;2.087907;0.7128297;-0.1802966;-0.03298625;0.04642028;-0.04321942;-0.004256926;0.003144626;0.003193415;0
39.3199;36;9;0;False;1;0;2.087958;0.712897;-0.180216;2.087933;0.7129028;-0.1802144;2.087933;0.7129028;-0.1802144;-0.04863226;-0.004951032;-0.08188028;-0.002630552;0.0006665786;0.0005501012;0
39.35142;32;8;0;False;1;0;2.088161;0.712971;-0.180461;2.088193;0.7129901;-0.1804816;2.088193;0.7129901;-0.1804816;0.1285064;-0.01175584;-0.09009267;0.003453457;0.002439275;-0.002212145;0
39.36752;16;24;0;False;0;1;2.088161;0.712971;-0.180461;2.088313;0.7130452;-0.1805606;2.088313;0.7130452;-0.1805606;0.1285064;-0.01175584;-0.09009267;0.003453457;0.002439275;-0.002212145;0
39.40005;32;22;0;False;1;0;2.088252;0.712751;-0.18036;2.088374;0.7126926;-0.1804172;2.088374;0.7126926;-0.1804172;0.1063358;-0.04312351;-0.04090041;0.004387613;-0.002179573;-0.002149326;0
39.43221;32;21;0;False;1;0;2.088191;0.712854;-0.180248;2.088191;0.7128036;-0.1801635;2.088191;0.7128036;-0.1801635;-0.04485206;-0.0624584;0.08046579;0.0004483693;-0.001745438;0.003179063;0
39.45243;21;42;0;False;0;1;2.088191;0.712854;-0.180248;2.08817;0.7126752;-0.179959;2.08817;0.7126752;-0.179959;-0.04485206;-0.0624584;0.08046579;0.0004483693;-0.001745438;0.003179063;0
39.48472;32;8;0;False;1;0;2.087989;0.712807;-0.180314;2.087965;0.7128128;-0.180309;2.087965;0.7128128;-0.180309;-0.1051333;0.04097785;0.03901449;-0.00265632;0.0005659431;0.0004646453;0
39.51743;33;2;0;False;1;1;2.087989;0.712807;-0.180314;2.08796;0.7128062;-0.180312;2.08796;0.7128062;-0.180312;-0.0258823;-0.01546581;-0.04673337;-0.002113978;-0.003276553;-0.001447541;0
39.55875;41;9;0;False;1;0;2.087985;0.712679;-0.180278;2.087986;0.7126623;-0.1802735;2.087986;0.7126623;-0.1802735;0.0247695;-0.02208545;0.0002716371;-5.552214E-05;-0.00175303;0.0004931672;0
39.60363;45;54;0;False;0;1;2.087985;0.712679;-0.180278;2.088018;0.7125355;-0.1802465;2.088018;0.7125355;-0.1802465;0.0247695;-0.02208545;0.0002716371;-5.552214E-05;-0.00175303;0.0004931672;0
39.6335;29;18;0;False;1;0;2.088125;0.712538;-0.180226;2.088161;0.712551;-0.1801873;2.088161;0.712551;-0.1801873;0.05053405;0.0487606;0.04390583;0.001575008;0.0002829715;0.001757584;0
39.67089;38;13;0;False;1;0;2.088099;0.712699;-0.180151;2.088114;0.712703;-0.1801351;2.088114;0.712703;-0.1801351;0.01121965;0.01957489;0.006896795;0.001055223;0.0001848848;0.00117595;0
39.69975;29;23;0;False;1;0;2.087922;0.712695;-0.180244;2.087835;0.7127587;-0.1802557;2.087835;0.7127587;-0.1802557;-0.04488421;0.02082652;-0.01896219;-0.003272487;0.002532236;-0.0002903323;0
39.73173;32;55;0;False;0;1;2.087922;0.712695;-0.180244;2.087587;0.7129295;-0.1803004;2.087587;0.7129295;-0.1803004;-0.04488421;0.02082652;-0.01896219;-0.003272487;0.002532236;-0.0002903323;0
39.74992;18;5;0;False;1;0;2.087952;0.712814;-0.180164;2.087943;0.7128208;-0.180165;2.087943;0.7128208;-0.180165;-0.04429156;0.01833377;-0.02137587;-0.001690854;0.001321579;-0.0001493542;0
39.78416;34;2;0;False;1;1;2.087952;0.712814;-0.180164;2.087944;0.7128283;-0.1801651;2.087944;0.7128283;-0.1801651;0.04416576;0.0140232;0.003009279;0.000569934;0.003752254;-2.852508E-05;0
39.80062;17;19;0;False;0;0;2.087982;0.713089;-0.180247;2.088001;0.7131628;-0.180247;2.088001;0.7131628;-0.180247;0.04416576;0.0140232;0.003009279;0.000569934;0.003752254;-2.852508E-05;0
39.83326;32;18;0;False;1;0;2.087996;0.713101;-0.180167;2.088011;0.7131791;-0.1801676;2.088011;0.7131791;-0.1801676;0.02210438;0.02646877;0.001012892;0.0006301063;0.0041008;-4.300049E-05;0
39.8688;36;20;0;False;1;0;2.088133;0.712846;-0.180146;2.088183;0.7127523;-0.1801115;2.088183;0.7127523;-0.1801115;0.0240878;-0.1054177;0.0219427;0.00225608;-0.003626987;0.001507464;0
39.90063;32;24;0;False;1;0;2.088076;0.712538;-0.180277;2.08811;0.7122633;-0.180327;2.08811;0.7122633;-0.180327;0.009880129;-0.1967441;-0.02583879;0.001292075;-0.009081056;-0.0017742;0
39.93261;32;11;0;False;1;0;2.087792;0.712795;-0.180519;2.087734;0.7127902;-0.1805817;2.087734;0.7127902;-0.1805817;-0.11177;0.04723997;-0.106728;-0.004673657;-0.0006981092;-0.00510967;0
39.96851;36;25;0;False;1;0;2.088001;0.713125;-0.180345;2.087963;0.7134204;-0.1803671;2.087963;0.7134204;-0.1803671;-0.03305477;0.2444116;0.01040224;-0.001120923;0.008760993;-0.001014836;0
40.00101;32;21;0;False;1;0;2.087853;0.713005;-0.180385;2.087894;0.7130952;-0.1803121;2.087894;0.7130952;-0.1803121;0.0854625;0.06445638;0.1107481;0.00105233;0.003620468;0.002310451;0
40.03493;34;21;0;False;1;0;2.088196;0.713215;-0.17996;2.088269;0.7132136;-0.1798197;2.088269;0.7132136;-0.1798197;0.06736232;-0.1288834;0.1123251;0.002786092;0.001285757;0.005500019;0
40.10212;67;22;0;False;2;0;2.088057;0.712862;-0.18013;2.087993;0.7127204;-0.1802159;2.087993;0.7127204;-0.1802159;-0.07301675;-0.09901372;-0.1205356;-0.002106031;-0.005348162;-0.002575869;0
40.13474;33;20;0;False;1;0;2.088021;0.71255;-0.180267;2.087914;0.7124251;-0.1803768;2.087914;0.7124251;-0.1803768;-0.1546847;-0.06726733;-0.1488012;-0.003821709;-0.005573911;-0.004000085;0
40.18416;49;1;0;False;2;0;2.088154;0.712444;-0.180219;2.088093;0.7122415;-0.1803319;2.088093;0.7122415;-0.1803319;0.06854287;0.01554314;0.04308312;0.001044834;-0.004470348;-0.0009411837;0
40.21777;34;3;0;False;1;0;2.088092;0.712246;-0.180331;2.088208;0.7122128;-0.1802682;2.088208;0.7122128;-0.1802682;-0.008155823;0.03579535;0.007632776;0.0008121133;-0.003453344;-0.0007343479;0
40.25052;33;36;0;False;0;0;2.088206;0.712223;-0.180266;2.08823;0.7121218;-0.1802875;2.08823;0.7121218;-0.1802875;-0.008155823;0.03579535;0.007632776;0.0008121133;-0.003453344;-0.0007343479;0
40.28372;33;14;0;False;1;0;2.088077;0.712471;-0.180534;2.088073;0.712518;-0.1805688;2.088073;0.712518;-0.1805688;-0.01902316;0.11026;-0.02175208;-0.0001726479;0.002586293;-0.002333316;0
40.31684;33;12;0;False;1;0;2.087909;0.712529;-0.180523;2.087866;0.7125755;-0.180559;2.087866;0.7125755;-0.180559;-0.04727456;0.07877538;-0.02438174;-0.003300773;0.003400114;-0.002855559;0
40.34831;31;10;0;False;1;0;2.087914;0.712308;-0.180552;2.087889;0.7122813;-0.1805535;2.087889;0.7122813;-0.1805535;-0.02472847;-0.05537364;0.02298446;-0.00239821;-0.002397334;-0.0002647147;0
40.38766;40;16;0;False;1;0;2.088076;0.712269;-0.180427;2.088127;0.7121932;-0.180396;2.088127;0.7121932;-0.180396;0.08522458;-0.1070683;0.06306315;0.002494499;-0.003880529;0.001432735;0
40.41599;28;9;0;False;1;0;2.088067;0.712505;-0.180298;2.08809;0.7125338;-0.1802625;2.08809;0.7125338;-0.1802625;0.06890358;0.07839268;0.05889477;0.002218329;0.002854976;0.003681235;0
40.44769;32;26;0;False;1;0;2.088405;0.712396;-0.180595;2.088596;0.7124935;-0.1807058;2.088596;0.7124935;-0.1807058;0.05914617;0.09305622;-0.06945869;0.006575584;0.00254035;-0.003359914;0
40.47393;25;19;0;False;1;0;2.088149;0.712476;-0.180567;2.088181;0.7124518;-0.1807097;2.088181;0.7124518;-0.1807097;-0.009466166;-0.06942627;-0.188091;0.001745021;-0.0006163374;-0.005723314;0
40.5174;45;28;0;False;1;0;2.088248;0.712392;-0.180437;2.088109;0.7123686;-0.1803245;2.088109;0.7123686;-0.1803245;-0.1889922;-0.05531818;0.1209234;-0.00230705;-5.960464E-05;0.002323485;0
40.55341;36;30;0;False;1;0;2.088613;0.712507;-0.180036;2.088844;0.7125273;-0.1797203;2.088844;0.7125273;-0.1797203;0.07180905;0.01557522;0.1957216;0.006628036;0.0004427774;0.007585756;0
40.58868;35;12;0;False;1;0;2.088586;0.712415;-0.18005;2.088639;0.7124185;-0.1799944;2.088639;0.7124185;-0.1799944;0.08847142;0.004629392;0.03035383;0.003885949;0.0002644528;0.004448254;0
40.61745;28;8;0;False;1;0;2.088438;0.712612;-0.180023;2.088418;0.7126222;-0.1800245;2.088418;0.7126222;-0.1800245;-0.09984886;0.009104491;-0.08543549;-0.002058815;0.001234868;0.0001528684;0
40.64797;31;5;0;False;1;0;2.088458;0.712492;-0.180041;2.088447;0.7124979;-0.180041;2.088447;0.7124979;-0.180041;-0.06853893;0.01061592;-0.05072807;-0.00193986;0.001166806;0.0001363682;0
40.6647;17;22;0;False;0;1;2.088458;0.712492;-0.180041;2.088388;0.7125262;-0.1800502;2.088388;0.7125262;-0.1800502;-0.06853893;0.01061592;-0.05072807;-0.00193986;0.001166806;0.0001363682;0
40.69988;35;23;0;False;1;0;2.088105;0.712675;-0.180146;2.087981;0.7126951;-0.1801955;2.087981;0.7126951;-0.1801955;-0.04301947;-0.004672219;-0.02972131;-0.004898099;0.0009265016;-0.001808738;0
40.73199;32;23;0;False;1;0;2.088215;0.712538;-0.180131;2.088124;0.7125522;-0.1801682;2.088124;0.7125522;-0.1801682;-0.02560556;-0.006906064;-0.02205956;-0.003681038;0.0006971937;-0.001363682;0
40.76444;33;56;0;False;0;1;2.088215;0.712538;-0.180131;2.087878;0.7125804;-0.1802792;2.087878;0.7125804;-0.1802792;-0.02560556;-0.006906064;-0.02205956;-0.003681038;0.0006971937;-0.001363682;0
40.80084;36;92;0;False;0;2;2.088215;0.712538;-0.180131;2.08743;0.7126153;-0.180498;2.08743;0.7126153;-0.180498;-0.02560556;-0.006906064;-0.02205956;-0.003681038;0.0006971937;-0.001363682;0
40.83288;32;22;0;False;1;0;2.087976;0.7127;-0.180194;2.087969;0.7127014;-0.1801966;2.087969;0.7127014;-0.1801966;0.05962923;-0.01120729;0.02197641;-0.0009625705;0.0001868205;-0.0003582951;0
40.86545;33;55;0;False;0;1;2.087976;0.7127;-0.180194;2.088006;0.7126947;-0.180183;2.088006;0.7126947;-0.180183;0.05962923;-0.01120729;0.02197641;-0.0009625705;0.0001868205;-0.0003582951;0
40.89697;31;86;0;False;0;2;2.087976;0.7127;-0.180194;2.088144;0.7126694;-0.1801326;2.088144;0.7126694;-0.1801326;0.05962923;-0.01120729;0.02197641;-0.0009625705;0.0001868205;-0.0003582951;0
40.93178;35;23;0;False;1;0;2.088489;0.712334;-0.180865;2.088531;0.7123071;-0.180954;2.088531;0.7123071;-0.180954;0.03769219;-0.01281587;-0.01721138;0.001369715;-0.001020133;-0.003670007;0
40.96475;33;20;0;False;1;0;2.088552;0.712564;-0.180934;2.088643;0.7125425;-0.1810496;2.088643;0.7125425;-0.1810496;0.02630611;-0.006009393;-0.02582015;0.004298651;-0.001015058;-0.005522326;0
40.99643;31;19;0;False;1;0;2.088384;0.712336;-0.180852;2.088351;0.712338;-0.1808432;2.088351;0.712338;-0.1808432;-0.02176067;0.007835343;0.02881576;-0.001546215;2.980232E-05;0.0001913046;0
41.03208;36;23;0;False;1;0;2.088419;0.712292;-0.180645;2.088346;0.7121817;-0.1805021;2.088346;0.7121817;-0.1805021;-0.09378475;-0.04756716;0.1476153;-0.002078712;-0.004249625;0.004515518;0
41.06298;31;54;0;False;0;1;2.088419;0.712292;-0.180645;2.088097;0.7118828;-0.180043;2.088097;0.7118828;-0.180043;-0.09378475;-0.04756716;0.1476153;-0.002078712;-0.004249625;0.004515518;0
41.07976;17;71;0;False;0;2;2.088419;0.712292;-0.180645;2.087713;0.7114612;-0.1793504;2.087713;0.7114612;-0.1793504;-0.09378475;-0.04756716;0.1476153;-0.002078712;-0.004249625;0.004515518;0
41.11301;33;31;0;False;1;0;2.088316;0.712523;-0.180456;2.088303;0.7125914;-0.1803122;2.088303;0.7125914;-0.1803122;0.0140481;0.02735871;0.05593919;-0.0006471361;0.00178076;0.003771413;0
41.14707;34;4;0;False;2;0;2.088321;0.712221;-0.180337;2.088321;0.7122007;-0.1803293;2.088321;0.7122007;-0.1803293;0.006879383;-0.06349883;-0.01717531;8.207853E-05;-0.004950117;0.001950831;0
41.18053;34;5;0;False;1;1;2.088321;0.712221;-0.180337;2.088308;0.7122104;-0.1803254;2.088308;0.7122104;-0.1803254;-0.01736339;0.03845032;-0.01954844;-0.002653872;0.001836018;0.0008359308;0
41.21687;36;8;0;False;1;0;2.088203;0.712303;-0.1803;2.088188;0.7123162;-0.1802962;2.088188;0.7123162;-0.1802962;-0.03065931;0.1015062;-0.02279067;-0.001788139;0.001241763;0.0005605997;0
41.24753;31;5;0;False;1;0;2.088159;0.712533;-0.180204;2.088165;0.7125468;-0.1801906;2.088165;0.7125468;-0.1801906;0.05627729;0.01356242;0.02690906;0.001060429;0.002731138;0.002611929;0
41.28004;32;3;0;False;1;1;2.088159;0.712533;-0.180204;2.088162;0.7125732;-0.1801896;2.088162;0.7125732;-0.1801896;0.01198373;0.110095;-0.003101385;-0.0009852297;0.00861813;0.0003528069;0
41.31394;34;4;0;False;1;2;2.088136;0.712889;-0.180276;2.088149;0.7125916;-0.1801979;2.088149;0.7125916;-0.1801979;-0.06080825;0.02678022;-0.06694402;-0.003074532;0.004552193;-0.001940265;0
41.34742;34;6;0;False;1;3;2.087953;0.712838;-0.180334;2.088131;0.7125552;-0.1802113;2.088131;0.7125552;-0.1802113;-0.02870861;-0.2096939;-0.03695341;-0.002908707;-0.005431359;-0.002123072;0
41.435;86;25;0;False;2;0;2.088005;0.712472;-0.180341;2.088044;0.712469;-0.1802988;2.088044;0.712469;-0.1802988;0.0563728;0.06681783;0.04794978;0.0008682706;-0.0009545639;0.001089564;0
41.48097;47;37;0;False;1;0;2.088016;0.712656;-0.180234;2.088178;0.7127481;-0.180077;2.088178;0.7127481;-0.180077;0.0751;0.07397137;0.06727597;0.00298557;0.001120034;0.003000026;0
41.51212;31;68;0;False;0;1;2.088016;0.712656;-0.180234;2.088555;0.7129952;-0.1797174;2.088555;0.7129952;-0.1797174;0.0751;0.07397137;0.06727597;0.00298557;0.001120034;0.003000026;0
41.54937;38;2;0;False;2;0;2.088152;0.712526;-0.180194;2.088125;0.7126958;-0.180126;2.088125;0.7126958;-0.180126;-0.01863089;-0.007097257;-0.01886409;0.001029326;0.0003748215;0.001019297;0
41.59709;47;49;0;False;0;0;2.088123;0.712695;-0.180128;2.088151;0.7127048;-0.1801007;2.088151;0.7127048;-0.1801007;-0.01863089;-0.007097257;-0.01886409;0.001029326;0.0003748215;0.001019297;0
41.62827;31;80;0;False;0;1;2.088123;0.712695;-0.180128;2.088174;0.7127121;-0.1800795;2.088174;0.7127121;-0.1800795;-0.01863089;-0.007097257;-0.01886409;0.001029326;0.0003748215;0.001019297;0
41.64779;20;100;0;False;0;2;2.088123;0.712695;-0.180128;2.088184;0.7127141;-0.1800719;2.088184;0.7127141;-0.1800719;-0.01863089;-0.007097257;-0.01886409;0.001029326;0.0003748215;0.001019297;0
