78.04701;16;18;0;False;0;1;1.710465;0.525332;0.412406;1.698776;0.5178228;0.4033268;1.698776;0.5178228;0.4033268;-0.9506063;-0.07344612;-1.155646;-0.6408572;-0.4165147;-0.4939999;0
78.07818;32;21;0;False;1;0;1.686089;0.510638;0.392714;1.669302;0.5004107;0.3792382;1.669302;0.5004107;0.3792382;-2.424767;-0.8990117;-2.398309;-0.7739341;-0.4775739;-0.6165245;0
78.11506;36;6;0;False;1;0;1.661356;0.49661;0.372038;1.657681;0.4944728;0.3690073;1.657681;0.4944728;0.3690073;0.4425401;0.9424564;-0.1737705;-0.6138623;-0.3590249;-0.5045999;0
78.14574;31;20;0;False;1;0;1.636412;0.483412;0.350439;1.62191;0.4755973;0.3379923;1.62191;0.4755973;0.3379923;0.5423717;0.9648945;-0.0645794;-0.7305443;-0.4003824;-0.6216909;0
78.16182;16;36;0;False;0;1;1.636412;0.483412;0.350439;1.610464;0.4696235;0.3280163;1.610464;0.4696235;0.3280163;0.5423717;0.9648945;-0.0645794;-0.7305443;-0.4003824;-0.6216909;0
78.17904;17;2;0;False;1;0;1.611214;0.470778;0.328065;1.609736;0.4700176;0.3267675;1.609736;0.4700176;0.3267675;-1.816457;-0.3067273;-2.089145;-0.7373813;-0.3798823;-0.6466618;0
78.2151;36;20;0;False;1;0;1.586746;0.459424;0.30562;1.572382;0.452626;0.2925471;1.572382;0.452626;0.2925471;0.1580373;0.7754424;-0.409703;-0.7197978;-0.3476523;-0.6495507;0
78.24635;32;3;0;False;1;0;1.564215;0.449932;0.284204;1.562113;0.4490031;0.2822396;1.562113;0.4490031;0.2822396;0.5203235;0.9963517;-0.1156529;-0.701479;-0.311134;-0.6546418;0
78.27936;33;1;0;False;1;0;1.543832;0.44252;0.263932;1.543323;0.4423199;0.2634368;1.543323;0.4423199;0.2634368;3.118155;2.185287;2.287532;-0.5108814;-0.2012381;-0.496286;0
78.31376;34;22;0;False;1;0;1.526878;0.437471;0.246227;1.509545;0.4319082;0.2284275;1.509545;0.4319082;0.2284275;-0.9092142;0.6134493;-1.625546;-0.777853;-0.2596043;-0.7911877;0
78.34686;33;3;0;False;1;0;1.513093;0.434507;0.230983;1.511678;0.4341445;0.2294613;1.511678;0.4341445;0.2294613;0.7911343;1.624196;-0.2212798;-0.4729069;-0.1232766;-0.5069075;0
78.37843;32;20;0;False;1;0;1.501759;0.433001;0.21776;1.495501;0.4322602;0.2103895;1.495501;0.4322602;0.2103895;6.199129;2.967508;5.635494;-0.3749097;-0.06671628;-0.4248806;0
78.39525;17;37;0;False;0;1;1.501759;0.433001;0.21776;1.492131;0.4325638;0.2058969;1.492131;0.4325638;0.2058969;6.199129;2.967508;5.635494;-0.3749097;-0.06671628;-0.4248806;0
78.43372;38;9;0;False;2;0;1.487591;0.434236;0.198956;1.485757;0.4344568;0.1964777;1.485757;0.4344568;0.1964777;2.427919;1.294365;2.120781;-0.214667;0.01871179;-0.2849091;0
78.46151;28;37;0;False;0;1;1.487591;0.434236;0.198956;1.48131;0.4358143;0.189866;1.48131;0.4358143;0.189866;2.427919;1.294365;2.120781;-0.214667;0.01871179;-0.2849091;0
78.49629;35;21;0;False;1;0;1.483758;0.4363;0.192615;1.481281;0.4376281;0.1885204;1.481281;0.4376281;0.1885204;2.397815;1.141649;2.199724;-0.1431071;0.05125774;-0.2180758;0
78.51273;16;3;0;False;1;0;1.482263;0.439437;0.188454;1.482085;0.4396234;0.1880943;1.482085;0.4396234;0.1880943;2.302788;0.6435845;2.444791;-0.06268305;0.06118837;-0.1235529;0
78.54655;34;21;0;False;1;0;1.483312;0.443943;0.186523;1.483473;0.4474166;0.184214;1.483473;0.4474166;0.184214;1.578681;1.195317;1.132186;-0.008919239;0.1528597;-0.1218399;0
78.56271;16;37;0;False;0;1;1.483312;0.443943;0.186523;1.484063;0.450417;0.1827899;1.484063;0.450417;0.1827899;1.578681;1.195317;1.132186;-0.008919239;0.1528597;-0.1218399;0
78.59476;32;3;0;False;2;0;1.490781;0.456189;0.187144;1.491129;0.4567479;0.1871812;1.491129;0.4567479;0.1871812;1.849772;0.4952419;1.98862;0.1131657;0.1855457;0.009408955;0
78.63169;37;7;0;False;1;0;1.497474;0.464054;0.189951;1.499171;0.4661916;0.1905584;1.499171;0.4661916;0.1905584;2.660946;2.206861;1.782377;0.2330615;0.2976528;0.08053074;0
78.66251;31;1;0;False;1;0;1.506787;0.473795;0.194735;1.507017;0.4740472;0.1948445;1.507017;0.4740472;0.1948445;2.356965;1.346296;2.021103;0.228657;0.2515141;0.108443;0
78.69375;31;2;0;False;1;0;1.518456;0.485172;0.201334;1.519085;0.4858029;0.2016763;1.519085;0.4858029;0.2016763;1.14433;0.250592;1.276639;0.3131646;0.3151942;0.1698955;0
78.7103;17;19;0;False;0;1;1.518456;0.485172;0.201334;1.524613;0.4912059;0.2047924;1.524613;0.4912059;0.2047924;1.14433;0.250592;1.276639;0.3131646;0.3151942;0.1698955;0
78.73028;20;2;0;False;1;0;1.533235;0.498929;0.21018;1.534029;0.499683;0.2106447;1.534029;0.499683;0.2106447;2.478946;1.845077;1.822079;0.3947464;0.3751343;0.2305223;0
78.76267;32;4;0;False;1;0;1.55141;0.515557;0.221299;1.553399;0.5173875;0.2225062;1.553399;0.5173875;0.2225062;2.666953;2.064373;1.911784;0.4918504;0.4535073;0.297985;0
78.81007;47;14;0;False;1;0;1.573664;0.535539;0.235219;1.582417;0.5434393;0.2406605;1.582417;0.5434393;0.2406605;3.114499;2.556466;2.137226;0.6034179;0.5464175;0.3737165;0
78.82645;17;3;0;False;1;0;1.598566;0.557854;0.250881;1.600758;0.5598194;0.2522569;1.600758;0.5598194;0.2522569;3.486985;2.943521;2.345114;0.7254784;0.6507232;0.4551076;0
78.86171;35;5;0;False;1;0;1.626091;0.582045;0.268545;1.630437;0.5858985;0.2713099;1.630437;0.5858985;0.2713099;3.939108;3.322719;2.655559;0.8594599;0.7623942;0.5463278;0
78.87882;17;22;0;False;0;1;1.626091;0.582045;0.268545;1.645952;0.5996218;0.2812069;1.645952;0.5996218;0.2812069;3.939108;3.322719;2.655559;0.8594599;0.7623942;0.5463278;0
78.91041;32;21;0;False;1;0;1.654921;0.606911;0.287385;1.673316;0.6228547;0.2993541;1.673316;0.6228547;0.2993541;2.104675;1.517456;1.606284;0.8538636;0.743288;0.5530909;0
78.92681;16;3;0;False;1;0;1.683915;0.631502;0.306619;1.686504;0.6337148;0.3083253;1.686504;0.6337148;0.3083253;0.0543188;-0.367133;0.3324341;0.863045;0.7381635;0.5682685;0
78.96237;36;5;0;False;1;0;1.71165;0.654279;0.325484;1.715818;0.6577532;0.3282867;1.715818;0.6577532;0.3282867;-0.2927487;-0.6970131;0.1072955;0.8342494;0.6965881;0.5602797;0
78.99511;32;37;0;False;0;1;1.71165;0.654279;0.325484;1.742317;0.6795756;0.3462878;1.742317;0.6795756;0.3462878;-0.2927487;-0.6970131;0.1072955;0.8342494;0.6965881;0.5602797;0
79.01118;16;14;0;False;1;0;1.738624;0.675825;0.344205;1.748952;0.6841365;0.3513363;1.748952;0.6841365;0.3513363;-1.670695;-1.926452;-0.7851729;0.7494377;0.6071647;0.5148767;0
79.04235;32;18;0;False;1;0;1.765066;0.69583;0.363217;1.779334;0.7068233;0.3733607;1.779334;0.7068233;0.3733607;-0.5067881;-1.046904;0.03971466;0.7972539;0.6201641;0.5631789;0
79.06152;19;3;0;False;1;0;1.791394;0.714669;0.382775;1.793954;0.7165499;0.3846485;1.793954;0.7165499;0.3846485;1.517785;0.2888236;1.600304;0.8511294;0.6265159;0.6220971;0
79.09513;33;4;0;False;1;0;1.817771;0.732645;0.402878;1.820965;0.7348682;0.4052866;1.820965;0.7348682;0.4052866;0.02105871;-1.005826;0.6087931;0.7985595;0.5578029;0.6009241;0
79.1265;32;1;0;False;1;0;1.844186;0.749627;0.423588;1.844973;0.750148;0.4241971;1.844973;0.750148;0.4241971;-0.9574204;-1.587192;-0.1961797;0.7879396;0.5217612;0.6091492;0
79.16184;35;3;0;False;1;0;1.86927;0.764801;0.443794;1.871539;0.766214;0.4455992;1.871539;0.766214;0.4455992;-0.6152418;-1.267459;0.0116745;0.7573383;0.4728831;0.6017063;0
79.19386;32;3;0;False;1;0;1.892323;0.778063;0.462752;1.894542;0.7793698;0.4645591;1.894542;0.7793698;0.4645591;-0.6966074;-1.239474;-0.0974422;0.7405703;0.437477;0.6025231;0
79.21078;17;20;0;False;0;1;1.892323;0.778063;0.462752;1.906995;0.7865646;0.474783;1.906995;0.7865646;0.474783;-0.6966074;-1.239474;-0.0974422;0.7405703;0.437477;0.6025231;0
79.24232;31;17;0;False;1;0;1.911824;0.788493;0.479251;1.922535;0.7943422;0.4882405;1.922535;0.7943422;0.4882405;-1.732007;-1.752525;-0.9919882;0.6447579;0.358969;0.537227;0
79.26209;20;37;0;False;0;1;1.911824;0.788493;0.479251;1.934494;0.8005753;0.4984494;1.934494;0.8005753;0.4984494;-1.732007;-1.752525;-0.9919882;0.6447579;0.358969;0.537227;0
79.30967;48;18;0;False;2;0;1.939286;0.7997;0.504567;1.946211;0.8023412;0.511061;1.946211;0.8023412;0.511061;-2.796157;-2.282139;-1.897332;0.4098807;0.1672693;0.3778512;0
79.3261;16;1;0;False;1;0;1.945535;0.799367;0.512086;1.945888;0.7994317;0.5124597;1.945888;0.7994317;0.5124597;-1.036295;-2.216794;0.1303709;0.3535795;0.06587982;0.3736395;0
79.35764;32;33;0;False;0;1;1.945535;0.799367;0.512086;1.956639;0.800334;0.5244871;1.956639;0.800334;0.5244871;-1.036295;-2.216794;0.1303709;0.3535795;0.06587982;0.3736395;0
79.37788;20;18;0;False;1;0;1.948014;0.796161;0.516955;1.949412;0.7945136;0.5196002;1.949412;0.7945136;0.5196002;-5.630547;-4.386276;-3.913497;0.1283533;-0.0520445;0.1821763;0
79.41014;32;50;0;False;0;1;1.948014;0.796161;0.516955;1.947393;0.7880759;0.521172;1.947393;0.7880759;0.521172;-5.630547;-4.386276;-3.913497;0.1283533;-0.0520445;0.1821763;0
79.44236;33;18;0;False;1;0;1.943947;0.783205;0.520272;1.942781;0.7797538;0.5210504;1.942781;0.7797538;0.5210504;-5.433227;-3.345591;-4.290868;-0.01587987;-0.1616204;0.08186042;0
79.47834;36;21;0;False;1;0;1.937582;0.769066;0.521689;1.934829;0.762765;0.5224082;1.934829;0.762765;0.5224082;-2.348024;-2.244353;-1.338704;-0.106449;-0.2764798;0.04830592;0
79.51299;34;19;0;False;1;0;1.925587;0.745872;0.522541;1.920071;0.7348931;0.5230756;1.920071;0.7348931;0.5230756;-2.553119;-3.871805;-0.4997632;-0.2660855;-0.5410573;0.03288363;0
79.54316;31;17;0;False;1;0;1.911441;0.720765;0.522318;1.90443;0.7079778;0.5223909;1.90443;0.7079778;0.5223909;-3.947923;-6.13818;-0.567969;-0.3788558;-0.7000142;0.009116055;0
79.57521;32;16;0;False;1;0;1.894089;0.693016;0.520298;1.886061;0.6797205;0.5196302;1.886061;0.6797205;0.5196302;-3.060262;-3.765097;-0.9691045;-0.4772436;-0.800849;-0.03398458;0
79.59441;19;4;0;False;1;0;1.873681;0.662945;0.516486;1.871295;0.6593065;0.5161093;1.871295;0.6593065;0.5161093;-3.199159;-3.082176;-1.518808;-0.5900003;-0.9034379;-0.09112526;0
79.62595;31;2;0;False;1;0;1.850754;0.63192;0.51054;1.849394;0.6300059;0.5102314;1.849394;0.6300059;0.5102314;-3.122894;-2.402754;-1.851314;-0.6771088;-0.9546252;-0.1524687;0
79.6418;16;18;0;False;0;1;1.850754;0.63192;0.51054;1.83806;0.6143475;0.5074956;1.83806;0.6143475;0.5074956;-3.122894;-2.402754;-1.851314;-0.6771088;-0.9546252;-0.1524687;0
79.67396;32;16;0;False;1;0;1.82676;0.601554;0.503023;1.815334;0.5868677;0.4995883;1.815334;0.5868677;0.4995883;-1.723618;-0.200714;-1.715851;-0.7003118;-0.9162835;-0.2009397;0
79.69074;17;33;0;False;0;1;1.82676;0.601554;0.503023;1.802711;0.5712073;0.4954577;1.802711;0.5712073;0.4954577;-0.6319231;1.155019;-1.421834;-0.7194476;-0.8772389;-0.2477316;0
79.71005;19;19;0;False;0;2;1.802551;0.573145;0.493942;1.788767;0.5566859;0.4889785;1.788767;0.5566859;0.4889785;-0.6319231;1.155019;-1.421834;-0.7194476;-0.8772389;-0.2477316;0
79.74234;33;19;0;False;1;0;1.77947;0.547893;0.483986;1.765813;0.5327232;0.4782699;1.765813;0.5327232;0.4782699;-0.2418596;1.540869;-1.305974;-0.7165164;-0.8130453;-0.28844;0
79.75904;16;0;0;False;1;0;1.75879;0.526947;0.473801;1.75879;0.526947;0.473801;1.75879;0.526947;0.473801;1.150049;2.997837;-0.7342376;-0.6435444;-0.6793817;-0.2961912;0
79.79509;36;36;0;False;0;1;1.75879;0.526947;0.473801;1.736368;0.5044318;0.4626623;1.736368;0.5044318;0.4626623;1.150049;2.997837;-0.7342376;-0.6435444;-0.6793817;-0.2961912;0
79.82524;31;11;0;False;1;0;1.740728;0.509929;0.463928;1.736304;0.5056921;0.4615639;1.736304;0.5056921;0.4615639;4.276188;5.821451;1.000333;-0.4257357;-0.4171867;-0.2204173;0
79.84166;16;27;0;False;0;1;1.740728;0.509929;0.463928;1.730792;0.5007869;0.4583414;1.730792;0.5007869;0.4583414;4.276188;5.821451;1.000333;-0.4257357;-0.4171867;-0.2204173;0
79.87434;33;17;0;False;2;0;1.714081;0.488607;0.44633;1.703212;0.480042;0.4390478;1.703212;0.480042;0.4390478;-2.309064;-0.9365962;-2.248078;-0.619697;-0.4958608;-0.4092559;0
79.89472;20;37;0;False;0;1;1.714081;0.488607;0.44633;1.689572;0.469619;0.4296487;1.689572;0.469619;0.4296487;-2.309064;-0.9365962;-2.248078;-0.619697;-0.4958608;-0.4092559;0
79.92661;32;3;0;False;2;0;1.699624;0.481365;0.433273;1.698995;0.4810625;0.4326941;1.698995;0.4810625;0.4326941;6.163846;5.940516;3.252649;-0.2190471;-0.1097272;-0.1978337;0
79.96146;35;38;0;False;0;1;1.699624;0.481365;0.433273;1.69575;0.4814844;0.4281037;1.69575;0.4814844;0.4281037;6.163846;5.940516;3.252649;-0.2190471;-0.1097272;-0.1978337;0
79.99095;29;16;0;False;1;0;1.696571;0.482051;0.428718;1.694813;0.4820796;0.4263927;1.694813;0.4820796;0.4263927;2.728533;2.862998;1.249801;-0.1316711;-0.02111917;-0.1553284;0
80.00958;19;18;0;False;1;0;1.695911;0.484804;0.425624;1.695326;0.4861019;0.4238056;1.695326;0.4861019;0.4238056;2.454414;2.39255;1.273862;-0.05460136;0.05057367;-0.1124849;0
80.04259;33;2;0;False;1;0;1.697251;0.489392;0.42367;1.697276;0.4896184;0.4235193;1.697276;0.4896184;0.4235193;2.087848;1.946271;1.159462;0.01030257;0.1112272;-0.07648496;0
80.07381;31;17;0;False;1;0;1.700656;0.495678;0.423051;1.702176;0.4987775;0.4225377;1.702176;0.4987775;0.4225377;1.933355;1.768465;1.104547;0.0730001;0.1672924;-0.03958482;0
80.09101;17;34;0;False;0;1;1.700656;0.495678;0.423051;1.704256;0.5023881;0.4223436;1.704256;0.5023881;0.4223436;1.933355;1.768465;1.104547;0.0730001;0.1672924;-0.03958482;0
80.14384;53;20;0;False;2;0;1.712384;0.511905;0.425333;1.716189;0.5169725;0.426234;1.716189;0.5169725;0.426234;1.523039;1.117937;1.099171;0.1750437;0.2421941;0.03405961;0
80.17908;35;55;0;False;0;1;1.712384;0.511905;0.425333;1.724315;0.5269166;0.4288688;1.724315;0.5269166;0.4288688;1.523039;1.117937;1.099171;0.1750437;0.2421941;0.03405961;0
80.21188;33;4;0;False;2;0;1.729994;0.531456;0.432635;1.730836;0.532386;0.4329884;1.730836;0.532386;0.4329884;0.4675676;-0.1276268;0.714448;0.2096437;0.2327497;0.08692876;0
80.24767;36;7;0;False;1;0;1.739711;0.541746;0.437087;1.742007;0.5441752;0.4381379;1.742007;0.5441752;0.4381379;1.424584;1.136867;0.9520496;0.3230168;0.343051;0.1467966;0
80.3082;61;18;0;False;2;0;1.760563;0.562711;0.447558;1.768374;0.5705054;0.4515304;1.768374;0.5705054;0.4515304;1.880452;1.524972;1.252462;0.4170394;0.4192996;0.2094197;0
80.37736;35;19;0;False;1;0;1.771045;0.573011;0.453031;1.77664;0.5785239;0.4559422;1.77664;0.5785239;0.4559422;-1.82713;-2.106325;-0.6836689;0.3118213;0.3101639;0.1597164;0
80.40693;63;18;0;False;1;0;1.789826;0.592267;0.4623;1.795074;0.5976654;0.4648792;1.795074;0.5976654;0.4648792;-0.2111159;-0.1067694;-0.1711301;0.2934542;0.3008749;0.1448281;0
80.44561;39;24;0;False;1;0;1.797097;0.601156;0.464872;1.806489;0.6117926;0.4687992;1.806489;0.6117926;0.4687992;2.063465;2.746915;0.5772799;0.3665903;0.4102276;0.1567047;0
80.47411;28;18;0;False;1;0;1.802173;0.609007;0.465498;1.805088;0.6133165;0.4659997;1.805088;0.6133165;0.4659997;-2.481155;-1.159632;-2.206746;0.1842833;0.2498511;0.04773131;0
80.49081;17;2;0;False;1;0;1.805837;0.616722;0.464512;1.806091;0.6171814;0.4644964;1.806091;0.6171814;0.4644964;-3.5245;-2.655215;-2.419074;0.1304488;0.2323282;-0.005373314;0
80.52212;31;0;0;False;1;0;1.807261;0.623593;0.461403;1.807261;0.623593;0.461403;1.807261;0.623593;0.461403;-1.599893;-0.4306202;-1.638456;0.07709048;0.2209996;-0.06204528;0
80.53841;17;17;0;False;0;1;1.807261;0.623593;0.461403;1.80834;0.6272877;0.4601115;1.80834;0.6272877;0.4601115;-1.599893;-0.4306202;-1.638456;0.07709048;0.2209996;-0.06204528;0
80.55851;20;1;0;False;1;0;1.806264;0.630089;0.455642;1.806269;0.6302824;0.4555126;1.806269;0.6302824;0.4555126;-1.882731;-0.5849033;-1.866319;0.006188517;0.1937246;-0.1285504;0
80.6064;48;15;0;False;1;0;1.802958;0.63594;0.447571;1.80181;0.6385131;0.444386;1.80181;0.6385131;0.444386;-2.008139;-0.6465687;-1.964562;-0.06147112;0.1763863;-0.1976;0
80.62223;16;31;0;False;0;1;1.802958;0.63594;0.447571;1.800088;0.6410973;0.4405015;1.800088;0.6410973;0.4405015;-2.008139;-0.6465687;-1.964562;-0.06147112;0.1763863;-0.1976;0
80.63904;16;15;0;False;1;0;1.797239;0.640487;0.43751;1.794958;0.6427921;0.4331542;1.794958;0.6427921;0.4331542;-2.041892;-0.5168383;-2.088242;-0.1367439;0.1575459;-0.2747273;0
80.65803;19;1;0;False;1;0;1.789021;0.642981;0.425845;1.788805;0.6430888;0.4255097;1.788805;0.6430888;0.4255097;-2.317336;-1.031267;-2.070399;-0.2144153;0.1083227;-0.3342463;0
80.69024;33;34;0;False;0;1;1.789021;0.642981;0.425845;1.780391;0.6460679;0.4132839;1.780391;0.6460679;0.4132839;-2.317336;-1.031267;-2.070399;-0.2144153;0.1083227;-0.3342463;0
80.70659;16;15;0;False;1;0;1.778684;0.644203;0.412518;1.774355;0.6448446;0.4068444;1.774355;0.6448446;0.4068444;-2.094195;-1.583061;-1.427729;-0.2728666;0.05464694;-0.3675297;0
80.72297;16;31;0;False;0;1;1.778684;0.644203;0.412518;1.769219;0.6451364;0.4004385;1.769219;0.6451364;0.4004385;-2.094195;-1.583061;-1.427729;-0.2728666;0.05464694;-0.3675297;0
80.75835;36;2;0;False;2;0;1.755506;0.645747;0.383609;1.754791;0.6457936;0.3827173;1.754791;0.6457936;0.3827173;-1.2133;-0.4477263;-1.11919;-0.3565843;0.02375383;-0.4447538;0
80.79319;34;0;0;False;1;0;1.745227;0.648706;0.36944;1.745227;0.648706;0.36944;1.745227;0.648706;0.36944;-0.0823727;0.6737119;-0.4708093;-0.3247314;0.06431341;-0.430269;0
80.82169;29;29;0;False;0;1;1.745227;0.648706;0.36944;1.735775;0.6508544;0.3567642;1.735775;0.6508544;0.3567642;-0.0823727;0.6737119;-0.4708093;-0.3247314;0.06431341;-0.430269;0
80.83813;16;14;0;False;1;0;1.737054;0.653392;0.356784;1.733317;0.6551216;0.3512437;1.733317;0.6551216;0.3512437;1.211651;1.348519;0.6623957;-0.2754037;0.1141046;-0.4003733;0
80.85841;21;1;0;False;1;0;1.731336;0.658843;0.346632;1.731123;0.6589996;0.3462817;1.731123;0.6589996;0.3462817;1.657075;1.367759;1.184731;-0.2137074;0.1559533;-0.3508921;0
80.89038;32;33;0;False;0;1;1.731336;0.658843;0.346632;1.725186;0.6647342;0.3356977;1.725186;0.6647342;0.3356977;1.657075;1.367759;1.184731;-0.2137074;0.1559533;-0.3508921;0
80.92182;31;30;0;False;1;0;1.7277;0.663752;0.339309;1.724527;0.6685874;0.3325921;1.724527;0.6685874;0.3325921;2.120692;0.5884359;2.205974;-0.1375588;0.152353;-0.256985;0
80.95429;33;31;0;False;1;0;1.726027;0.667541;0.334996;1.724475;0.6714557;0.3307643;1.724475;0.6714557;0.3307643;1.959827;-0.3553629;2.567488;-0.08043917;0.1317886;-0.1763029;0
80.97446;20;18;0;False;1;0;1.725821;0.669323;0.333625;1.725567;0.6707022;0.3324671;1.725567;0.6707022;0.3324671;1.646234;-1.009775;2.568766;-0.02890734;0.08570781;-0.08744643;0
81.00693;32;16;0;False;1;0;1.726984;0.669213;0.335017;1.727399;0.6694019;0.3353698;1.727399;0.6694019;0.3353698;1.457276;-1.643597;2.717169;0.01428376;0.02495477;0.0003131468;0
81.02249;16;32;0;False;0;1;1.726984;0.669213;0.335017;1.728187;0.66917;0.3364182;1.728187;0.66917;0.3364182;1.457276;-1.643597;2.717169;0.01428376;0.02495477;0.0003131468;0
81.05505;32;15;0;False;1;0;1.729534;0.6683;0.338551;1.730329;0.6679505;0.3396878;1.730329;0.6679505;0.3396878;1.099141;-1.463191;2.190987;0.04473508;-0.01232595;0.05934971;0
81.09138;37;35;0;False;1;0;1.733155;0.667062;0.343565;1.737012;0.6654966;0.3490514;1.737012;0.6654966;0.3490514;0.9544103;-0.6933237;1.556649;0.09349982;-0.0325911;0.129515;0
81.12316;31;15;0;False;1;0;1.738432;0.666703;0.350012;1.740542;0.6663317;0.3527263;1.740542;0.6663317;0.3527263;1.304821;-0.1690781;1.654459;0.1308532;-0.02348511;0.168544;0
81.15438;32;31;0;False;0;1;1.744756;0.667033;0.357285;1.750686;0.6672468;0.3641649;1.750686;0.6672468;0.3641649;1.171309;0.4729226;1.106782;0.1731488;-0.0004323561;0.2047762;0
81.17045;16;47;0;False;0;2;1.744756;0.667033;0.357285;1.754188;0.667535;0.3681319;1.754188;0.667535;0.3681319;1.171309;0.4729226;1.106782;0.1731488;-0.0004323561;0.2047762;0
81.21192;41;5;0;False;1;0;1.757353;0.668375;0.371373;1.758108;0.6684589;0.3722152;1.758108;0.6684589;0.3722152;-0.3190772;0.2477763;-0.5230032;0.1517707;0.01616866;0.169735;0
81.2537;42;14;0;False;1;0;1.762643;0.668368;0.377657;1.76511;0.6685122;0.3804941;1.76511;0.6685122;0.3804941;-0.1464617;-0.04706733;-0.1380607;0.1772459;0.01063072;0.2036154;0
81.27489;21;17;0;False;1;0;1.767183;0.667714;0.383468;1.770551;0.6674289;0.3876495;1.770551;0.6674289;0.3876495;0.6303755;-0.4481499;1.037261;0.1927451;-0.01296109;0.2371569;0
81.30702;32;16;0;False;1;0;1.770657;0.666399;0.388436;1.773121;0.6656577;0.3918371;1.773121;0.6656577;0.3918371;-0.3943008;-0.9654542;0.1517134;0.1571365;-0.03860744;0.2113528;0
81.33853;32;14;0;False;1;0;1.772947;0.66402;0.392684;1.773946;0.6631671;0.3944184;1.773946;0.6631671;0.3944184;-2.092453;-0.8269256;-1.95303;0.08602996;-0.0551343;0.1375524;0
81.35568;17;31;0;False;0;1;1.772947;0.66402;0.392684;1.774608;0.6619135;0.3960097;1.774608;0.6619135;0.3960097;-2.092453;-0.8269256;-1.95303;0.08602996;-0.0551343;0.1375524;0
81.39112;35;1;0;False;1;0;1.774758;0.657322;0.399154;1.774799;0.6572299;0.3992615;1.774799;0.6572299;0.3992615;-1.727043;-0.7922322;-1.538657;0.04142463;-0.091687;0.1082628;0
81.43761;47;15;0;False;1;0;1.774579;0.653257;0.401576;1.77475;0.6515474;0.4028838;1.77475;0.6515474;0.4028838;-0.700767;-0.5524457;-0.4729061;0.01665403;-0.1098264;0.09073469;0
81.45402;16;31;0;False;0;1;1.774579;0.653257;0.401576;1.774759;0.6495869;0.4041615;1.774759;0.6495869;0.4041615;-0.700767;-0.5524457;-0.4729061;0.01665403;-0.1098264;0.09073469;0
81.49015;37;1;0;False;2;0;1.771627;0.643065;0.404703;1.771582;0.6429126;0.4047493;1.771582;0.6429126;0.4047493;-0.9061971;-0.6312467;-0.6576621;-0.04406118;-0.1521199;0.04667133;0
81.52171;31;32;0;False;0;1;1.771627;0.643065;0.404703;1.769753;0.6378739;0.4058597;1.769753;0.6378739;0.4058597;-0.9061971;-0.6312467;-0.6576621;-0.04406118;-0.1521199;0.04667133;0
81.5386;17;16;0;False;1;0;1.770826;0.638189;0.406966;1.770226;0.6357198;0.4078747;1.770226;0.6357198;0.4078747;-0.1893329;-0.2506804;-0.04651792;-0.03595424;-0.1523179;0.05716673;0
81.57119;33;15;0;False;1;0;1.771596;0.634995;0.41002;1.771663;0.6332422;0.4112661;1.771663;0.6332422;0.4112661;0.6605844;0.4798834;0.4952563;-0.0004626032;-0.1204476;0.07935824;0
81.60662;35;17;0;False;1;0;1.774757;0.634148;0.414406;1.775959;0.6333211;0.41641;1.775959;0.6333211;0.41641;1.412337;1.373197;0.8041502;0.05867232;-0.06031367;0.1110448;0
81.63753;31;48;0;False;0;1;1.774757;0.634148;0.414406;1.7792;0.6328349;0.4206625;1.7792;0.6328349;0.4206625;1.412337;1.373197;0.8041502;0.05867232;-0.06031367;0.1110448;0
81.6544;17;14;0;False;1;0;1.780056;0.635701;0.419776;1.781614;0.6360071;0.4214558;1.781614;0.6360071;0.4214558;1.510111;1.923173;0.549024;0.1007148;0.008404965;0.1161428;0
81.68718;32;30;0;False;1;0;1.786978;0.639294;0.425744;1.793113;0.6423328;0.4311324;1.793113;0.6423328;0.4311324;1.47298;1.632381;0.6926075;0.1824027;0.07680637;0.1692238;0
81.72159;35;32;0;False;1;0;1.79522;0.645221;0.431751;1.806718;0.6528586;0.4405515;1.806718;0.6528586;0.4405515;3.115746;2.774338;1.914109;0.3094698;0.1942856;0.2443881;0
81.75512;33;7;0;False;1;0;1.80417;0.65247;0.437737;1.805496;0.6535175;0.4386408;1.805496;0.6535175;0.4386408;0.133071;1.387438;-0.7639326;0.1889232;0.1447908;0.1317911;0
81.78883;34;14;0;False;1;0;1.81241;0.660123;0.442606;1.815126;0.662557;0.4442682;1.815126;0.662557;0.4442682;-1.178403;-0.2084397;-1.282224;0.2022351;0.1753176;0.1277058;0
81.82239;34;33;0;False;0;1;1.820065;0.668165;0.44653;1.833768;0.6819632;0.4539357;1.833768;0.6819632;0.4539357;2.229758;2.692947;0.9125488;0.3784526;0.3736913;0.2093578;0
81.8548;32;14;0;False;1;0;1.82655;0.675923;0.449247;1.829577;0.679424;0.4505925;1.829577;0.679424;0.4505925;0.2858933;1.525627;-0.6448699;0.2142426;0.2393939;0.1006212;0
81.88707;32;30;0;False;1;0;1.830438;0.682605;0.449575;1.833558;0.6879923;0.4498209;1.833558;0.6879923;0.4498209;-3.38836;-2.396499;-2.483487;0.1548208;0.2155224;0.04544765;0
81.93777;51;30;0;False;1;0;1.832262;0.688184;0.448165;1.833953;0.6932952;0.4468963;1.833953;0.6932952;0.4468963;-1.925199;-0.841693;-1.742844;0.08525421;0.1830005;-0.0161493;0
