58.4983;17;516;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
58.5167;18;534;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
58.53337;17;551;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
58.54995;17;568;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
58.56664;16;584;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
58.58299;16;600;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
58.59962;17;617;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
58.61622;17;634;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
58.63261;16;650;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
58.68174;49;699;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
58.71358;32;731;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
58.73312;20;751;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
58.74987;16;767;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
58.76667;17;784;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
58.78277;16;800;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
58.80046;18;818;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
58.8179;17;835;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
58.83465;17;852;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
58.85104;17;869;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
58.91418;63;932;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
58.92987;16;948;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
58.94679;16;964;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
58.96614;20;984;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
58.98255;16;0;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
58.99926;17;17;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
59.01557;16;33;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
59.04943;34;67;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
59.0667;17;84;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
59.11291;47;131;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
59.13048;17;148;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
59.14711;17;165;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
59.16607;19;184;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
59.19708;31;215;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
59.21442;17;232;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
59.23014;16;248;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
59.24741;17;265;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
59.26582;18;283;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
59.31349;48;331;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
59.33011;16;347;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
59.34619;17;364;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
59.36266;16;380;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
59.38249;20;400;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
59.39849;16;416;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
59.42957;31;447;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
59.466;37;484;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
59.51782;51;535;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
59.54499;28;563;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
59.56148;16;579;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
59.58168;20;599;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
59.59814;17;616;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
59.61486;16;632;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
59.63167;17;649;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
59.6486;17;666;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
59.66674;18;684;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
59.69751;31;715;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
59.76234;65;780;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
59.78206;20;800;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
59.7995;17;817;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
59.81612;17;834;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
59.83298;17;851;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
59.86241;29;880;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
59.93129;69;949;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
59.98278;51;0;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
60.01538;32;32;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
60.08256;68;100;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
60.09867;16;116;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
60.11591;17;133;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
60.14536;30;163;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
60.17721;32;195;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
60.20926;32;227;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
60.22864;19;246;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
60.24604;18;264;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
60.26251;16;280;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
60.28154;19;299;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
60.29859;17;316;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
60.31515;17;333;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
60.33218;17;350;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
60.34827;16;366;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
60.36594;18;384;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
60.4253;59;443;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
60.44459;19;462;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
60.46147;17;479;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
60.47893;17;496;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
60.49742;19;515;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
60.54702;49;564;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
60.57862;32;596;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
60.65228;72;668;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
60.72778;77;745;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
60.74581;18;764;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
60.76265;16;780;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
60.7791;17;797;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
60.79801;18;815;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
60.86349;65;880;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
60.92719;65;945;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
60.9458;18;963;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
60.96245;17;980;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
60.9789;17;997;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
60.99609;16;13;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
61.0123;17;30;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
61.06163;49;79;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
61.07961;18;97;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
61.10907;30;127;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
61.13508;24;151;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
61.16251;29;180;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
61.17884;17;197;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
61.20984;30;227;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
61.22665;17;244;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
61.27769;51;295;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
61.29526;18;313;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
61.31274;17;330;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
61.37133;30;360;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
61.39565;53;413;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
61.46381;68;481;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
61.52626;63;544;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
61.54322;16;560;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
61.5789;36;596;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
61.62613;48;644;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
61.64218;16;660;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
61.66984;24;684;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
61.72602;59;743;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
61.74284;17;760;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
61.7781;36;796;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
61.79815;19;815;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
61.82779;30;845;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
61.85917;32;877;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
61.87532;16;893;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
61.92593;50;943;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
61.94204;17;960;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
61.95848;16;976;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
61.97836;19;995;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
62.00676;29;24;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
62.02553;19;43;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
62.04177;16;59;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
62.05835;17;76;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
62.07498;17;93;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
62.12788;52;145;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
62.17813;50;195;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
62.21087;34;229;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
62.24349;32;261;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
62.27462;31;292;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
62.3074;33;325;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
62.39445;87;412;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
62.44086;45;457;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
62.47392;35;492;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
62.50595;32;524;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
62.52515;19;543;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
62.573;48;591;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
62.59013;16;607;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
62.60626;17;624;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
62.62278;16;640;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
62.64004;17;658;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
62.6745;34;692;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
62.69057;16;708;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
62.72258;32;740;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
62.7399;17;757;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
62.7903;51;808;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
62.82173;31;839;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
62.83927;17;856;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
62.85802;19;875;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
62.91399;57;932;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
62.9429;28;960;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
63.02322;81;41;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
63.03923;16;57;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
63.07348;34;91;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
63.09106;18;109;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
63.10688;16;125;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
63.14139;34;159;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
63.16042;18;177;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
63.22201;63;240;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
63.23885;16;256;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
63.25943;20;276;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
63.29003;31;307;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
63.30666;17;324;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
63.3272;20;344;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
63.35386;27;371;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
63.40604;52;423;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
63.42244;16;439;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
63.49196;70;509;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
63.52354;32;541;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
63.55547;32;573;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
63.60932;54;627;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
63.67001;61;688;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
63.68696;16;704;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
63.70506;19;723;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
63.72178;16;739;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
63.73855;17;756;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
63.76958;31;787;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
63.80304;34;821;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
63.82182;18;839;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
63.83989;19;858;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
63.85683;16;874;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
63.89074;35;909;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
63.92187;30;939;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
63.95375;32;971;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
63.97165;18;989;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
63.98726;16;5;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
64.01707;30;35;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
64.03764;20;55;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
64.05542;18;73;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
64.07096;15;88;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
64.08826;18;106;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
64.12293;34;140;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
64.15324;31;171;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
64.18591;33;204;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
64.23813;52;256;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
64.26946;31;287;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
64.28628;17;304;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
64.30289;16;320;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
64.32313;20;340;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
64.35553;33;373;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
64.38945;34;407;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
64.48595;96;503;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
64.50113;16;519;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
64.51856;17;536;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
64.53484;16;552;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
64.55199;17;569;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
64.58516;34;603;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
64.60204;16;619;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
64.63297;32;651;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
64.65292;19;670;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
64.67162;18;688;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
64.70116;31;719;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
64.71873;17;736;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
64.73444;16;752;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
64.7514;17;769;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
64.76792;16;785;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
64.78487;17;802;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
64.80221;18;820;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
64.83825;35;855;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
64.85515;17;872;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
64.90471;50;922;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
64.93304;29;951;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
64.95076;17;968;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
64.97041;20;988;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
65.00145;31;19;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
65.01875;17;36;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
65.06696;48;84;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
65.08612;20;104;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
65.10396;17;121;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
65.13477;30;151;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
65.15491;21;172;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
65.186;31;203;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
65.23371;48;251;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
65.28534;52;303;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
65.30139;16;319;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
65.31831;17;336;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
65.33479;17;353;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
65.36625;31;384;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
65.38232;16;400;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
65.40234;20;420;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
65.41845;16;436;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
65.43526;17;453;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
65.48767;52;505;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
65.51762;30;535;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
65.53486;17;552;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
65.56956;35;587;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
65.58728;18;605;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
65.6191;31;636;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
65.65266;33;669;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
65.74965;98;767;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
65.76585;16;783;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
65.78207;17;800;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
65.79984;17;817;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
65.81635;17;834;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
65.84914;33;867;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
65.86642;17;884;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
65.91725;51;935;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
65.9306;13;948;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
65.94897;19;967;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
65.96532;16;983;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
65.99703;32;15;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
66.01372;16;31;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
66.0302;17;48;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
66.04855;18;66;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
66.06542;17;83;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
66.08183;17;100;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
66.13556;53;153;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
66.16854;33;186;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
66.18541;17;203;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
66.21352;28;231;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
66.2304;17;248;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
66.24697;16;264;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
66.2653;19;283;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
66.28244;17;300;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
66.32998;47;347;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
66.36846;39;386;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
66.39738;29;415;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
66.41493;17;432;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
66.43039;16;448;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
66.44742;17;465;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
66.46524;18;483;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
66.48144;16;499;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
66.51288;32;531;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
66.54919;36;567;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
66.56651;17;584;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
66.58207;16;600;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
66.60007;18;618;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
66.61681;16;634;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
66.63283;17;651;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
66.65105;18;669;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
66.69823;47;716;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
66.71405;16;732;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
66.74905;35;767;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
66.76527;16;783;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
66.78191;17;800;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
66.80312;20;820;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
66.82899;27;847;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
66.84549;16;863;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
66.86174;16;879;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
66.89742;36;915;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
66.91798;17;932;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
66.93002;16;948;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
66.97726;47;995;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
67.01312;36;31;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
67.02998;17;48;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
67.0464;16;64;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
67.06231;16;80;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
67.07938;17;97;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
67.09727;18;115;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
67.11359;16;131;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
67.13022;17;148;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
67.17696;47;195;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
67.19646;19;214;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
67.21329;17;231;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
67.22984;16;247;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
67.24691;17;264;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
67.26306;17;281;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
67.27983;16;297;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
67.29673;17;314;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
67.31248;16;330;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
67.32908;17;347;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
67.34574;16;363;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
67.39473;49;412;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
67.42905;35;447;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
67.48253;53;500;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
67.513;31;531;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
67.52991;16;547;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
67.54651;17;564;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
67.56252;16;580;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
