41.48254;17;647;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
41.53082;49;696;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
41.56153;31;727;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
41.58131;19;746;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
41.59807;17;763;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61441;16;779;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
41.63103;17;796;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
41.648;17;813;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
41.66553;17;830;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
41.68132;16;846;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
41.69812;17;863;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76223;64;927;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
41.78283;21;948;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
41.80166;18;966;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
41.833;31;997;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
41.84769;16;13;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
41.86512;17;30;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
41.89776;33;63;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
41.91395;16;79;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
41.96194;48;127;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
41.9874;25;152;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
42.01691;29;181;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
42.04631;30;211;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
42.0783;32;243;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
42.11412;36;279;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
42.16166;48;327;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
42.17829;16;343;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
42.21351;35;378;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
42.23096;18;396;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
42.24887;17;413;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
42.2826;35;448;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
42.30124;17;465;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
42.33057;30;495;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
42.39413;64;559;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
42.41346;20;579;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
42.4311;17;596;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
42.44814;16;612;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
42.47763;31;643;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
42.49459;16;659;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5308;37;696;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
42.54607;15;711;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
42.57765;32;743;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
42.59475;16;759;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
42.62644;32;791;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
42.64694;21;812;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
42.69424;47;859;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
42.71177;18;877;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
42.72815;15;892;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
42.76327;36;928;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
42.80976;47;975;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
42.84429;34;9;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
42.85939;15;24;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
42.89335;35;59;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
42.91038;16;75;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
42.93065;19;94;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
42.9579;29;123;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
42.98173;22;145;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
43.05906;79;224;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
43.08235;23;247;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
43.12651;44;291;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
43.16386;36;327;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
43.22618;64;391;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
43.27391;48;439;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
43.29433;20;459;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
43.31149;17;476;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
43.32754;16;492;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
43.39517;68;560;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
43.43021;35;595;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
43.49591;66;661;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
43.55947;63;724;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59528;36;760;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
43.63203;36;796;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
43.66665;35;831;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
43.75858;93;924;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
43.78961;31;955;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
43.8063;16;971;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
43.82591;20;991;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
43.85746;32;23;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
43.87523;17;40;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
43.92612;51;91;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
43.94299;17;108;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
43.97309;30;138;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
44.01214;37;175;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
44.05772;48;223;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
44.07448;16;239;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
44.0965;22;261;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
44.15838;62;323;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
44.18979;32;355;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
44.24403;54;409;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
44.28636;39;448;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
44.30989;26;474;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
44.3581;49;523;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
44.40664;49;572;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
44.4235;16;588;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
44.44213;19;607;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
44.4587;17;624;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
44.47559;16;640;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
44.49534;20;660;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
44.52527;29;689;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
44.59034;66;755;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
44.60765;17;772;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
44.627;20;792;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
44.65863;32;824;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
44.67451;15;839;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
44.75303;78;917;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
44.81062;59;976;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
44.83849;27;3;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
44.85478;17;20;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
44.87455;19;39;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
44.89097;17;56;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
44.90784;16;72;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
44.92479;17;89;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
44.95339;30;119;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
44.99017;36;155;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
45.03815;48;203;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05422;16;219;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
45.07565;22;241;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
45.0918;16;257;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
45.12207;30;287;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
45.1436;21;308;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
45.20595;63;371;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
45.26235;55;426;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
45.29144;30;456;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
45.32795;36;492;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
45.40913;81;573;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
45.47167;64;637;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
45.48974;17;654;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
45.52141;33;687;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
45.54284;19;706;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
45.56935;29;735;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
45.59122;21;756;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
45.62574;35;791;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
45.68682;61;852;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
45.71914;32;884;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
45.76612;47;931;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
45.78836;22;953;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
45.82253;34;987;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
45.83904;17;4;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
45.94168;102;106;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
45.96935;28;134;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
45.98615;17;151;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
46.00301;17;168;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
46.03785;35;203;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
46.05405;16;219;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
46.08989;36;255;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
46.10607;16;271;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
46.12273;17;288;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
46.13913;16;304;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
46.15632;17;321;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20188;46;367;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
46.22108;19;386;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
46.2377;17;403;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
46.25716;19;422;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
46.3179;61;483;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35356;36;519;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
46.3821;18;537;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4044;32;569;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4199;16;585;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
46.43663;17;602;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
46.45262;16;618;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
46.46962;17;635;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
46.53543;66;701;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
46.55457;19;720;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
46.57049;16;736;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
46.58895;17;753;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60432;16;769;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
46.62035;16;785;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
46.64969;30;815;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
46.68873;38;853;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
46.73432;46;899;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
46.75421;20;919;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
46.78636;32;951;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
46.81901;33;984;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
46.85503;35;19;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88787;33;52;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
46.95234;64;116;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
46.98572;35;151;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
47.01937;33;184;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
47.04933;31;215;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
47.06594;16;231;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
47.08267;17;248;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
47.10273;20;268;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
47.14963;47;315;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
47.20271;52;367;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
47.21873;17;384;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23457;16;400;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
47.25149;16;416;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
47.26802;17;433;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
47.28479;17;450;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
47.30096;16;466;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
47.32012;19;485;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
47.39044;70;555;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
47.41314;23;578;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
47.43366;21;599;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
47.45052;16;615;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
47.46677;17;632;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
47.48317;16;648;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
47.51798;35;683;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
47.53386;16;699;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
47.58157;48;747;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
47.6027;21;768;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
47.63314;30;798;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
47.66579;33;831;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
47.68464;18;849;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
47.6988;15;864;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
47.71597;16;880;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
47.75625;40;920;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
47.82189;66;986;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
47.86568;45;31;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
47.88231;16;47;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
47.89974;17;64;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
47.9154;16;80;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
47.93321;18;98;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
47.95046;17;115;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
47.96759;17;132;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
48.00003;33;165;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
48.03452;34;199;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
48.05087;17;216;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
48.06744;16;232;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08405;17;249;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
48.10183;17;266;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
48.12984;29;295;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
48.15089;21;316;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
48.18204;31;347;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
48.21318;31;378;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
48.22988;17;395;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
48.25013;20;415;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
48.26648;17;432;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
48.28374;16;448;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
48.31353;31;479;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
48.34549;32;511;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
48.36648;21;532;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
48.38429;17;549;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
48.43025;46;595;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
48.44623;16;611;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
48.46548;20;631;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
48.49781;32;663;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
48.51468;16;679;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
48.54742;33;712;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
48.56278;16;728;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
48.58424;21;749;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
48.63072;47;796;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66162;31;827;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
48.67805;16;843;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69984;21;864;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
48.72949;31;895;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
48.74705;17;912;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
48.77576;29;941;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79807;22;963;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86161;64;27;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
48.87925;17;44;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
48.91384;35;79;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94572;31;110;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
48.96186;17;127;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
48.99326;31;158;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
49.01397;21;179;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0617;48;227;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
49.07909;17;244;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1003;21;265;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
49.13237;32;297;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
49.17775;46;343;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19404;16;359;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
49.2139;20;379;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
49.26226;48;427;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
49.27873;17;444;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
49.31332;34;478;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
49.35007;37;515;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
49.37745;28;543;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
49.41087;33;576;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
49.43032;19;595;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
49.47919;49;644;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
49.49478;16;660;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
49.51453;20;680;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
49.54194;27;707;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
49.56568;24;731;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
49.59314;27;758;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61032;17;775;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
49.63264;23;798;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
49.71316;80;878;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
49.7296;17;895;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
49.76261;33;928;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
49.77911;16;944;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81361;35;979;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
49.84532;32;11;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
49.88264;37;48;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
49.90917;26;74;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
49.93183;23;97;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
49.94763;16;113;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97888;30;143;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02589;48;191;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04808;22;213;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
50.09398;46;259;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11148;17;276;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
50.14267;31;307;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
50.1778;36;343;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
50.20965;32;375;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22914;18;393;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27042;41;434;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
50.33045;61;495;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
50.37775;48;543;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
50.39444;16;559;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
50.41083;17;576;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
50.42728;16;592;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44394;17;609;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
50.46092;17;626;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49358;33;659;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
50.55802;64;723;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
50.58104;23;746;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
50.60918;28;774;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62611;17;791;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64381;18;809;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
50.66112;16;825;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69376;34;859;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
50.71045;17;876;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
50.7792;68;944;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
50.81055;31;975;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
50.8414;32;7;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85762;16;23;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
50.8931;35;58;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
50.90987;17;75;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
50.9264;17;92;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
50.96193;35;127;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
51.00967;48;175;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
51.02614;16;191;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
51.04328;17;208;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
51.06314;20;228;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
51.09088;28;256;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10929;18;275;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12811;17;292;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
51.17371;47;339;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
51.22696;53;392;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
51.25772;31;423;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
51.27582;16;439;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
51.29152;17;456;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
51.32627;35;491;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
51.34304;17;508;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
51.35932;16;524;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37582;16;540;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
51.40661;31;572;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
