71.44901;19;989;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
71.48044;32;21;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
71.49838;17;38;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
71.53003;32;70;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
71.54575;16;86;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
71.56596;20;106;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
71.63083;65;171;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
71.66264;32;203;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
71.6994;36;239;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
71.76481;66;305;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
71.78139;17;322;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
71.8288;47;369;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
71.84554;17;386;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
71.86501;19;405;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
71.91272;48;453;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
71.92948;17;470;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
71.94582;16;486;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
71.96255;17;503;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
71.98079;18;521;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
72.02986;49;570;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
72.06537;36;606;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
72.09724;31;637;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
72.11431;17;654;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
72.14587;32;686;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
72.16309;18;704;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
72.19745;34;738;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
72.24851;51;789;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
72.27884;29;818;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
72.29687;19;837;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
72.31348;16;854;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34456;31;885;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
72.39499;43;928;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
72.42938;42;970;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
72.46073;31;1;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
72.47838;17;18;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
72.49337;16;34;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
72.5103;17;51;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
72.52708;16;67;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
72.56075;34;101;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
72.57809;17;118;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
72.59348;16;134;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
72.61405;20;154;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
72.64683;33;187;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
72.71135;64;251;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
72.76064;50;301;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
72.79062;30;331;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
72.81304;22;353;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
72.82934;17;370;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
72.84605;17;387;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
72.87804;31;418;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
72.92914;52;470;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
72.94609;16;486;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
72.9623;17;503;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
72.97935;16;519;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
72.99625;17;536;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
73.0132;17;553;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
73.03047;18;571;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
73.06129;31;602;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
73.09277;31;633;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
73.14288;50;683;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
73.18089;36;719;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
73.22861;49;768;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
73.27327;45;813;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
73.29299;20;833;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
73.34074;48;881;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
73.37971;39;920;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
73.40876;29;949;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
73.44025;32;981;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
73.45749;17;998;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
73.47395;16;14;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
73.49284;19;33;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
73.51011;17;50;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
73.55697;47;97;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
73.57324;17;114;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
73.59097;17;131;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
73.6091;19;150;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
73.62565;16;166;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
73.64262;17;183;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
73.65884;16;199;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
73.6767;18;217;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
73.69377;17;234;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
73.70979;16;250;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
73.72634;17;267;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
73.77705;51;318;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
73.79288;15;333;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
73.80979;17;350;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
73.82661;17;367;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
73.84308;17;384;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
73.86293;19;403;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
73.89306;31;434;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
73.92493;31;465;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
73.97363;49;514;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
73.99013;17;531;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
74.00844;18;549;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
74.02518;16;565;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
74.0419;17;582;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
74.05825;17;599;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
74.07423;16;615;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
74.09123;17;632;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
74.10771;16;648;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
74.1243;17;665;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
74.14103;16;681;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
74.18935;49;730;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
74.20578;16;746;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
74.22318;17;763;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
74.24107;18;781;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
74.26178;21;802;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
74.289;27;829;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
74.30637;17;846;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
74.32645;20;866;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
74.37835;53;919;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
74.44182;63;982;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
74.45798;16;998;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
74.475;17;15;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
74.49299;18;33;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
74.52322;30;63;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
74.55845;35;98;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
74.59125;33;131;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
74.64071;50;181;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
74.65826;18;199;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
74.67473;16;215;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
74.69241;18;233;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
74.7097;17;250;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
74.72644;17;267;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
74.75672;30;297;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
74.77705;21;318;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
74.80459;27;345;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
74.87379;69;414;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
74.89072;17;431;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
74.90682;16;447;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
74.9231;17;464;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
74.94075;17;481;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
74.95747;17;498;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
74.97377;16;514;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
74.99059;17;531;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
75.0071;17;548;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
75.04038;33;581;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
75.07018;30;611;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
75.08826;18;629;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
75.1049;16;645;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
75.12206;17;662;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
75.13954;17;679;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
75.15554;16;695;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
75.1737;19;714;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
75.19084;17;731;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
75.23787;46;777;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
75.30846;71;848;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
75.38946;82;930;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
75.43742;48;978;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
75.46922;32;10;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48613;16;26;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
75.50284;17;43;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
75.51916;16;59;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
75.53741;19;78;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
75.55392;16;94;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
75.57076;17;111;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
75.58741;17;128;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
75.60546;18;146;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
75.62249;17;163;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
75.6522;30;193;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
75.68467;32;225;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
75.70411;20;245;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
75.7209;16;261;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
75.73808;17;278;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
75.76878;31;309;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
75.78587;17;326;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
75.80255;17;343;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
75.82003;18;361;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
75.83705;17;378;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
75.85615;19;397;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
75.91708;60;457;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
75.9363;20;477;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
75.95245;16;493;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
75.96995;17;510;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
75.98613;17;527;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
76.00332;16;543;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
76.02141;19;562;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
76.06932;47;609;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
76.12164;53;662;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
76.15943;37;699;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
76.19042;31;730;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
76.22266;32;762;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
76.25286;31;793;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
76.26986;17;810;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
76.29063;20;830;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
76.35458;65;895;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
76.38566;31;926;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
76.41136;25;951;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
76.43719;27;978;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
76.45403;16;994;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
76.47028;16;10;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
76.48748;17;27;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
76.52281;36;63;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
76.58862;66;129;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
76.62612;37;166;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
76.65308;28;194;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
76.66988;16;210;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
76.68667;17;227;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
76.70328;17;244;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
76.7211;17;261;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
76.73785;17;278;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
76.78485;47;325;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
76.80146;17;342;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
76.81857;17;359;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
76.83464;15;374;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
76.85614;23;397;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
76.88542;28;425;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
76.90269;18;443;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
76.91954;17;460;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
76.95254;33;493;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
77.00058;48;541;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
77.01741;17;558;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
77.03368;16;574;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
77.05197;18;592;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
77.06879;17;609;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
77.101;32;641;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
77.11868;17;658;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
77.13425;16;674;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
77.15157;17;691;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
77.16969;19;710;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
77.21774;48;758;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
77.23403;16;774;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
77.27128;37;811;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
77.32051;49;860;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
77.35372;32;892;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
77.40129;50;942;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
77.43366;32;974;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
77.45029;17;991;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
77.46697;16;7;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
77.48466;18;25;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
77.50142;17;42;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
77.51767;16;58;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
77.53396;16;74;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
77.55119;17;91;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
77.56853;18;109;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
77.58567;17;126;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
77.60429;19;145;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
77.64848;44;189;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
77.66506;17;206;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
77.68437;19;225;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
77.70171;17;242;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
77.7179;16;258;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
77.73549;18;276;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
77.75262;16;292;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
77.7822;30;322;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
77.86499;83;405;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
77.93357;69;474;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
77.95012;16;490;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
77.96819;18;508;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
77.9861;18;526;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
78.00348;18;544;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
78.01937;16;560;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
78.03686;17;577;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
78.05296;16;593;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
78.07274;20;613;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
78.09007;17;630;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
78.10644;17;647;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
78.12295;16;663;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
78.14031;17;680;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
78.1564;17;697;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
78.17185;15;712;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
78.18863;17;729;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
78.2072;17;746;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
78.22235;16;762;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
78.23831;17;779;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
78.25963;20;799;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
78.30613;47;846;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
78.32371;17;863;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
78.33974;16;879;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
78.36153;18;897;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
78.39957;38;935;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
78.43137;36;971;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
78.46205;31;2;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
78.49263;31;33;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
78.50948;17;50;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
78.52632;17;67;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
78.54271;16;83;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
78.55917;16;99;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
78.57654;18;117;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
78.59312;16;133;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
78.61008;17;150;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
78.62722;17;167;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
78.64309;16;183;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
78.65878;16;199;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
78.67566;17;216;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
78.69631;21;237;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
78.71271;16;253;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
78.73003;17;270;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
78.74629;16;286;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
78.76845;23;309;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
78.78607;17;326;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
78.8026;17;343;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
78.81824;16;359;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
78.8347;16;375;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
78.85165;17;392;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
78.88147;29;421;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
78.91846;37;458;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
78.94406;27;485;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
78.96084;16;501;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
78.97738;17;518;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
78.9949;17;535;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
79.01162;17;552;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
79.0284;17;569;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
79.04464;16;585;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
79.06125;16;601;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
79.07825;17;618;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
79.10587;28;646;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
79.13114;25;671;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
79.18106;48;719;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
79.19904;20;739;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
79.2201;21;760;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
79.23756;18;778;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
79.26324;25;803;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
79.29504;25;828;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
79.31695;28;856;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
79.33814;22;878;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
79.37766;40;918;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
79.40009;22;940;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
79.41713;17;957;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
79.43356;16;973;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
79.45064;18;991;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
79.46658;16;7;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
79.48365;17;24;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
79.50037;16;40;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
79.51688;17;57;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
79.53246;16;73;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
79.54955;17;90;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
79.58079;31;121;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
79.59756;17;138;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
79.61423;16;154;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
79.63199;18;172;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
79.6484;16;188;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
79.66418;16;204;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
