21.60714;32;1173;0;False;0;41;-1.605005;0.485433;2.40968;-3.701563;2.934409;4.097797;-3.701563;2.934409;4.097797;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.62361;16;1189;0;False;0;42;-1.605005;0.485433;2.40968;-3.708348;3.021472;4.136221;-3.708348;3.021472;4.136221;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.6406;17;1206;0;False;0;43;-1.605005;0.485433;2.40968;-3.714912;3.115559;4.177501;-3.714912;3.115559;4.177501;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.65919;19;1225;0;False;0;44;-1.605005;0.485433;2.40968;-3.721465;3.222644;4.224192;-3.721465;3.222644;4.224192;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.70733;48;1273;0;False;0;45;-1.605005;0.485433;2.40968;-3.734332;3.502247;4.344748;-3.734332;3.502247;4.344748;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.7241;17;1290;0;False;0;46;-1.605005;0.485433;2.40968;-3.737622;3.60439;4.38834;-3.737622;3.60439;4.38834;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.74031;16;1306;0;False;0;47;-1.605005;0.485433;2.40968;-3.740113;3.702013;4.429795;-3.740113;3.702013;4.429795;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.75659;16;1322;0;False;0;48;-1.605005;0.485433;2.40968;-3.742018;3.80108;4.471664;-3.742018;3.80108;4.471664;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.77641;20;1342;0;False;0;49;-1.605005;0.485433;2.40968;-3.743572;3.926945;4.524584;-3.743572;3.926945;4.524584;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.80744;31;1373;0;False;0;50;-1.605005;0.485433;2.40968;-3.744169;4.126495;4.607889;-3.744169;4.126495;4.607889;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.83952;32;1405;0;False;0;51;-1.605005;0.485433;2.40968;-3.742473;4.33817;4.695512;-3.742473;4.33817;4.695512;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.85574;16;1421;0;False;0;52;-1.605005;0.485433;2.40968;-3.740745;4.446173;4.739946;-3.740745;4.446173;4.739946;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.87269;17;1438;0;False;0;53;-1.605005;0.485433;2.40968;-3.738265;4.562508;4.787611;-3.738265;4.562508;4.787611;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.92371;51;1489;0;False;0;54;-1.605005;0.485433;2.40968;-3.726849;4.921297;4.933412;-3.726849;4.921297;4.933412;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.94022;17;1506;0;False;0;55;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.95625;16;1522;0;False;0;56;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.97331;17;1539;0;False;0;57;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
21.9909;17;1556;0;False;0;58;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.02435;34;1590;0;False;0;59;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.05577;31;1621;0;False;0;60;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.0713;16;1637;0;False;0;61;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.12666;55;1692;0;False;0;62;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.15773;30;1722;0;False;0;63;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.19336;37;1759;0;False;0;64;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.22664;33;1792;0;False;0;65;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.25729;30;1822;0;False;0;66;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.28758;31;1853;0;False;0;67;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.32348;36;1889;0;False;0;68;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.35519;32;1921;0;False;0;69;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.37206;16;1937;0;False;0;70;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.4107;38;1975;0;False;0;71;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.44205;32;2007;0;False;0;72;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.45777;16;2023;0;False;0;73;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.49207;34;2057;0;False;0;74;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.52463;33;2090;0;False;0;75;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.55619;31;2121;0;False;0;76;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.58809;32;2153;0;False;0;77;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.60892;21;2174;0;False;0;78;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.641;32;2206;0;False;0;79;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.67191;31;2237;0;False;0;80;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.68835;16;2253;0;False;0;81;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.72391;36;2289;0;False;0;82;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.75651;32;2321;0;False;0;83;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.79127;36;2357;0;False;0;84;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.81933;28;2385;0;False;0;85;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.83886;19;2404;0;False;0;86;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.85549;17;2421;0;False;0;87;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.87282;17;2438;0;False;0;88;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.90347;31;2469;0;False;0;89;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.92019;16;2485;0;False;0;90;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.93606;16;2501;0;False;0;91;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
22.98836;52;2553;0;False;0;92;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.02004;32;2585;0;False;0;93;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.05552;36;2621;0;False;0;94;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.0884;33;2654;0;False;0;95;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.12001;31;2685;0;False;0;96;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.1543;34;2719;0;False;0;97;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.20542;51;2770;0;False;0;98;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.23677;32;2802;0;False;0;99;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.27185;35;2837;0;False;0;100;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.28772;16;2853;0;False;0;101;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.31936;32;2885;0;False;0;102;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.33534;16;2901;0;False;0;103;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.35479;19;2920;0;False;0;104;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.40472;50;2970;0;False;0;105;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.43571;31;3001;0;False;0;106;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.47107;36;3037;0;False;0;107;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.48737;16;3053;0;False;0;108;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.51966;32;3085;0;False;0;109;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.53534;16;3101;0;False;0;110;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.55263;17;3118;0;False;0;111;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.56963;17;3135;0;False;0;112;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;-1.605005;0.485433;2.40968;2.293258;5.641145;1.618812;-3.132343;-1.220743;0.4897118;0
23.6261;51;12;0;True;1;0;-1.420291;0.627631;2.403813;-1.414362;0.6304167;2.402968;-1.505477;0.529101;2.394685;74.74118;32.005;-11.46852;0.04563288;0.04010826;-0.001575493;0
23.65175;31;20;0;True;1;0;-1.259796;0.745401;2.382522;-1.257433;0.7471091;2.382321;-1.592733;0.4934745;2.408458;1.016731;0.4085533;-0.1563246;0.107979;0.08131624;-0.008494771;0
23.68405;32;6;0;True;2;0;-1.055838;0.922291;2.368236;-1.027646;0.9467463;2.366262;-0.5258776;1.422981;2.334217;88.2835;76.81873;-6.164721;4.43387;3.845434;-0.3105661;0
23.7195;36;10;0;True;2;0;-0.930891;1.049695;2.364513;-0.8926011;1.089703;2.363627;-1.18944;1.126335;2.454655;-15.12218;3.884063;5.549081;3.904594;3.981376;-0.1163483;0
23.7517;32;42;0;True;0;1;-0.930891;1.049695;2.364513;-0.7802358;1.220339;2.364521;-1.144822;1.274371;2.480408;-15.12218;3.884063;5.549081;3.904594;3.981376;-0.1163483;0
23.76803;16;9;0;True;1;0;-0.888209;1.087711;2.380841;-0.8785706;1.097884;2.383579;-3.158585;-0.8843551;2.743775;-94.36288;-85.16865;14.63579;1.495561;1.513575;0.2384077;0
23.81994;52;29;0;True;2;0;-0.827393;1.153299;2.411226;-0.7696986;1.216153;2.443293;-0.9381477;1.251651;2.983769;6.135437;8.121967;10.77461;1.9005;2.049625;0.9495318;0
23.85156;32;6;0;True;2;0;-0.789756;1.211524;2.435555;-0.7861159;1.217496;2.438015;-2.440928;-0.05440709;2.10534;-25.8764;-21.08485;-10.79122;0.684309;1.058637;0.4423445;0
23.8683;17;23;0;True;0;1;-0.789756;1.211524;2.435555;-0.7808612;1.230296;2.442875;-2.557085;-0.1405378;2.059568;-25.8764;-21.08485;-10.79122;0.684309;1.058637;0.4423445;0
23.9036;35;28;0;True;1;0;-0.783096;1.287936;2.455422;-0.7744625;1.346196;2.471754;-2.087416;1.673611;2.547471;-11.45545;9.651596;-1.115899;0.4687163;1.945603;0.598903;0
23.93519;31;25;0;True;1;0;-0.78084;1.336497;2.468256;-0.7805706;1.390586;2.481434;-2.239129;2.321866;2.682408;-10.28295;16.86915;1.294507;0.1393128;1.952702;0.5109534;0
23.95205;17;3;0;True;1;0;-0.785535;1.366194;2.477935;-0.7856705;1.369349;2.47884;-2.190208;-0.1009557;2.196305;-7.84573;-13.64962;-4.53912;-0.03341044;1.072028;0.3083993;0
23.9884;36;25;0;True;1;0;-0.788082;1.376456;2.480806;-0.7926794;1.390173;2.485552;-1.992367;-0.6340188;2.180563;-3.780202;-16.42134;-3.755599;-0.136642;0.7539448;0.2367946;0
24.01983;32;9;0;True;2;0;-0.793389;1.39308;2.481358;-0.7943616;1.395846;2.481267;-1.598577;-0.2368176;1.929509;0.5548739;-8.672596;-4.79353;-0.1105629;0.3463328;0.01149873;0
24.05144;32;9;0;True;1;0;-0.79762;1.397612;2.481217;-0.7992351;1.399556;2.480998;-1.895085;0.1168219;2.16119;-1.785893;-4.14712;-2.077179;-0.1714255;0.2347028;-0.01493921;0
24.06807;17;26;0;True;0;1;-0.79762;1.397612;2.481217;-0.8026807;1.402313;2.480126;-1.912891;0.08623115;2.143615;-1.785893;-4.14712;-2.077179;-0.1714255;0.2347028;-0.01493921;0
24.08446;16;9;0;True;2;0;-0.797874;1.387504;2.472958;-0.7978363;1.384394;2.470552;-1.258766;-0.8294762;1.777446;2.640795;-8.725899;-3.795614;-0.007696224;-0.3063028;-0.2502673;0
24.11966;35;44;0;True;0;1;-0.797874;1.387504;2.472958;-0.7956563;1.36558;2.458272;-1.209818;-1.002826;1.697946;2.640795;-8.725899;-3.795614;-0.007696224;-0.3063028;-0.2502673;0
24.15185;32;18;0;True;2;0;-0.795403;1.369004;2.463163;-0.794488;1.363225;2.460363;-1.425323;0.2608047;2.561999;0.9145302;-0.2302208;1.479722;0.04260293;-0.318965;-0.1688826;0
24.16818;17;35;0;True;0;1;-0.795403;1.369004;2.463163;-0.7933517;1.357699;2.458158;-1.415419;0.2530712;2.573982;0.9145302;-0.2302208;1.479722;0.04260293;-0.318965;-0.1688826;0
24.1994;31;1;0;True;2;0;-0.796554;1.337876;2.428997;-0.7965723;1.337396;2.428468;-1.855536;-0.451024;0.6626089;-1.20622;-3.198561;-7.134921;-0.01770808;-0.478893;-0.5256286;0
24.23507;35;9;0;True;1;0;-0.801222;1.316161;2.409921;-0.8041177;1.307531;2.404436;-3.322277;-2.048055;1.855951;-6.892135;-8.691564;-0.6807859;-0.2907291;-0.9198114;-0.6063133;0
24.26806;33;24;0;True;1;0;-0.797827;1.281448;2.393848;-0.7985694;1.246703;2.373569;-1.678446;-4.323297;0.567996;-0.2204226;-16.14712;-5.322134;-0.02828836;-1.253955;-0.781091;0
24.28438;17;9;0;True;1;0;-0.805302;1.242574;2.380477;-0.8058482;1.228832;2.375193;-0.4754373;-3.701976;2.08766;4.647315;-12.26511;0.387417;-0.08159995;-1.471741;-0.5888796;0
24.30087;16;9;0;True;1;0;-0.8234;1.209112;2.361411;-0.8286036;1.195344;2.355415;-4.69022;-1.968354;2.478501;-10.08966;-5.06089;2.106467;-0.5327712;-1.506999;-0.6757677;0
24.3357;35;9;0;True;2;0;-0.861861;1.126177;2.338158;-0.8724253;1.103823;2.332192;-7.331612;-8.772616;1.999052;-16.6504;-25.36985;0.3350132;-1.098885;-2.369574;-0.6643772;0
24.36703;32;18;0;True;1;0;-0.880991;1.089261;2.318439;-0.9000433;1.060829;2.299465;-2.891885;5.332782;-1.108516;-1.420946;19.62549;-8.601731;-1.045674;-1.756197;-0.9766757;0
24.4002;33;8;0;True;2;0;-0.941822;1.000937;2.293941;-0.9533755;0.984314;2.289644;-5.328773;-3.278325;4.746516;-7.380011;-5.957022;8.139104;-1.414675;-2.054048;-0.5697206;0
24.42013;19;7;0;True;1;0;-0.967043;0.940211;2.293297;-0.9771297;0.9192994;2.290506;-5.569163;-12.42461;3.616175;-7.645932;-28.94642;4.313429;-1.414195;-2.886055;-0.4138019;0
24.46773;48;9;0;True;2;0;-1.041368;0.825277;2.291414;-1.05607;0.8030976;2.291342;-4.649529;1.305183;5.320774;-3.952288;7.597834;7.311108;-1.615761;-2.498566;-0.04093543;0
24.50072;33;21;0;True;1;0;-1.075943;0.772138;2.291321;-1.125108;0.7050545;2.28866;-12.82511;-8.871992;1.199544;-21.3417;-15.06921;-2.578269;-2.117111;-3.036222;-0.0996391;0
24.51935;19;7;0;True;1;0;-1.118137;0.718172;2.295405;-1.127957;0.7046387;2.296;-0.5224135;5.058322;3.919387;5.392038;14.30946;3.190022;-1.421648;-1.983425;0.07390534;0
24.55149;32;6;0;True;2;0;-1.233361;0.63748;2.304929;-1.255071;0.6226391;2.30674;-25.40256;-6.459765;4.805789;-42.24466;-9.424219;4.381713;-3.491636;-2.445212;0.2886093;0
24.58334;32;10;0;True;1;0;-1.31062;0.602465;2.322326;-1.344939;0.5888062;2.328699;-26.53027;9.168862;10.10595;-42.12987;19.77972;13.84994;-3.221287;-1.464779;0.5680879;0
24.59992;16;26;0;True;0;1;-1.31062;0.602465;2.322326;-1.408613;0.5710663;2.341778;-27.27072;9.468863;10.34151;-42.12987;19.77972;13.84994;-3.221287;-1.464779;0.5680879;0
24.61613;17;8;0;True;1;0;-1.361175;0.580014;2.329629;-1.376365;0.5738069;2.332839;14.08843;18.20314;4.080237;32.50764;34.06784;2.298956;-2.028793;-0.9121592;0.3920623;0
24.633;16;6;0;True;1;0;-1.473007;0.538019;2.358093;-1.491345;0.5307943;2.362173;-3.450545;1.424258;4.084494;2.498108;3.949476;1.694644;-3.063906;-1.215962;0.6748505;0
24.68452;52;8;0;True;2;0;-1.617373;0.497884;2.401908;-1.640367;0.4917073;2.409038;-2.791632;4.347622;5.705682;3.270101;7.652998;3.730508;-2.887321;-0.8026999;0.876298;0
24.71931;35;12;0;True;1;0;-1.678097;0.481679;2.42389;-1.705994;0.4745387;2.434112;12.95822;7.633337;1.417181;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.7527;33;45;0;True;0;1;-1.678097;0.481679;2.42389;-1.763153;0.46379;2.459986;13.8903;8.072088;1.329871;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.78395;31;76;0;True;0;2;-1.678097;0.481679;2.42389;-1.790717;0.4655665;2.481301;14.79202;8.496122;1.244863;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.80027;17;93;0;True;0;3;-1.678097;0.481679;2.42389;-1.795085;0.4714242;2.491761;15.29726;8.73354;1.197016;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.83645;36;129;0;True;0;4;-1.678097;0.481679;2.42389;-1.779205;0.4952476;2.511035;16.39231;9.247725;1.092818;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.8681;31;160;0;True;0;5;-1.678097;0.481679;2.42389;-1.738174;0.5281925;2.524502;17.36262;9.702928;0.9999617;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.90401;34;194;0;True;0;6;-1.678097;0.481679;2.42389;-1.664066;0.5775517;2.535943;18.45594;10.21541;0.894789;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.93169;30;224;0;True;0;7;-1.678097;0.481679;2.42389;-1.573388;0.6325945;2.543144;19.44593;10.67909;0.7990965;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
24.96849;36;260;0;True;0;8;-1.678097;0.481679;2.42389;-1.43328;0.7128657;2.548204;20.66521;11.24972;0.6806847;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.0016;33;293;0;True;0;9;-1.678097;0.481679;2.42389;-1.274858;0.8000748;2.549412;21.81286;11.78643;0.5687094;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.03311;32;325;0;True;0;10;-1.678097;0.481679;2.42389;-1.093841;0.8970894;2.547449;22.95314;12.31932;0.4569927;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.06816;35;360;0;True;0;11;-1.678097;0.481679;2.42389;-0.8649687;1.017233;2.541768;24.23121;12.91621;0.3312691;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.10045;32;392;0;True;0;12;-1.678097;0.481679;2.42389;-0.6274752;1.13991;2.533343;25.42796;13.47476;0.2130907;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.13405;32;424;0;True;0;13;-1.678097;0.481679;2.42389;-0.3630078;1.274844;2.521832;26.65169;14.04557;0.0918262;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.16813;37;461;0;True;0;14;-1.678097;0.481679;2.42389;-0.02359223;1.44614;2.504675;28.10025;14.72085;-0.05223334;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.19967;31;492;0;True;0;15;-1.678097;0.481679;2.42389;0.2885474;1.602274;2.487123;29.34167;15.29925;-0.176108;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.21591;16;508;0;True;0;16;-1.678097;0.481679;2.42389;0.4595561;1.68736;2.476931;29.99231;15.60227;-0.2411771;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.24801;32;540;0;True;0;17;-1.678097;0.481679;2.42389;0.8218036;1.866724;2.454233;31.31382;16.21751;-0.3736293;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.26676;19;559;0;True;0;18;-1.678097;0.481679;2.42389;1.049651;1.97902;2.439295;32.11123;16.58861;-0.4537325;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.29943;33;592;0;True;0;19;-1.678097;0.481679;2.42389;1.467987;2.184332;2.410765;33.5188;17.24342;-0.5954458;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.33127;32;624;0;True;0;20;-1.678097;0.481679;2.42389;1.901042;2.39587;2.379965;34.91112;17.89084;-0.7359995;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.36361;32;656;0;True;0;21;-1.678097;0.481679;2.42389;2.36107;2.619664;2.346079;36.33041;18.55051;-0.8796389;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.38405;20;676;0;True;0;22;-1.678097;0.481679;2.42389;2.662286;2.76576;2.323333;37.23116;18.96903;-0.9709809;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.41657;33;709;0;True;0;23;-1.678097;0.481679;2.42389;3.182327;3.017285;2.283166;38.74044;19.67006;-1.12433;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.44783;31;740;0;True;0;24;-1.678097;0.481679;2.42389;3.696981;3.26544;2.242444;40.18438;20.34047;-1.271376;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.46389;16;756;0;True;0;25;-1.678097;0.481679;2.42389;3.972514;3.398021;2.220293;40.93954;20.69099;-1.348404;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
25.50544;42;798;0;True;0;26;-1.678097;0.481679;2.42389;4.727871;3.760623;2.158475;42.95393;21.62568;-1.554273;26.34173;11.96941;-3.013877;-2.482822;-0.6668442;0.8699364;0
