27.70398;37;4;0;False;1;1;2.072444;0.797093;-0.230948;2.075602;0.8116442;-0.2311919;2.075602;0.8116442;-0.2311919;0.04358211;2.164474;-0.6781935;0.1124486;0.6311036;-0.03257462;0
27.73616;32;19;0;False;1;0;2.086094;0.864066;-0.235502;2.089894;0.8828175;-0.2368537;2.089894;0.8828175;-0.2368537;0.8131866;4.5937;-0.736722;0.1922527;0.9432821;-0.06414089;0
27.76704;31;21;0;False;1;0;2.090709;0.878008;-0.235459;2.096813;0.8994038;-0.2362188;2.096813;0.8994038;-0.2362188;2.186895;4.757579;-0.04426495;0.2677182;0.9688917;-0.03571744;0
27.79942;32;20;0;False;1;0;2.096526;0.895168;-0.236148;2.099787;0.9032807;-0.2361228;2.099787;0.9032807;-0.2361228;-0.5216203;-9.600801;1.167861;0.1682581;0.5016452;-0.01041928;0
27.85174;52;6;0;False;2;0;2.111905;0.935748;-0.237666;2.113321;0.939468;-0.2378074;2.113321;0.939468;-0.2378074;0.9812105;1.715195;-0.1906161;0.233018;0.6148481;-0.02299994;0
27.8841;33;4;0;False;1;1;2.111905;0.935748;-0.237666;2.114368;0.9420269;-0.2379444;2.114368;0.9420269;-0.2379444;0.8656549;1.195903;-0.2191019;0.260013;0.6373385;-0.03379408;0
27.91924;35;7;0;False;1;0;2.13265;0.981326;-0.240234;2.134845;0.9861114;-0.2405078;2.134845;0.9861114;-0.2405078;1.126557;0.962068;-0.2254193;0.3096239;0.6802687;-0.03832846;0
27.95663;37;44;0;False;0;1;2.13265;0.981326;-0.240234;2.149559;1.016974;-0.2424125;2.149559;1.016974;-0.2424125;1.126557;0.962068;-0.2254193;0.3096239;0.6802687;-0.03832846;0
28.00024;44;19;0;False;1;0;2.158468;1.030338;-0.243906;2.165648;1.044115;-0.2448616;2.165648;1.044115;-0.2448616;1.540827;1.14746;-0.2157242;0.3632484;0.7142183;-0.0482476;0
28.03619;36;22;0;False;1;0;2.172911;1.055546;-0.246819;2.181798;1.071668;-0.2483021;2.181798;1.071668;-0.2483021;0.842496;0.4690986;-0.2597068;0.394716;0.7276477;-0.06455884;0
28.06776;32;23;0;False;1;0;2.187733;1.080923;-0.250267;2.198494;1.099299;-0.2526856;2.198494;1.099299;-0.2526856;0.9217262;0.7467743;-0.5014011;0.4572645;0.7903892;-0.09939051;0
28.10028;32;22;0;False;1;0;2.203713;1.106274;-0.254688;2.214628;1.123957;-0.2576138;2.214628;1.123957;-0.2576138;1.352585;1.015262;-0.9124084;0.4812814;0.7926244;-0.122953;0
28.13646;36;25;0;False;1;0;2.220497;1.131828;-0.259937;2.233099;1.151017;-0.26383;2.233099;1.151017;-0.26383;0.6118617;-0.298461;-0.7363198;0.4964236;0.7712877;-0.146515;0
28.1842;48;5;0;False;2;0;2.255419;1.182721;-0.272361;2.25799;1.186459;-0.2732812;2.25799;1.186459;-0.2732812;0.2520141;-0.3361807;-0.5322239;0.5135606;0.7484275;-0.1827062;0
28.21942;35;6;0;False;1;0;2.273304;1.207687;-0.279288;2.276503;1.212186;-0.2804909;2.276503;1.212186;-0.2804909;0.4763502;-0.03652888;-0.4902743;0.5318051;0.7499563;-0.199015;0
28.25213;33;7;0;False;1;0;2.291607;1.232041;-0.287147;2.295458;1.237271;-0.2887303;2.295458;1.237271;-0.2887303;0.5185186;-0.01723909;-0.616772;0.5483013;0.7472724;-0.2240299;0
28.28426;32;6;0;False;1;0;2.310474;1.255241;-0.296023;2.313916;1.259626;-0.2975837;2.313916;1.259626;-0.2975837;0.6066669;-0.2781216;-0.8855571;0.5718451;0.7316003;-0.2574618;0
28.31622;32;4;0;False;1;1;2.310474;1.255241;-0.296023;2.31617;1.262323;-0.2986671;2.31617;1.262323;-0.2986671;0.2275375;-1.087325;-0.6985091;0.5630913;0.6765963;-0.269433;0
28.38352;67;4;0;False;2;0;2.365856;1.315034;-0.321857;2.368034;1.317269;-0.3228491;2.368034;1.317269;-0.3228491;-0.2606978;-1.659286;0.3015369;0.5451031;0.5621056;-0.248627;0
28.41551;32;36;0;False;0;1;2.365856;1.315034;-0.321857;2.387489;1.33643;-0.3316043;2.387489;1.33643;-0.3316043;-0.2606978;-1.659286;0.3015369;0.5451031;0.5621056;-0.248627;0
28.45628;41;2;0;False;2;0;2.383496;1.330565;-0.329785;2.400686;1.344046;-0.3366445;2.400686;1.344046;-0.3366445;-1.324682;-2.646475;0.8080078;0.4523754;0.3768523;-0.1920664;0
28.50108;45;21;0;False;1;0;2.415528;1.353558;-0.343276;2.426197;1.360898;-0.3477255;2.426197;1.360898;-0.3477255;-0.03923655;-1.471088;0.2154277;0.5084447;0.3649678;-0.2141429;0
28.55303;52;4;0;False;2;0;2.429025;1.361712;-0.347927;2.441572;1.367749;-0.3522255;2.441572;1.367749;-0.3522255;-2.61012;-2.935206;1.575425;0.3570577;0.1947258;-0.1227683;0
28.62027;67;5;0;False;2;0;2.452566;1.368979;-0.356212;2.453475;1.369099;-0.3565403;2.453475;1.369099;-0.3565403;-2.451679;-2.386242;0.7987975;0.1878919;0.03007506;-0.06765127;0
28.66787;48;53;0;False;0;1;2.452566;1.368979;-0.356212;2.459989;1.367342;-0.3590039;2.459989;1.367342;-0.3590039;-2.451679;-2.386242;0.7987975;0.1878919;0.03007506;-0.06765127;0
28.71556;47;25;0;False;2;0;2.450499;1.360746;-0.355979;2.449054;1.357511;-0.3556529;2.449054;1.357511;-0.3556529;-2.420786;-1.571323;0.7950322;-0.02755801;-0.1097727;0.003106594;0
28.7476;32;27;0;False;1;0;2.441919;1.35279;-0.355784;2.433955;1.344375;-0.3553378;2.433955;1.344375;-0.3553378;-4.114079;-3.132857;0.4183314;-0.2394199;-0.2693796;0.01088023;0
28.78359;36;8;0;False;1;0;2.427742;1.343403;-0.35571;2.425446;1.34171;-0.3556846;2.425446;1.34171;-0.3556846;-4.80344;-1.885262;0.001161238;-0.26773;-0.2040358;0.003164656;0
28.8158;33;8;0;False;1;0;2.406762;1.332544;-0.356405;2.403506;1.330718;-0.3564682;2.403506;1.330718;-0.3564682;-1.883456;0.4624835;-0.2110229;-0.3995137;-0.2300685;-0.007056716;0
28.84757;31;6;0;False;1;0;2.379903;1.319988;-0.358312;2.375461;1.317829;-0.3585573;2.375461;1.317829;-0.3585573;-5.194343;-1.712914;-0.4839666;-0.7248322;-0.3547723;-0.03942441;0
28.90009;53;23;0;False;1;0;2.349731;1.306357;-0.359962;2.329009;1.297029;-0.3613259;2.329009;1.297029;-0.3613259;-6.47002;-2.26443;-0.6741509;-0.826535;-0.3795209;-0.05155068;0
28.93193;32;21;0;False;1;0;2.316323;1.290943;-0.363224;2.296663;1.282037;-0.3647959;2.296663;1.282037;-0.3647959;-2.658754;-0.8718277;-0.4456067;-0.9082863;-0.4149284;-0.07017127;0
28.96349;31;20;0;False;1;0;2.281559;1.274241;-0.366584;2.260311;1.264203;-0.3687301;2.260311;1.264203;-0.3687301;-2.948197;-1.5298;-0.6968988;-1.032909;-0.4866069;-0.1003336;0
28.98334;20;5;0;False;1;0;2.246689;1.257032;-0.371062;2.241468;1.254484;-0.3716558;2.241468;1.254484;-0.3716558;-1.985251;-1.381906;-0.7093024;-1.039313;-0.5061342;-0.1169852;0
29.02112;38;8;0;False;1;0;2.216933;1.243276;-0.367107;2.2096;1.239758;-0.3671224;2.2096;1.239758;-0.3671224;1.637023;0.6604506;1.386002;-0.9232283;-0.4423567;-0.007471442;0
29.06583;45;22;0;False;1;0;2.188282;1.227098;-0.36736;2.169347;1.217302;-0.3655277;2.169347;1.217302;-0.3655277;2.205104;0.7512569;2.472519;-0.8849556;-0.4535462;0.05609113;0
29.10016;34;22;0;False;1;0;2.128742;1.184925;-0.385883;2.097303;1.163506;-0.3932697;2.097303;1.163506;-0.3932697;-6.569042;-6.899267;-4.263486;-1.356785;-0.8977083;-0.2888615;0
29.13221;32;16;0;False;1;0;2.102969;1.164466;-0.395694;2.08342;1.149728;-0.4028758;2.08342;1.149728;-0.4028758;-4.614589;-6.405265;-6.917212;-1.184904;-0.8698884;-0.3935277;0
29.16372;31;19;0;False;1;0;2.078824;1.144755;-0.404968;2.065959;1.133916;-0.4104629;2.065959;1.133916;-0.4104629;8.339622;4.014898;-0.004235655;-0.7563323;-0.6086357;-0.2891665;0
29.19933;36;21;0;False;1;0;2.057798;1.12573;-0.41532;2.044023;1.113429;-0.4217103;2.044023;1.113429;-0.4217103;6.914227;3.713855;1.166348;-0.7285649;-0.624774;-0.3165487;0
29.24794;49;4;0;False;2;0;2.038602;1.107558;-0.424761;2.019266;1.089041;-0.4357294;2.019266;1.089041;-0.4357294;2.653837;1.499551;0.3722826;-0.5507578;-0.5243041;-0.2916058;0
29.2794;31;35;0;False;0;0;2.021448;1.091126;-0.434566;2.003797;1.073694;-0.4445442;2.003797;1.073694;-0.4445442;2.653837;1.499551;0.3722826;-0.5507578;-0.5243041;-0.2916058;0
29.31601;37;2;0;False;2;0;2.009693;1.077216;-0.441787;1.997589;1.064048;-0.4492382;1.997589;1.064048;-0.4492382;3.088753;2.086779;1.236501;-0.3314563;-0.3761428;-0.2038143;0
29.34776;31;2;0;False;1;0;1.998246;1.064796;-0.448833;1.984099;1.050926;-0.4592409;1.984099;1.050926;-0.4592409;0.1916042;0.326782;-0.4100733;-0.3937596;-0.4044771;-0.268508;0
29.38091;34;4;0;False;1;0;1.984886;1.051734;-0.458703;1.97257;1.0377;-0.4686959;1.97257;1.0377;-0.4686959;-0.8201448;-0.4479795;-1.467801;-0.3831254;-0.4043655;-0.2962857;0
29.42902;48;18;0;False;1;0;1.964829;1.028789;-0.475106;1.95959;1.022678;-0.4795282;1.95959;1.022678;-0.4795282;1.42642;0.9020113;0.3171095;-0.3038952;-0.3476504;-0.2485301;0
29.48374;54;4;0;False;2;0;1.950718;1.010374;-0.488031;1.9499;1.0093;-0.4887843;1.9499;1.0093;-0.4887843;1.438531;1.146869;0.8724872;-0.2075136;-0.2708102;-0.1900735;0
29.51895;36;7;0;False;1;0;1.946079;1.002865;-0.493047;1.944999;1.001196;-0.4941344;1.944999;1.001196;-0.4941344;1.432686;0.8470892;0.9101245;-0.1592794;-0.2414567;-0.1585295;0
29.5488;29;3;0;False;1;1;1.946079;1.002865;-0.493047;1.944628;1.00057;-0.4945224;1.944628;1.00057;-0.4945224;1.204059;0.8947222;0.8742967;-0.1256376;-0.2099691;-0.1306213;0
29.59968;51;8;0;False;1;0;1.940017;0.9915;-0.49877;1.939443;0.9903964;-0.4993078;1.939443;0.9903964;-0.4993078;1.250679;1.478738;1.30434;-0.07673457;-0.14386;-0.07244304;0
29.63129;32;40;0;False;0;1;1.940017;0.9915;-0.49877;1.937374;0.985825;-0.5011621;1.937374;0.985825;-0.5011621;1.250679;1.478738;1.30434;-0.07673457;-0.14386;-0.07244304;0
29.66392;33;12;0;False;1;0;1.938028;0.98409;-0.496587;1.937612;0.9827819;-0.4964601;1.937612;0.9827819;-0.4964601;1.070062;1.187824;1.661124;-0.0411027;-0.116131;0.000607466;0
29.69707;33;20;0;False;1;0;1.937759;0.978662;-0.493416;1.937328;0.9756663;-0.4919191;1.937328;0.9756663;-0.4919191;0.4717703;-0.05064654;1.258866;-0.02625515;-0.1492791;0.06225566;0
29.73318;36;23;0;False;1;0;1.938825;0.973993;-0.489051;1.93931;0.9698108;-0.4856649;1.93931;0.9698108;-0.4856649;0.6377285;-0.6738909;1.503761;0.01374195;-0.1740856;0.1299309;0
29.78553;52;8;0;False;2;0;1.94417;0.966338;-0.471485;1.94484;0.9654525;-0.4693244;1.94484;0.9654525;-0.4693244;0.9855816;0.8930079;1.973859;0.07977593;-0.1142541;0.2621795;0
29.81177;27;2;0;False;1;1;1.94417;0.966338;-0.471485;1.945018;0.965183;-0.4685801;1.945018;0.965183;-0.4685801;0.3672616;-0.2937082;3.141679;0.0885454;-0.1344699;0.3690151;0
29.84891;37;5;0;False;1;0;1.947887;0.962096;-0.45844;1.953709;0.9572465;-0.4399739;1.953709;0.9572465;-0.4399739;0.7964808;-0.181577;2.651733;0.1323437;-0.1262382;0.4371938;0
29.88564;36;3;0;False;1;1;1.953037;0.95788;-0.442193;1.954013;0.9568442;-0.4386207;1.954013;0.9568442;-0.4386207;0.1852727;0.005364641;1.197538;0.1009587;-0.1341105;0.4492501;0
29.95159;66;7;0;False;2;0;1.97086;0.941953;-0.382966;1.972685;0.940757;-0.3780129;1.972685;0.940757;-0.3780129;2.115725;-0.4865976;3.421701;0.2532909;-0.1691455;0.6956126;0
30.02789;76;16;0;False;2;0;1.982972;0.936906;-0.356483;2.002228;0.9286106;-0.3147153;2.002228;0.9286106;-0.3147153;1.818339;0.1224617;1.848286;0.3751196;-0.1609405;0.8194478;0
30.06405;37;19;0;False;1;0;2.010043;0.924822;-0.299255;2.018566;0.9209759;-0.2812928;2.018566;0.9209759;-0.2812928;1.2573;-0.7915995;2.352233;0.4366271;-0.1949033;0.9230322;0
30.11251;48;31;0;False;1;0;2.02519;0.918617;-0.269938;2.038446;0.9129153;-0.2441124;2.038446;0.9129153;-0.2441124;0.6771251;-0.2965759;0.1759625;0.4171014;-0.1793282;0.8303574;0
30.14331;31;29;0;False;1;0;2.0424;0.91222;-0.241479;2.056193;0.9069972;-0.2177111;2.056193;0.9069972;-0.2177111;0.4616371;0.1752296;-1.224266;0.4689417;-0.1826373;0.8373336;0
30.18397;41;4;0;False;2;0;2.07852;0.899465;-0.185041;2.080719;0.8986908;-0.1816184;2.080719;0.8986908;-0.1816184;1.16916;-0.1585065;0.2654862;0.5472754;-0.1932572;0.8551212;0
30.21423;30;34;0;False;0;1;2.07852;0.899465;-0.185041;2.100002;0.8920284;-0.1523908;2.100002;0.8920284;-0.1523908;1.16916;-0.1585065;0.2654862;0.5472754;-0.1932572;0.8551212;0
30.2439;30;30;0;False;0;0;2.097789;0.893345;-0.158406;2.115465;0.887551;-0.1339758;2.115465;0.887551;-0.1339758;0.8983973;-0.06470016;-0.5025141;0.5757267;-0.1921663;0.8218787;0
30.29821;54;49;0;False;1;0;2.117211;0.887515;-0.132933;2.144932;0.8793938;-0.09774651;2.144932;0.8793938;-0.09774651;0.204005;0.3040693;-1.514136;0.5607398;-0.1731886;0.7551882;0
30.34827;50;12;0;False;2;0;2.157621;0.877537;-0.087296;2.163116;0.8762086;-0.08118994;2.163116;0.8762086;-0.08118994;-1.093855;0.6647617;-2.620738;0.4644805;-0.1146896;0.5245633;0
30.38074;32;9;0;False;1;0;2.178559;0.873106;-0.06668;2.184022;0.8719128;-0.06111034;2.184022;0.8719128;-0.06111034;1.737229;-0.06870155;0.6497666;0.5991735;-0.132261;0.6159275;0
30.41296;33;42;0;False;0;1;2.178559;0.873106;-0.06668;2.21072;0.8662972;-0.03466829;2.21072;0.8662972;-0.03466829;1.737229;-0.06870155;0.6497666;0.5991735;-0.132261;0.6159275;0
30.48315;70;35;0;False;3;0;2.253202;0.855082;-0.011279;2.34145;0.8324071;0.04912207;2.34145;0.8324071;0.04912207;26.88734;-7.211378;16.87772;2.050849;-0.5216553;1.430385;0
30.51197;29;23;0;False;1;0;2.268498;0.849429;-0.003247;2.275948;0.8482524;0.001356433;2.275948;0.8482524;0.001356433;-18.05175;6.157165;-13.89717;0.5314986;-0.121966;0.3599667;0
30.54417;32;3;0;False;1;1;2.268498;0.849429;-0.003247;2.276829;0.8479325;0.001796405;2.276829;0.8479325;0.001796405;-28.57452;6.748376;-20.87361;0.3363779;-0.1167527;0.1779677;0
30.58128;37;6;0;False;1;0;2.30228;0.842799;0.018866;2.30461;0.8423452;0.02038886;2.30461;0.8423452;0.02038886;-1.491232;0.4825047;-1.105793;0.392814;-0.07709306;0.2571279;0
30.63202;51;25;0;False;1;0;2.319757;0.839914;0.030951;2.333837;0.8384684;0.041445;2.333837;0.8384684;0.041445;2.302844;0.59826;2.454744;0.5344225;-0.06530231;0.3890758;0
30.66006;28;18;0;False;1;0;2.336671;0.836227;0.041579;2.346206;0.8344098;0.04788196;2.346206;0.8344098;0.04788196;1.82556;-0.3181304;1.240486;0.513301;-0.09808967;0.339;0
30.6957;35;19;0;False;1;0;2.352147;0.832693;0.050718;2.360891;0.8305985;0.05588468;2.360891;0.8305985;0.05588468;-0.9701563;-0.5873207;-1.531307;0.469422;-0.1046528;0.2864782;0
30.73096;36;19;0;False;1;0;2.366712;0.829097;0.058365;2.374646;0.8271518;0.0626617;2.374646;0.8271518;0.0626617;-1.21948;-0.0546066;-1.437681;0.4291568;-0.1018575;0.2398;0
30.77691;46;33;0;False;1;0;2.390271;0.823987;0.070205;2.409482;0.8195802;0.07966267;2.409482;0.8195802;0.07966267;1.303183;-0.3339462;0.001362392;0.5606448;-0.128029;0.2865736;0
30.81175;34;33;0;False;1;0;2.399843;0.822095;0.074475;2.416992;0.8185601;0.08256436;2.416992;0.8185601;0.08256436;1.070974;-0.06225464;0.06310204;0.5019831;-0.1060908;0.2440909;0
30.84431;33;66;0;False;0;1;2.399843;0.822095;0.074475;2.452455;0.8114225;0.09881179;2.452455;0.8114225;0.09881179;1.070974;-0.06225464;0.06310204;0.5019831;-0.1060908;0.2440909;0
30.87619;32;32;0;False;0;0;2.413476;0.818468;0.079711;2.418352;0.8172669;0.08126723;2.418352;0.8172669;0.08126723;-4.978703;1.103617;-2.901722;0.2320504;-0.05519032;0.09505995;0
30.9145;38;17;0;False;1;0;2.419832;0.815693;0.082032;2.421705;0.8148071;0.08270089;2.421705;0.8148071;0.08270089;-1.144142;0.02890513;-0.5231367;0.1199245;-0.05235762;0.04379255;0
30.96469;50;21;0;False;1;0;2.419965;0.814177;0.08256;2.420138;0.8134631;0.08294364;2.420138;0.8134631;0.08294364;-2.708612;0.3333921;-0.7320728;0.03668799;-0.0374931;0.02595527;0
30.99615;32;20;0;False;1;0;2.417824;0.812834;0.080516;2.416882;0.8121585;0.0799442;2.416882;0.8121585;0.0799442;-2.16928;0.2413103;-0.940036;-0.02541723;-0.03618983;-0.01918987;0
31.02794;32;18;0;False;1;0;2.413246;0.811601;0.077776;2.41116;0.8109069;0.0762911;2.41116;0.8109069;0.0762911;-1.733839;-0.0120831;-1.232383;-0.1002853;-0.03844767;-0.07140303;0
31.06028;32;15;0;False;1;0;2.407679;0.810397;0.074064;2.40527;0.8098688;0.0725366;2.40527;0.8098688;0.0725366;-1.81509;0.01300076;-1.109215;-0.1470282;-0.03531878;-0.09350727;0
31.09344;33;14;0;False;1;0;2.399562;0.80962;0.069183;2.396646;0.8092319;0.06736402;2.396646;0.8092319;0.06736402;-1.420784;0.1411318;-0.7700465;-0.1983193;-0.02870957;-0.1245362;0
31.14544;52;1;0;False;2;0;2.390214;0.808749;0.063231;2.37822;0.8090119;0.05617435;2.37822;0.8090119;0.05617435;-1.923558;0.2999042;-1.116247;-0.3233506;-0.009215795;-0.1970923;0
31.17749;32;0;0;False;1;0;2.378544;0.809021;0.056372;2.365274;0.809591;0.047659;2.365274;0.809591;0.047659;-1.592999;0.5833966;-1.011636;-0.372239;0.01256679;-0.2324179;0
31.232;55;22;0;False;1;0;2.350934;0.81108;0.037634;2.341388;0.8119123;0.03107442;2.341388;0.8119123;0.03107442;-1.417667;0.6031717;-1.295774;-0.4183343;0.03119671;-0.2839091;0
31.27719;45;1;0;False;2;0;2.334461;0.814071;0.026001;2.315911;0.8173034;0.01237126;2.315911;0.8173034;0.01237126;-1.558131;0.9206371;-1.390095;-0.5227291;0.09287939;-0.3770455;0
31.34442;67;34;0;False;1;0;2.297447;0.821696;-0.002486;2.277495;0.8260502;-0.01811016;2.277495;0.8260502;-0.01811016;-1.529138;0.7373382;-1.641932;-0.5608183;0.1155301;-0.4316212;0
31.3805;36;0;0;False;1;0;2.277118;0.827532;-0.018228;2.240749;0.845259;-0.041168;2.240749;0.845259;-0.041168;-3.664034;3.251244;-1.779099;-0.8099726;0.3366147;-0.5526;0
31.40762;27;27;0;False;0;0;2.240749;0.845259;-0.041168;2.217544;0.8555326;-0.05673668;2.217544;0.8555326;-0.05673668;-3.664034;3.251244;-1.779099;-0.8099726;0.3366147;-0.5526;0
31.44443;37;1;0;False;2;0;2.224058;0.849979;-0.055557;2.207247;0.8559183;-0.06978943;2.207247;0.8559183;-0.06978943;4.275612;-2.53796;1.572802;-0.5235066;0.1665713;-0.4472222;0
31.51353;69;3;0;False;2;0;2.192349;0.862395;-0.082698;2.168293;0.8751915;-0.1018848;2.168293;0.8751915;-0.1018848;-0.6211483;1.707862;-0.2714368;-0.5638813;0.2775824;-0.4648656;0
31.55365;40;9;0;False;1;0;2.16148;0.879981;-0.106624;2.157415;0.8823494;-0.109751;2.157415;0.8823494;-0.109751;0.5055835;1.008986;0.9806107;-0.453956;0.2586176;-0.3518529;0
31.57642;23;32;0;False;0;1;2.16148;0.879981;-0.106624;2.143147;0.8911418;-0.1205082;2.143147;0.8911418;-0.1205082;0.5055835;1.008986;0.9806107;-0.453956;0.2586176;-0.3518529;0
31.60929;33;32;0;False;0;0;2.15402;0.886086;-0.110033;2.148845;0.8909194;-0.1121637;2.148845;0.8909194;-0.1121637;4.787576;-1.506378;4.741439;-0.2383261;0.1751487;-0.1424478;0
31.6933;84;13;0;False;3;0;2.138487;0.903364;-0.105399;2.136647;0.9056149;-0.1039915;2.136647;0.9056149;-0.1039915;0.7045325;0.03102911;2.544117;-0.1461574;0.1729429;0.09172857;0
31.73156;38;21;0;False;1;0;2.136257;0.905414;-0.101497;2.133262;0.9084499;-0.0976675;2.133262;0.9084499;-0.0976675;-0.1982331;-0.01649175;2.582356;-0.1405478;0.1447417;0.1552424;0
31.76224;31;16;0;False;1;0;2.133012;0.906107;-0.09627;2.131807;0.9065171;-0.09396656;2.131807;0.9065171;-0.09396656;0.9576088;-1.990639;0.7059021;-0.08295522;0.04156069;0.1383181;0
31.84676;84;36;0;False;2;0;2.119624;0.904742;-0.076163;2.111131;0.9034947;-0.06351218;2.111131;0.9034947;-0.06351218;-1.485115;-0.7398695;2.068868;-0.20919;-0.02132822;0.3141719;0
31.91388;68;12;0;False;2;0;2.106037;0.89939;-0.060379;2.104326;0.8986551;-0.05846282;2.104326;0.8986551;-0.05846282;0.8542389;-0.5117489;-1.980648;-0.1476848;-0.05817413;0.1715652;0
31.97617;62;8;0;False;2;0;2.08506;0.89258;-0.045104;2.082438;0.8917336;-0.04322472;2.082438;0.8917336;-0.04322472;-2.465926;-0.6522874;0.8677408;-0.3178337;-0.103182;0.2314394;0
32.00677;30;3;0;False;1;1;2.08506;0.89258;-0.045104;2.081323;0.8914371;-0.04261605;2.081323;0.8914371;-0.04261605;-1.785956;-0.1245804;-0.3518146;-0.3689866;-0.09868661;0.2034179;0
32.04339;37;2;0;False;1;0;2.071883;0.889492;-0.039051;2.056709;0.8866506;-0.03391399;2.056709;0.8866506;-0.03391399;-0.8977794;0.3599036;-1.226962;-0.3779849;-0.07906842;0.1492329;0
32.07781;35;3;0;False;1;0;2.057467;0.886808;-0.03421;2.040867;0.8852779;-0.02886662;2.040867;0.8852779;-0.02886662;-0.6099629;0.5817058;-0.9256263;-0.4135139;-0.05622208;0.1358472;0
32.12377;45;9;0;False;2;0;2.000983;0.882885;-0.015625;1.99102;0.8822875;-0.01231855;1.99102;0.8822875;-0.01231855;-11.65498;-0.1707903;3.891356;-1.054538;-0.06561555;0.3498718;0
32.16068;37;46;0;False;0;1;2.000983;0.882885;-0.015625;1.93018;0.8790885;0.007892605;1.93018;0.8790885;0.007892605;-11.65498;-0.1707903;3.891356;-1.054538;-0.06561555;0.3498718;0
32.19192;32;17;0;False;1;0;1.987967;0.884309;-0.008173;1.984394;0.8844688;-0.006533938;1.984394;0.8844688;-0.006533938;12.58746;1.144477;-3.994318;-0.3171631;-0.0003289573;0.1303671;0
32.22434;32;16;0;False;1;0;1.976185;0.882941;-0.004388;1.973245;0.8830578;-0.002848511;1.973245;0.8830578;-0.002848511;10.00923;0.8381215;-2.91556;-0.2638089;0.0005960464;0.1195426;0
32.25926;35;16;0;False;1;0;1.965386;0.882315;0.000714;1.960053;0.8818063;0.0028055;1.960053;0.8818063;0.0028055;-0.1586184;-0.308455;0.003448033;-0.3320732;-0.02932373;0.1306912;0
32.30889;50;34;0;False;1;0;1.956671;0.881824;0.00855;1.946535;0.8811104;0.01574083;1.946535;0.8811104;0.01574083;-0.4035931;-0.2539347;1.081793;-0.2912532;-0.01667151;0.1931045;0
32.34008;31;29;0;False;1;0;1.949765;0.880119;0.018214;1.943745;0.8791639;0.02647218;1.943745;0.8791639;0.02647218;1.527637;-0.04432409;1.890474;-0.2297216;-0.03229345;0.2573529;0
32.37774;37;1;0;False;2;0;1.944723;0.870386;0.047509;1.950581;0.8612921;0.06928321;1.950581;0.8612921;0.06928321;3.27109;-3.418077;6.977974;0.01233908;-0.2852312;0.7737231;0
32.40784;31;32;0;False;0;0;1.950567;0.861579;0.068506;1.952637;0.8507016;0.09683786;1.952637;0.8507016;0.09683786;3.27109;-3.418077;6.977974;0.01233908;-0.2852312;0.7737231;0
32.44146;33;65;0;False;0;1;1.950567;0.861579;0.068506;1.960349;0.8249409;0.1618708;1.960349;0.8249409;0.1618708;3.27109;-3.418077;6.977974;0.01233908;-0.2852312;0.7737231;0
32.5177;76;5;0;False;3;0;2.021855;0.780816;0.19286;2.026662;0.7754356;0.2006314;2.026662;0.7754356;0.2006314;7.505844;-8.097811;10.18896;0.9425255;-1.055846;1.528816;0
32.56725;50;20;0;False;1;0;2.040702;0.763444;0.220572;2.051271;0.7545516;0.2357897;2.051271;0.7545516;0.2357897;0.02759695;2.609832;-2.592036;0.5281968;-0.4707166;0.786806;0
32.60962;42;31;0;False;1;0;2.061413;0.744211;0.249853;2.077532;0.7306123;0.2718512;2.077532;0.7306123;0.2718512;-5.121833;7.480965;-9.929631;0.5993627;-0.5546212;0.8635302;0
32.65716;48;13;0;False;2;0;2.107041;0.701969;0.308668;2.116149;0.6935359;0.3202892;2.116149;0.6935359;0.3202892;1.437002;-1.334514;0.431343;0.6913308;-0.6400301;0.8911362;0
32.69231;35;14;0;False;1;0;2.1305;0.679698;0.338204;2.140294;0.6704299;0.3506292;2.140294;0.6704299;0.3506292;0.358708;-0.5790989;-0.2661347;0.697047;-0.6579552;0.8893729;0
32.72548;33;11;0;False;1;0;2.151813;0.653315;0.361521;2.158802;0.6456197;0.3697036;2.158802;0.6456197;0.3697036;-0.7720696;-0.8213031;-2.03124;0.6396021;-0.6950575;0.7550431;0
32.77288;48;23;0;False;1;0;2.173366;0.628656;0.386446;2.186675;0.6121584;0.4010278;2.186675;0.6121584;0.4010278;-1.452657;-0.7280137;-3.133501;0.595361;-0.7089161;0.6700278;0
32.86135;88;19;0;False;3;0;2.239715;0.574874;0.472566;2.253894;0.5659281;0.4916807;2.253894;0.5659281;0.4916807;1.471529;3.511167;3.425002;0.7322603;-0.5041938;0.9735001;0
32.90887;48;32;0;False;1;0;2.258852;0.561463;0.500547;2.277278;0.5496446;0.5271581;2.277278;0.5496446;0.5271581;-2.148164;3.527243;-1.475666;0.610195;-0.4257613;0.8552088;0
32.9562;47;12;0;False;2;0;2.291512;0.541749;0.55208;2.297232;0.5383574;0.5612186;2.297232;0.5383574;0.5612186;-1.804885;1.934155;-1.265584;0.4874628;-0.2942388;0.769149;0
33.00786;52;29;0;False;1;0;2.303478;0.531406;0.57295;2.314102;0.5240701;0.591509;2.314102;0.5240701;0.591509;-2.074896;1.346909;-1.942507;0.396421;-0.2724926;0.6681309;0
33.03992;32;20;0;False;1;0;2.316267;0.522148;0.593751;2.322313;0.5170952;0.6040769;2.322313;0.5170952;0.6040769;-2.344045;0.5265371;-3.200665;0.3257237;-0.2579077;0.5483031;0
