101.1635;24;890;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
101.1914;27;917;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2242;33;950;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
101.245;21;971;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
101.2914;47;18;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3074;16;34;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3238;16;50;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3413;18;68;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3581;17;85;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3756;17;102;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
101.3915;16;118;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4088;17;135;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4293;21;156;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4458;17;173;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4672;17;190;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
101.4854;22;212;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
101.504;18;230;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5261;22;252;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5444;18;270;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5593;16;286;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
101.5767;17;303;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
101.593;16;319;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6092;16;336;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6264;17;353;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6455;19;372;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
101.6707;23;395;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7257;56;451;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
101.7926;67;518;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
101.807;16;534;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8233;16;550;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8428;17;567;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
101.87;29;596;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
101.8904;21;617;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9138;23;640;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9301;17;657;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9473;17;674;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9631;16;690;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9809;17;707;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
101.9966;16;723;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0131;17;740;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0293;16;756;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
102.047;18;774;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0624;15;789;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
102.0794;17;806;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
102.102;23;829;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1183;16;845;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1352;17;862;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
102.153;17;879;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1679;16;895;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
102.1862;18;913;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2025;16;929;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2195;17;946;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2454;26;972;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2645;19;991;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
102.2808;16;7;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3054;25;32;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3217;17;49;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3395;17;66;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3558;16;82;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3728;17;99;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3998;16;115;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4265;38;153;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4433;17;170;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
102.46;17;187;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4772;17;204;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4928;15;219;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5101;18;237;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5269;17;254;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5437;16;270;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5691;26;296;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5862;17;313;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6027;16;329;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
102.62;17;346;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6355;16;362;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
102.654;18;380;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6695;16;396;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6862;17;413;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7109;24;437;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7456;35;472;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7706;23;495;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7866;18;513;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8032;16;529;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8199;18;547;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8366;16;563;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8533;17;580;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8698;15;595;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8863;18;613;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9035;17;630;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9253;22;652;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9589;33;685;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9753;17;702;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9918;16;718;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0204;23;741;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0438;29;770;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0633;20;790;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0791;16;806;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0978;18;824;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1125;15;839;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1294;17;856;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1471;17;873;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1777;31;904;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1992;21;925;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
103.212;13;938;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2384;27;965;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2543;16;981;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2825;28;9;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2993;16;25;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3147;16;41;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3326;18;59;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3483;16;75;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3702;21;96;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3861;17;113;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4036;17;130;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4212;18;148;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4434;21;169;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4619;20;189;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4786;16;205;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4964;17;222;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5282;32;254;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5482;21;275;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5792;30;305;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6067;27;332;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6252;17;349;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7512;122;471;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0252;280;751;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1252;101;852;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1757;49;901;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2187;44;945;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2731;55;0;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3092;35;35;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3632;55;90;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4139;45;135;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4598;51;186;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5206;61;247;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5502;30;277;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6032;53;330;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6364;33;363;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6698;32;395;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7519;83;478;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7673;16;494;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8021;35;529;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8351;33;562;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8883;33;595;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9189;50;645;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9825;64;709;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0005;17;726;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0343;35;761;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0673;33;794;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1061;39;833;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1492;43;876;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2205;71;947;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2531;33;980;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2835;30;10;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3337;50;60;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3518;17;77;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
105.414;64;141;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4335;19;160;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4527;19;179;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4821;30;209;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4991;16;225;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
105.515;17;242;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5336;19;261;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5508;16;277;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6016;51;328;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6338;32;360;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6661;32;392;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6828;17;409;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7179;36;445;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
105.754;36;481;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8156;61;542;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
105.856;41;583;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8824;26;609;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8998;17;626;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9158;16;642;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9337;18;660;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9672;34;694;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0353;68;762;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0657;31;793;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0824;16;809;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1175;33;842;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1491;34;876;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1837;34;910;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2531;70;980;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3181;65;45;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3613;42;87;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
106.419;59;146;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4989;80;226;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5153;16;242;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5462;31;273;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5634;17;290;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5833;20;310;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6511;68;378;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8668;215;593;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0391;171;764;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
107.105;66;830;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1623;59;889;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2196;33;922;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2793;84;6;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2962;17;23;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3425;46;69;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3602;17;86;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4145;55;141;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
107.445;30;171;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4786;34;205;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4957;17;222;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
107.512;16;238;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5956;84;322;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6291;33;355;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6452;17;372;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6626;17;389;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7039;41;430;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7579;55;485;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8141;56;541;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8416;27;568;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8588;17;585;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8952;37;622;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9121;17;639;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9413;29;668;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9599;18;686;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0108;52;738;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0576;46;784;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0753;17;801;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0916;17;818;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1264;35;853;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1577;32;885;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2121;54;939;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2574;45;984;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2746;17;1;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2952;21;22;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3324;34;56;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3596;29;85;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3934;34;119;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4418;49;168;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4588;17;185;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4765;18;203;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4916;15;218;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5217;30;248;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5429;22;270;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5785;35;305;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6228;44;349;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6456;23;372;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6736;28;400;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6901;17;417;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7271;37;454;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7597;32;486;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7751;16;502;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8049;30;532;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8427;37;569;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8603;17;586;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8902;31;617;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
108.938;48;665;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9749;36;701;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9923;17;718;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0222;31;749;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0744;52;801;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1376;63;864;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1537;17;881;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1735;19;900;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2053;32;932;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
109.223;17;949;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2393;17;966;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3246;83;49;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3532;31;80;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3742;21;101;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4065;32;133;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4535;47;180;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5072;52;232;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5377;33;265;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
109.554;16;281;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
109.574;20;301;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6213;47;348;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6381;17;365;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6553;17;382;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7106;55;437;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7385;28;465;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7863;48;513;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8062;19;532;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8404;34;566;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8725;33;599;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9215;49;648;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9531;32;680;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9706;17;697;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9869;17;714;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0039;17;731;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0204;16;747;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0373;17;764;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0539;17;781;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0705;16;797;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
110.088;17;814;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1214;34;848;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1412;20;868;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
110.171;30;898;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2058;34;932;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2225;17;949;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2391;17;966;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2871;47;13;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3222;35;48;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3387;17;65;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3741;36;101;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4067;32;133;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4536;47;180;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4733;20;200;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5012;28;228;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5346;33;261;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5536;19;280;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5712;17;297;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6226;52;349;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6391;17;366;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6689;30;396;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6869;17;413;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
110.718;32;445;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7695;51;496;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8187;49;545;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8352;16;561;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8506;16;577;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
110.867;16;593;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8854;19;612;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9037;17;629;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9332;31;660;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0014;68;728;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0179;17;745;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0353;17;762;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0511;16;778;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0703;18;796;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1021;33;829;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1511;49;878;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2181;67;945;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2354;17;962;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
111.251;16;978;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2681;16;994;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
111.319;51;45;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3518;33;78;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4031;52;130;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4375;34;164;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
