29.90611;16;419;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
29.92255;17;436;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9424;20;456;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
29.97316;31;487;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
29.99037;17;504;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02046;30;534;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03775;18;552;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05869;19;571;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
30.15839;101;672;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
30.189;31;703;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
30.20558;16;719;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
30.22256;17;736;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
30.23881;16;752;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
30.2578;19;771;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29401;37;808;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
30.31123;17;825;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
30.34187;31;856;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
30.37447;32;888;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
30.42148;47;935;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
30.43816;17;952;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45815;19;971;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52185;65;36;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
30.55849;36;72;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
30.58993;31;103;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62807;38;141;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65762;30;171;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
30.68451;27;198;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
30.73747;53;251;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
30.76852;31;282;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
30.78558;17;299;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
30.80552;20;319;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82196;17;336;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
30.8386;16;352;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
30.85518;17;369;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
30.88919;34;403;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
30.93638;47;450;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
30.95327;17;467;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97003;17;484;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
30.98617;16;500;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
31.00497;19;519;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02217;17;536;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03846;16;552;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
31.05469;17;569;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08456;29;598;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10479;21;619;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
31.13682;32;651;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
31.15352;16;667;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17079;17;684;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18691;17;701;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20497;18;719;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
31.22268;18;737;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
31.23896;16;753;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
31.25518;16;769;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
31.2723;17;786;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30432;32;818;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32099;17;835;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
31.35256;31;866;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
31.37034;17;883;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
31.41679;47;930;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
31.43701;21;951;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
31.45355;16;967;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
31.46991;17;984;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
31.48721;17;1;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
31.50308;16;17;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52216;19;36;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57302;51;87;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60064;27;114;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
31.6258;26;140;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
31.65329;27;167;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
31.66935;16;183;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
31.68581;16;199;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72066;36;235;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
31.7381;17;252;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
31.80101;63;315;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
31.81857;17;332;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
31.83796;20;352;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
31.88481;47;399;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90102;16;415;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
31.91788;17;432;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
31.93464;16;448;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
31.98476;51;499;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00248;17;516;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03233;30;546;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
32.04964;17;563;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
32.08444;35;598;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
32.10237;18;616;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
32.11829;16;632;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
32.13469;16;648;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
32.1515;17;665;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20094;50;715;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
32.21817;17;732;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
32.23407;16;748;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25143;17;765;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
32.26939;18;783;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
32.28518;16;799;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
32.31709;32;831;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
32.33411;17;848;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
32.35156;16;864;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
32.40841;58;922;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
32.44856;40;962;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
32.46804;20;982;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
32.48623;18;0;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
32.51663;30;30;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53463;18;48;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
32.56894;35;83;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
32.6329;64;147;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
32.64917;16;163;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
32.6651;16;179;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
32.68316;18;197;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7029;20;217;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
32.73281;30;247;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
32.76448;31;278;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
32.78165;17;295;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
32.81687;36;331;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
32.83521;18;349;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
32.85012;15;364;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
32.88084;31;395;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
32.90094;20;415;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
32.93274;32;447;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
32.95037;17;464;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
32.96542;15;479;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
32.983;17;496;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
33.00104;18;514;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03266;32;546;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
33.04935;17;563;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
33.06564;16;579;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
33.0963;31;610;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
33.12065;25;635;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
33.14882;28;663;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
33.16511;16;679;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
33.18233;17;696;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
33.1986;16;712;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
33.21709;19;731;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
33.28077;64;795;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
33.3013;20;815;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
33.33284;32;847;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
33.35137;18;865;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
33.36776;17;882;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
33.38461;16;898;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
33.41326;29;927;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
33.43216;19;946;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
33.48048;48;994;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
33.49789;17;11;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
33.51391;17;28;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5346;20;48;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58159;47;95;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
33.59734;16;111;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
33.61502;18;129;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
33.64841;33;162;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
33.69843;50;212;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
33.74993;51;263;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
33.76583;16;279;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
33.79781;32;311;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
33.83542;38;349;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
33.86913;34;383;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
33.93529;65;448;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
33.96541;31;479;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
33.9989;33;512;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
34.02971;31;543;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
34.09738;68;611;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
34.14525;48;659;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
34.16525;20;679;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
34.1973;32;711;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
34.24502;48;759;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
34.26455;19;778;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
34.29933;35;813;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
34.34634;47;860;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
34.36653;17;877;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
34.39904;36;913;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
34.43059;31;944;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
34.45529;16;960;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
34.47829;32;992;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
34.50314;25;17;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
34.56546;62;79;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
34.59261;27;106;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
34.60907;17;123;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
34.63425;25;148;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
34.66182;28;176;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
34.67827;16;192;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
34.6949;17;209;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
34.71312;17;227;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
34.76133;48;275;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
34.79248;31;306;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
34.81253;20;326;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
34.83015;18;344;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
34.84524;15;359;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
34.86357;17;377;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
34.89699;34;411;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
34.93016;33;444;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
34.99403;64;508;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
35.00908;15;523;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
35.02985;21;544;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
35.04877;17;561;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
35.07908;31;592;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
35.11093;33;625;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
35.17666;66;691;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
35.20853;31;722;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
35.22842;20;742;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
35.24508;17;759;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26199;17;776;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
35.27826;16;792;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
35.29729;18;810;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
35.32486;29;839;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
35.34429;19;858;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
35.36116;17;875;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
35.37826;17;892;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
35.44107;63;955;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
35.45815;16;971;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
35.47739;20;991;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
35.49399;17;8;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
35.51091;17;25;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
35.52913;18;43;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
35.54372;14;57;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
35.56046;17;74;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
35.57737;17;91;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59503;17;108;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
35.68067;86;194;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
35.71067;30;224;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
35.74699;36;260;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
35.80919;63;323;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
35.84057;31;354;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
35.85809;18;372;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
35.87776;18;390;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
35.89547;17;407;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
35.9248;32;439;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
35.95704;32;471;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
35.97714;20;491;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99517;17;508;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
36.01057;16;524;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
36.04086;31;555;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
36.05744;16;571;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
36.09341;36;607;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
36.12449;31;638;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
36.14107;17;655;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
36.15753;16;671;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
36.17706;20;691;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
36.19357;16;707;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
36.2099;17;724;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
36.22662;16;740;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
36.27238;46;786;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
36.30891;37;823;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
36.3252;16;839;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
36.3419;17;856;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
36.36034;18;874;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
36.39373;33;907;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
36.41864;25;932;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
36.44023;22;954;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
36.49312;53;7;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5293;36;43;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
36.55638;27;70;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
36.57319;17;87;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
36.58966;16;103;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
36.60565;17;120;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
36.64183;36;156;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
36.67306;31;187;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
36.68956;16;203;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7084;19;222;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72491;17;239;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
36.74277;18;257;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
36.76068;17;274;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
36.8045;44;318;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
36.82487;20;338;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84146;17;355;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
36.85779;17;372;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
36.91119;53;425;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
36.94012;29;454;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
36.95702;17;471;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
36.97407;17;488;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99049;16;504;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
37.00653;16;520;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
37.02271;16;536;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
37.03949;17;553;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
37.05651;17;570;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
37.09312;37;607;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
37.12084;28;635;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14053;19;654;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
37.15702;17;671;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17447;17;688;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
37.19065;16;704;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
37.20682;17;721;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22288;16;737;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
37.24017;17;754;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
37.25645;16;770;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
37.28832;32;802;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
37.33619;48;850;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
37.35624;20;870;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3731;17;887;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
37.38969;16;903;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
37.40646;17;920;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
37.43647;30;950;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
37.45774;21;971;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48816;31;2;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
37.50419;16;18;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
37.53672;33;51;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
37.55358;16;67;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57053;17;84;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
37.60431;34;118;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
37.62215;18;136;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
37.63888;16;152;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
37.65521;17;169;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
37.68957;34;203;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
37.70496;16;219;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
37.7366;31;250;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
37.76858;32;282;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
37.78807;20;302;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
37.80467;16;318;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
37.82158;17;335;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
37.85266;31;366;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87079;18;384;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
37.88844;18;402;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
37.93612;48;450;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
37.96948;33;483;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
37.98574;16;499;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
38.00518;20;519;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02212;16;536;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
38.053;31;567;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
38.08405;31;598;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
38.10482;21;619;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
38.12149;16;635;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
38.13777;17;652;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
38.18411;46;698;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
38.201;17;715;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
38.22082;20;735;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
38.25248;31;766;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
38.26905;17;783;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
38.285;16;799;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
38.32027;35;834;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
38.33683;17;851;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
38.35329;16;867;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
38.40142;48;915;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
38.45268;52;967;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4694;16;983;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
38.5048;36;19;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
38.53778;32;51;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
38.5713;33;84;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65395;83;167;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
38.69086;38;205;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
38.71782;27;232;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
38.73669;19;251;0;0;1101;0;0;0;0;0;0;0;0;0;0;0;0;0
