40.49915;18;2140;0;False;0;81;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.53181;33;2173;0;False;0;82;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.55129;20;2193;0;False;0;83;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.57116;20;2213;0;False;0;84;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.59109;19;2232;0;False;0;85;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.60753;17;2249;0;False;0;86;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.62724;20;2269;0;False;0;87;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.64334;16;2285;0;False;0;88;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.66126;17;2302;0;False;0;89;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.68011;19;2321;0;False;0;90;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.70807;28;2349;0;False;0;91;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.74059;33;2382;0;False;0;92;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.75953;18;2400;0;False;0;93;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.77906;20;2420;0;False;0;94;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.79926;21;2441;0;False;0;95;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.81572;16;2457;0;False;0;96;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.83363;18;2475;0;False;0;97;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.8514;18;2493;0;False;0;98;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.87183;20;2513;0;False;0;99;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.8913;19;2532;0;False;0;100;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.91122;20;2552;0;False;0;101;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.93531;24;2576;0;False;0;102;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.95541;21;2597;0;False;0;103;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.97462;19;2616;0;False;0;104;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
40.99168;17;2633;0;False;0;105;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.01027;19;2652;0;False;0;106;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.02693;16;2668;0;False;0;107;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.04688;20;2688;0;False;0;108;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.0635;17;2705;0;False;0;109;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.08032;17;2722;0;False;0;110;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.09887;18;2740;0;False;0;111;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.11496;17;2757;0;False;0;112;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.1436;28;2785;0;False;0;113;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.16428;21;2806;0;False;0;114;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.18801;23;2829;0;False;0;115;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.20669;19;2848;0;False;0;116;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.22773;21;2869;0;False;0;117;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.24732;20;2889;0;False;0;118;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.26361;16;2905;0;False;0;119;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.28281;19;2924;0;False;0;120;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.30289;20;2944;0;False;0;121;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.32249;20;2964;0;False;0;122;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.35115;29;2993;0;False;0;123;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.36868;16;3009;0;False;0;124;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.38664;19;3028;0;False;0;125;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.40297;17;3045;0;False;0;126;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.42282;19;3064;0;False;0;127;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.44316;20;3084;0;False;0;128;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.46312;20;3104;0;False;0;129;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.48248;20;3124;0;False;0;130;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.50355;21;3145;0;False;0;131;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.52712;23;3168;0;False;0;132;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.55148;25;3193;0;False;0;133;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.57114;19;3212;0;False;0;134;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.58816;17;3229;0;False;0;135;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.60741;19;3248;0;False;0;136;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.63062;24;3272;0;False;0;137;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.65148;21;3293;0;False;0;138;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.67078;19;3312;0;False;0;139;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.69322;22;3334;0;False;0;140;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.71247;19;3353;0;False;0;141;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.73582;24;3377;0;False;0;142;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.76874;33;3410;0;False;0;143;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.79406;25;3435;0;False;0;144;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.81527;22;3457;0;False;0;145;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.83532;19;3476;0;False;0;146;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.85443;20;3496;0;False;0;147;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.87124;17;3513;0;False;0;148;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.88836;16;3529;0;False;0;149;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.90388;16;3545;0;False;0;150;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.92302;20;3565;0;False;0;151;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.94229;19;3584;0;False;0;152;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.97035;28;3612;0;False;0;153;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
41.98651;16;3628;0;False;0;154;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.00686;20;3648;0;False;0;155;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.02726;21;3669;0;False;0;156;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.05155;24;3693;0;False;0;157;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.07235;20;3713;0;False;0;158;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.0961;25;3738;0;False;0;159;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.11465;18;3756;0;False;0;160;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.13456;20;3776;0;False;0;161;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.15443;20;3796;0;False;0;162;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.18132;26;3822;0;False;0;163;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.19863;18;3840;0;False;0;164;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.21904;20;3860;0;False;0;165;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.23907;20;3880;0;False;0;166;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.25618;17;3897;0;False;0;167;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.27873;23;3920;0;False;0;168;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.2986;20;3940;0;False;0;169;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.31966;21;3961;0;False;0;170;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.33884;19;3980;0;False;0;171;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.35928;21;4001;0;False;0;172;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.38691;27;4028;0;False;0;173;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.40799;21;4049;0;False;0;174;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.42455;16;4065;0;False;0;175;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.44254;19;4084;0;False;0;176;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.46285;20;4104;0;False;0;177;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.48258;20;4124;0;False;0;178;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.50312;21;4145;0;False;0;179;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.52276;19;4164;0;False;0;180;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.54396;21;4185;0;False;0;181;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.56412;20;4205;0;False;0;182;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.59105;27;4232;0;False;0;183;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.62743;37;4269;0;False;0;184;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.64714;19;4288;0;False;0;185;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.66707;20;4308;0;False;0;186;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.69106;24;4332;0;False;0;187;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.71572;25;4357;0;False;0;188;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.74056;24;4381;0;False;0;189;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.763;24;4405;0;False;0;190;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.7988;35;4440;0;False;0;191;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.81891;20;4460;0;False;0;192;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.83656;18;4478;0;False;0;193;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.85442;18;4496;0;False;0;194;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.87248;17;4513;0;False;0;195;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.89148;19;4532;0;False;0;196;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.90763;17;4549;0;False;0;197;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.92894;21;4570;0;False;0;198;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.94608;17;4587;0;False;0;199;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.96292;17;4604;0;False;0;200;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
42.98247;20;4624;0;False;0;201;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.00703;24;4648;0;False;0;202;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.02363;17;4665;0;False;0;203;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
