15.33078;32;6;0;True;1;0;2.244369;0.481566;0.402728;2.244191;0.4824405;0.4026823;2.250287;0.4614792;0.4004734;-0.08948878;1.035282;-0.1665071;-0.02942463;0.1426436;-0.007118919;0
15.36884;38;11;0;True;1;0;2.240881;0.490471;0.402185;2.239637;0.4936222;0.4021147;2.250287;0.4614792;0.4004734;-0.9768874;1.953819;-0.004412805;-0.1076748;0.2757244;-0.006362282;0
15.40042;31;9;0;True;1;0;2.235346;0.501981;0.401227;2.234041;0.5048813;0.4010114;2.250287;0.4614792;0.4004734;-1.849772;2.873701;-0.2693692;-0.1367114;0.3093183;-0.02274233;0
15.43161;32;7;0;True;1;0;2.227676;0.515774;0.400119;2.226263;0.5184554;0.3998941;2.250287;0.4614792;0.4004734;-1.354781;1.544431;-0.3708081;-0.1970903;0.3776568;-0.03083562;0
15.46611;35;6;0;True;1;0;2.217738;0.532003;0.398913;2.216198;0.5346084;0.3987119;2.250287;0.4614792;0.4004734;-1.713938;1.784581;-0.1539527;-0.2515452;0.4288852;-0.03305716;0
15.49873;32;7;0;True;1;0;2.205006;0.549473;0.398157;2.202588;0.5530376;0.3979526;2.250287;0.4614792;0.4004734;-2.018119;1.790185;0.02217064;-0.3383587;0.5029698;-0.02928367;0
15.53013;32;39;0;True;0;1;2.205006;0.549473;0.398157;2.190275;0.5704502;0.3970318;2.250287;0.4614792;0.4004734;-2.018119;1.790185;0.02217064;-0.3383587;0.5029698;-0.02928367;0
15.54666;16;13;0;True;1;0;2.189001;0.568395;0.398146;2.183704;0.5749636;0.3980379;2.250287;0.4614792;0.4004734;-2.121045;1.03934;0.3365733;-0.3936552;0.498521;-0.01050675;0
15.5817;35;16;0;True;1;0;2.167969;0.588703;0.400796;2.159677;0.5972328;0.4014805;2.250287;0.4614792;0.4004734;-2.221095;0.3721257;0.8896681;-0.5004986;0.530135;0.0356621;0
15.6139;33;20;0;True;1;0;2.143028;0.608867;0.404726;2.126982;0.6225823;0.4072033;2.250287;0.4614792;0.4004734;-4.864886;2.229107;1.599669;-0.7536568;0.663475;0.1078688;0
15.63446;20;8;0;True;1;0;2.113629;0.628918;0.409632;2.106298;0.6342598;0.4108481;2.250287;0.4614792;0.4004734;-6.398675;2.116845;1.790006;-0.8908178;0.6592625;0.1448525;0
15.6628;28;5;0;True;1;0;2.079716;0.648441;0.415809;2.07464;0.6515746;0.4167026;2.250287;0.4614792;0.4004734;-4.119614;-0.5789477;1.115606;-1.004953;0.6281592;0.1759207;0
15.67905;16;21;0;True;0;1;2.079716;0.648441;0.415809;2.057703;0.6615047;0.4197493;2.250287;0.4614792;0.4004734;-4.119614;-0.5789477;1.115606;-1.004953;0.6281592;0.1759207;0
15.71447;36;24;0;True;1;0;2.04092;0.666894;0.421922;2.012533;0.6808339;0.4267464;2.250287;0.4614792;0.4004734;-3.893043;-1.045827;0.7488697;-1.136079;0.5933754;0.1920313;0
15.74646;32;23;0;True;1;0;1.998165;0.685247;0.428012;1.968792;0.697782;0.4323016;2.250287;0.4614792;0.4004734;-3.604177;-1.101448;0.1402081;-1.235621;0.5576665;0.1848941;0
15.77809;31;20;0;True;1;0;1.951236;0.70354;0.43273;1.923851;0.7143385;0.4358632;2.250287;0.4614792;0.4004734;-3.067999;-0.7033348;-0.4654238;-1.338567;0.5469553;0.1613133;0
15.79793;20;8;0;True;1;0;1.900558;0.721807;0.436228;1.888611;0.7262367;0.437195;2.250287;0.4614792;0.4004734;-3.630948;-0.05562804;-0.9016314;-1.478894;0.5539394;0.1244848;0
15.83081;33;7;0;True;1;0;1.847027;0.739057;0.437378;1.835885;0.7428207;0.4378372;2.250287;0.4614792;0.4004734;-3.641784;-0.1336264;-1.377107;-1.578925;0.538136;0.07042424;0
15.84766;17;24;0;True;0;1;1.847027;0.739057;0.437378;1.808084;0.7519338;0.4386716;2.250287;0.4614792;0.4004734;-3.641784;-0.1336264;-1.377107;-1.578925;0.538136;0.07042424;0
15.88289;35;25;0;True;1;0;1.791123;0.755137;0.437349;1.750272;0.7670887;0.4372498;-0.3472594;0.4683537;-0.401221;-1.976418;-0.9665458;-1.636359;-1.609338;0.4901474;0.01648507;0
15.91492;33;26;0;True;1;0;1.734094;0.769953;0.436541;1.688948;0.7817761;0.4357982;-0.4327273;0.4147869;-0.2232822;-1.94382;-1.029627;-1.222148;-1.711105;0.4681213;-0.01268179;0
15.94685;31;23;0;True;1;0;1.675586;0.78334;0.434459;1.634757;0.7929165;0.4332103;-0.5701494;0.4128123;-0.09992652;-2.139751;-0.9519688;-0.9132243;-1.750561;0.4273174;-0.04378774;0
15.97818;32;21;0;True;1;0;1.616533;0.796851;0.430921;1.580168;0.8049153;0.4289517;0.3871076;0.3073177;-0.212214;-0.2686833;-1.09944;-1.060081;-1.728838;0.3955583;-0.0826471;0
16.01438;36;17;0;True;1;0;1.557696;0.810132;0.424483;1.530948;0.8161483;0.4219978;1.814923;0.3436612;-0.4036247;2.315488;-0.9597456;-1.338574;-1.593108;0.3620547;-0.1348108;0
16.03086;16;33;0;True;1;1;1.500288;0.82414;0.414771;1.506384;0.8215573;0.4193054;1.746701;0.6492526;-0.7339598;2.134584;-0.3619947;-1.83238;-1.570879;0.3687707;-0.2182432;0
16.06321;32;31;0;True;0;2;1.500288;0.82414;0.414771;1.452616;0.835398;0.407125;1.746701;0.6492526;-0.7339598;2.134584;-0.3619947;-1.83238;-1.570879;0.3687707;-0.2182432;0
16.09591;33;29;0;True;1;0;1.445029;0.838761;0.401395;1.39745;0.8510938;0.390556;0.3488752;1.233537;-1.284122;-0.5371152;0.7142908;-2.699973;-1.632855;0.4149123;-0.3346088;0
16.11479;19;17;0;True;1;0;1.392972;0.855245;0.385313;1.365215;0.8634716;0.3772477;0.2248555;1.675643;-1.698685;-0.7988629;1.485752;-3.305651;-1.626;0.4712876;-0.4463331;0
16.14767;33;17;0;True;1;0;1.345397;0.873719;0.366433;1.319099;0.8832922;0.3566828;1.270084;2.002445;-1.749387;1.153093;1.989493;-3.207158;-1.55675;0.5462188;-0.5462812;0
16.17815;31;13;0;True;1;0;1.303586;0.894742;0.345682;1.286909;0.9024376;0.3379253;3.369386;1.898184;-1.248553;4.867196;1.711733;-2.132435;-1.3145;0.5808385;-0.582809;0
16.21447;36;17;0;True;1;0;1.268402;0.917167;0.324291;1.249732;0.9284084;0.3134225;4.097954;1.861863;-0.8366286;5.993692;1.503812;-1.216234;-1.149179;0.648478;-0.6289851;0
16.24597;32;15;0;True;1;0;1.240066;0.941728;0.30388;1.226221;0.9526267;0.2942947;3.915298;2.151525;-0.6101626;5.254869;1.956274;-0.754545;-0.9624236;0.7119089;-0.6333635;0
16.26213;16;31;0;True;0;1;1.240066;0.941728;0.30388;1.212756;0.9647371;0.2838832;3.915298;2.151525;-0.6101626;5.254869;1.956274;-0.754545;-0.9624236;0.7119089;-0.6333635;0
16.29519;33;5;0;True;1;0;1.219209;0.968383;0.284165;1.216682;0.971118;0.2820451;6.419982;0.27152;1.465396;9.397305;-1.481338;2.992769;-0.5289572;0.5507097;-0.4314623;0
16.31394;18;23;0;True;0;1;1.219209;0.968383;0.284165;1.209529;0.9806575;0.2750329;6.419982;0.27152;1.465396;9.397305;-1.481338;2.992769;-0.5289572;0.5507097;-0.4314623;0
16.34724;34;23;0;True;1;0;1.206432;0.996495;0.265618;1.199823;1.00969;0.2567866;5.11856;0.3889943;1.182302;6.459859;-1.322755;2.386495;-0.3616566;0.5888926;-0.4114195;0
16.37829;31;21;0;True;1;0;1.205045;1.056652;0.235833;1.201358;1.086136;0.2199968;3.746168;5.901168;-1.879559;3.414567;8.244485;-3.117319;-0.2114026;1.317447;-0.721373;0
16.41051;32;20;0;True;1;0;1.216888;1.087923;0.224938;1.221609;1.118006;0.211999;6.289908;7.789893;-1.745323;7.762394;11.88628;-3.058866;0.1584237;1.385273;-0.6163635;0
16.44819;38;24;0;True;1;0;1.236564;1.119602;0.216536;1.25083;1.140502;0.2115147;7.886147;-1.461805;3.395474;10.33085;-5.725673;6.566031;0.4704337;0.9395524;-0.288015;0
16.47929;31;21;0;True;1;0;1.263533;1.150466;0.210448;1.279674;1.168249;0.2073004;6.873056;-2.092837;3.196901;7.873625;-6.94813;6.019032;0.6859565;0.9197487;-0.2130883;0
16.51149;32;20;0;True;1;0;1.297442;1.180436;0.207108;1.316903;1.198503;0.2047269;6.380913;1.137233;1.342835;6.444;-0.4644341;2.166157;0.9086257;0.9079709;-0.1407163;0
16.54843;36;23;0;True;1;0;1.337374;1.208939;0.205902;1.364815;1.229182;0.2048871;6.599285;1.095237;1.407785;6.46039;-0.5043923;2.152381;1.118803;0.8859544;-0.06887881;0
16.5838;36;27;0;True;1;0;1.383283;1.235103;0.20625;1.421215;1.257441;0.2065978;6.692178;0.7953873;1.353305;6.242517;-1.014245;1.932064;1.320632;0.8410307;-0.01320014;0
16.6135;30;24;0;True;1;0;1.435379;1.258551;0.207795;1.473289;1.276326;0.2089282;6.750115;0.2809551;1.183457;5.984116;-1.887573;1.507721;1.50777;0.7632622;0.02912306;0
16.6507;36;27;0;True;1;0;1.492217;1.278224;0.210653;1.538631;1.294812;0.2129024;6.438358;-0.3288846;1.081896;5.075113;-2.887424;1.229422;1.650514;0.6533481;0.06671228;0
16.67874;29;21;0;True;1;0;1.552993;1.293814;0.214857;1.590056;1.303886;0.2172876;5.660571;-0.8736566;1.070462;3.361332;-3.707417;1.132272;1.729618;0.5185727;0.103853;0
16.71067;32;20;0;True;1;0;1.617416;1.304364;0.219495;1.6548;1.311261;0.2222818;5.493279;-1.131585;0.9960688;2.803659;-3.954952;0.9311324;1.841163;0.3844114;0.1300293;0
16.73023;20;40;0;True;0;1;1.617416;1.304364;0.219495;1.693305;1.316576;0.2254411;5.493279;-1.131585;0.9960688;2.803659;-3.954952;0.9311324;1.841163;0.3844114;0.1300293;0
16.76213;32;31;0;True;1;0;1.68424;1.309791;0.224501;1.739533;1.314345;0.2287281;4.347343;-1.548108;0.7254401;0.646898;-4.450985;0.3892847;1.773607;0.2159057;0.1303243;0
16.79415;32;29;0;True;1;0;1.751166;1.310586;0.230649;1.802554;1.311279;0.2350681;3.642876;-1.492394;0.6754817;-0.7814878;-4.073666;0.2525767;1.783333;0.08296013;0.14872;0
16.81059;16;11;0;True;1;0;1.817105;1.306195;0.237808;1.838743;1.305396;0.2400133;5.406124;-1.383318;1.031944;2.403878;-3.583831;0.8715586;1.953898;-0.05288159;0.1956912;0
16.85391;43;21;0;True;1;0;1.880423;1.296632;0.246074;1.921409;1.291314;0.251173;10.39916;-8.520576;3.258101;2.145229;-4.28276;1.19859;1.929208;-0.2082675;0.230224;0
16.87964;26;15;0;True;1;0;1.940716;1.281422;0.256727;1.969154;1.275154;0.2612531;4.495772;-10.09902;3.829473;-0.7789651;-4.899127;1.423438;1.901707;-0.3811231;0.2910616;0
16.91059;31;12;0;True;1;0;1.997761;1.260116;0.268982;2.018928;1.253095;0.2732765;1.148787;-11.26065;4.690553;-2.328599;-5.307789;1.797949;1.777849;-0.5532738;0.3470907;0
16.92683;16;28;0;True;0;1;1.997761;1.260116;0.268982;2.046628;1.242544;0.2794053;1.148787;-11.26065;4.690553;-2.328599;-5.307789;1.797949;1.777849;-0.5532738;0.3470907;0
16.96187;35;6;0;True;1;0;2.051537;1.232837;0.283337;2.058657;1.229592;0.2850918;-16.03815;-5.235981;1.026394;-10.36203;-2.314828;0.02054283;1.217813;-0.5339018;0.2924174;0
16.99369;32;3;0;True;1;0;2.149338;1.1588;0.320141;2.154274;1.155469;0.3218195;2.682286;-13.78471;6.105708;-1.431576;-6.021833;2.296541;1.647576;-1.101261;0.556076;0
17.01042;17;20;0;True;0;1;2.149338;1.1588;0.320141;2.182003;1.13557;0.3317218;2.682286;-13.78471;6.105708;-1.431576;-6.021833;2.296541;1.647576;-1.101261;0.556076;0
17.04681;36;24;0;True;1;0;2.192488;1.112799;0.34091;2.245751;1.065863;0.3633077;25.71716;-30.46324;14.44257;9.629693;-13.67075;6.161749;2.103745;-1.791611;0.8592984;0
17.07862;32;21;0;True;1;0;2.231109;1.059941;0.363763;2.255333;1.027724;0.3777482;-8.058487;-13.66106;4.538411;-6.374848;-5.585763;1.417894;1.220461;-1.475507;0.6510749;0
17.11021;32;53;0;True;0;1;2.231109;1.059941;0.363763;2.28684;0.973894;0.4002614;-8.058487;-13.66106;4.538411;-6.374848;-5.585763;1.417894;1.220461;-1.475507;0.6510749;0
17.1461;36;16;0;True;1;0;2.288995;0.953903;0.419096;2.30098;0.9309749;0.4304205;-32.08675;7.08168;-2.192053;-18.0621;4.78136;-2.020208;0.893584;-1.471259;0.7239445;0
17.17841;32;17;0;True;1;0;2.314581;0.905241;0.437743;2.327666;0.8799375;0.4499165;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.21763;39;56;0;True;0;1;2.314581;0.905241;0.437743;2.353461;0.8217669;0.4784535;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.24339;26;82;0;True;0;2;2.314581;0.905241;0.437743;2.367388;0.7828926;0.4979496;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.27868;35;117;0;True;0;3;2.314581;0.905241;0.437743;2.382006;0.7304434;0.5247902;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.31;32;149;0;True;0;4;2.314581;0.905241;0.437743;2.391223;0.6823707;0.5499284;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.34336;32;181;0;True;0;5;2.314581;0.905241;0.437743;2.396479;0.6341844;0.5756381;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.3777;36;217;0;True;0;6;2.314581;0.905241;0.437743;2.397656;0.5798388;0.6052446;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.41198;34;251;0;True;0;7;2.314581;0.905241;0.437743;2.394164;0.5283802;0.6338703;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.44136;29;280;0;True;0;8;2.314581;0.905241;0.437743;2.387651;0.4843877;0.6587962;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.46235;21;301;0;True;0;9;2.314581;0.905241;0.437743;2.380903;0.4524726;0.6771389;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.49508;33;334;0;True;0;10;2.314581;0.905241;0.437743;2.366853;0.4022216;0.7064605;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.52698;32;366;0;True;0;11;2.314581;0.905241;0.437743;2.349204;0.3533778;0.7354739;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.57561;48;414;0;True;0;12;2.314581;0.905241;0.437743;2.315303;0.2798989;0.7800655;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.60956;34;448;0;True;0;13;2.314581;0.905241;0.437743;2.285897;0.2276965;0.8124292;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.62633;17;465;0;True;0;14;2.314581;0.905241;0.437743;2.269516;0.2015471;0.828853;-3.882364;-2.735626;2.9393;-3.868941;-0.1110523;0.5580672;0.8026155;-1.4875;0.7113461;0
17.66247;36;2;0;True;2;0;2.306114;0.675802;0.47448;2.306077;0.6748865;0.4746247;2.269516;0.2015471;0.828853;-1.639167;2.055406;-1.27545;-0.01696785;-0.4597976;0.07362123;0
17.69189;29;2;0;True;1;0;2.30213;0.604589;0.485714;2.301853;0.5989047;0.4866306;2.269516;0.2015471;0.828853;-0.3616049;-4.956569;0.7581465;-0.1378989;-2.83717;0.4575591;0
17.73129;40;42;0;True;0;1;2.30213;0.604589;0.485714;2.296019;0.4810562;0.5056002;2.269516;0.2015471;0.828853;-0.3616049;-4.956569;0.7581465;-0.1378989;-2.83717;0.4575591;0
17.75796;27;5;0;True;1;0;2.298971;0.552945;0.493851;2.298574;0.5461574;0.494921;2.269516;0.2015471;0.828853;-1.014217;-14.59738;2.282527;-0.07680667;-1.321043;0.2082904;0
17.79082;33;38;0;True;0;1;2.298971;0.552945;0.493851;2.29532;0.4922061;0.503414;2.269516;0.2015471;0.828853;-1.014217;-14.59738;2.282527;-0.07680667;-1.321043;0.2082904;0
17.81151;20;58;0;True;0;2;2.298971;0.552945;0.493851;2.29281;0.4517718;0.509771;2.269516;0.2015471;0.828853;-1.014217;-14.59738;2.282527;-0.07680667;-1.321043;0.2082904;0
17.84262;31;15;0;True;1;0;2.296619;0.515055;0.499877;2.296138;0.5079703;0.5009871;2.269516;0.2015471;0.828853;1.053374;23.53089;-3.816436;-0.03993511;-0.648797;0.1026306;0
17.86186;20;35;0;True;0;1;2.296619;0.515055;0.499877;2.295866;0.5067598;0.5011315;2.269516;0.2015471;0.828853;1.053374;23.53089;-3.816436;-0.03993511;-0.648797;0.1026306;0
17.89111;28;25;0;True;1;0;2.29406;0.469752;0.507317;2.293038;0.4524916;0.5101234;2.269516;0.2015471;0.828853;0.2388329;4.190204;-0.6381029;-0.04384773;-0.7427946;0.1202321;0
17.91121;20;45;0;True;0;1;2.29406;0.469752;0.507317;2.292329;0.4405688;0.5120814;2.269516;0.2015471;0.828853;0.2388329;4.190204;-0.6381029;-0.04384773;-0.7427946;0.1202321;0
17.94348;32;77;0;True;0;2;2.29406;0.469752;0.507317;2.291392;0.4249787;0.5146832;2.269516;0.2015471;0.828853;0.2388329;4.190204;-0.6381029;-0.04384773;-0.7427946;0.1202321;0
17.97581;33;110;0;True;0;3;2.29406;0.469752;0.507317;2.290682;0.4133953;0.516682;2.269516;0.2015471;0.828853;0.2388329;4.190204;-0.6381029;-0.04384773;-0.7427946;0.1202321;0
18.01117;35;13;0;True;1;0;2.293145;0.456122;0.509308;2.292894;0.4518433;0.5099936;2.290682;0.4133953;0.516682;0.1741057;2.69761;-0.42102;-0.02043528;-0.3466647;0.05547632;0
18.04496;35;15;0;True;1;0;2.292181;0.446336;0.510943;2.292032;0.4446049;0.5112076;2.290682;0.4133953;0.516682;0.1909411;3.534585;-0.5779792;-0.01138774;-0.1419152;0.02197569;0
18.07516;30;45;0;True;0;1;2.292181;0.446336;0.510943;2.291862;0.4435286;0.5113467;2.290682;0.4133953;0.516682;0.1909411;3.534585;-0.5779792;-0.01138774;-0.1419152;0.02197569;0
18.10633;31;9;0;True;1;0;2.291518;0.439306;0.511827;2.291373;0.4378363;0.5120463;2.290682;0.4133953;0.516682;0.02524601;1.081845;-0.1835528;-0.01626968;-0.1681602;0.02519011;0
18.12766;21;30;0;True;0;1;2.291518;0.439306;0.511827;2.291041;0.434748;0.5125001;2.290682;0.4133953;0.516682;0.02524601;1.081845;-0.1835528;-0.01626968;-0.1681602;0.02519011;0
18.15953;32;27;0;True;1;0;2.290741;0.434335;0.512656;2.29035;0.4312467;0.5130905;2.290682;0.4133953;0.516682;-0.02730382;0.2425829;-0.05181789;-0.01411812;-0.1176569;0.0167939;0
18.19027;31;58;0;True;0;1;2.290741;0.434335;0.512656;2.289876;0.4279189;0.5135429;2.290682;0.4133953;0.516682;-0.02730382;0.2425829;-0.05181789;-0.01411812;-0.1176569;0.0167939;0
18.21098;21;79;0;True;0;2;2.290741;0.434335;0.512656;2.289541;0.4257971;0.513821;2.290682;0.4133953;0.516682;-0.02730382;0.2425829;-0.05181789;-0.01411812;-0.1176569;0.0167939;0
18.24228;31;23;0;True;1;0;2.290217;0.430817;0.512952;2.289986;0.4294722;0.5131227;2.290682;0.4133953;0.516682;0.0549543;0.9664546;-0.1565539;-0.01066435;-0.06958183;0.009221621;0
18.25904;17;7;0;True;1;0;2.289545;0.428407;0.513354;2.289476;0.4280749;0.5133925;2.290682;0.4133953;0.516682;0.03403462;0.5594845;-0.08997528;-0.009965897;-0.04939983;0.005816916;0
18.29099;31;38;0;True;0;1;2.289545;0.428407;0.513354;2.289191;0.4269338;0.51351;2.290682;0.4133953;0.516682;0.03403462;0.5594845;-0.08997528;-0.009965897;-0.04939983;0.005816916;0
18.32635;36;74;0;True;0;2;2.289545;0.428407;0.513354;2.288901;0.4262833;0.5135381;2.290682;0.4133953;0.516682;0.03403462;0.5594845;-0.08997528;-0.009965897;-0.04939983;0.005816916;0
18.35805;32;106;0;True;0;3;2.289545;0.428407;0.513354;2.28868;0.4263138;0.5134651;2.290682;0.4133953;0.516682;0.03403462;0.5594845;-0.08997528;-0.009965897;-0.04939983;0.005816916;0
18.39197;33;139;0;True;0;4;2.289545;0.428407;0.513354;2.288489;0.4269453;0.5132933;2.290682;0.4133953;0.516682;0.03403462;0.5594845;-0.08997528;-0.009965897;-0.04939983;0.005816916;0
18.42698;35;3;0;True;2;0;2.288247;0.425893;0.513742;2.288224;0.4258498;0.5137488;2.288489;0.4269453;0.5132933;0.01305242;0.1906486;-0.01949317;-0.007590355;-0.01470178;0.002269159;0
18.45869;32;35;0;True;0;1;2.288247;0.425893;0.513742;2.28799;0.4254952;0.5138095;2.288489;0.4269453;0.5132933;0.01305242;0.1906486;-0.01949317;-0.007590355;-0.01470178;0.002269159;0
18.49126;33;2;0;True;1;0;2.287583;0.425436;0.513812;2.287556;0.4254002;0.5138158;2.288489;0.4269453;0.5132933;-0.03209551;0.0175292;-0.01146121;-0.01345439;-0.01790916;0.001864;0
18.52678;35;37;0;True;0;1;2.287583;0.425436;0.513812;2.287063;0.4247854;0.5138731;2.288489;0.4269453;0.5132933;-0.03209551;0.0175292;-0.01146121;-0.01345439;-0.01790916;0.001864;0
18.55794;32;3;0;True;1;0;2.287149;0.425;0.513744;2.287124;0.4249801;0.5137439;2.288489;0.4269453;0.5132933;-0.008284188;0.09018926;-0.02561657;-0.008319364;-0.006765127;1.490116E-05;0
18.57468;16;19;0;True;0;1;2.287149;0.425;0.513744;2.286989;0.4248877;0.5137396;2.288489;0.4269453;0.5132933;-0.008284188;0.09018926;-0.02561657;-0.008319364;-0.006765127;1.490116E-05;0
18.60655;32;51;0;True;0;2;2.287149;0.425;0.513744;2.286714;0.4247723;0.5137115;2.288489;0.4269453;0.5132933;-0.008284188;0.09018926;-0.02561657;-0.008319364;-0.006765127;1.490116E-05;0
18.63814;32;83;0;True;0;3;2.287149;0.425;0.513744;2.28643;0.4247492;0.513657;2.288489;0.4269453;0.5132933;-0.008284188;0.09018926;-0.02561657;-0.008319364;-0.006765127;1.490116E-05;0
18.65769;19;102;0;True;0;4;2.287149;0.425;0.513744;2.286257;0.4247791;0.5136123;2.288489;0.4269453;0.5132933;-0.008284188;0.09018926;-0.02561657;-0.008319364;-0.006765127;1.490116E-05;0
18.69021;33;135;0;True;0;5;2.287149;0.425;0.513744;2.28595;0.4249086;0.5135126;2.288489;0.4269453;0.5132933;-0.008284188;0.09018926;-0.02561657;-0.008319364;-0.006765127;1.490116E-05;0
18.70694;17;152;0;True;0;6;2.287149;0.425;0.513744;2.285789;0.4250136;0.5134503;2.288489;0.4269453;0.5132933;-0.008284188;0.09018926;-0.02561657;-0.008319364;-0.006765127;1.490116E-05;0
18.74276;35;21;0;True;1;0;2.286784;0.424629;0.513691;2.286728;0.4245801;0.513676;2.285789;0.4250136;0.5134503;0.07583074;0.109324;-0.01807228;-0.003444737;-0.003478393;-0.0005215406;0
18.77343;31;18;0;True;1;0;2.286337;0.424884;0.513344;2.286267;0.4248779;0.5133066;2.285789;0.4250136;0.5134503;0.01835817;0.02665959;-0.008685065;-0.004060268;-0.0005801022;-0.002000034;0
18.79008;17;2;0;True;1;0;2.285899;0.424972;0.513233;2.285872;0.4249823;0.5132193;2.285789;0.4250136;0.5134503;-0.04882182;0.0429886;-0.03157156;-0.0132091;0.005119327;-0.006835852;0
18.82261;32;34;0;True;0;1;2.285899;0.424972;0.513233;2.285422;0.4251709;0.5129824;2.285789;0.4250136;0.5134503;-0.04882182;0.0429886;-0.03157156;-0.0132091;0.005119327;-0.006835852;0
18.8553;33;67;0;True;0;2;2.285899;0.424972;0.513233;2.284904;0.4254115;0.5127041;2.285789;0.4250136;0.5134503;-0.04882182;0.0429886;-0.03157156;-0.0132091;0.005119327;-0.006835852;0
18.87424;19;86;0;True;0;3;2.285899;0.424972;0.513233;2.284582;0.4255712;0.5125284;2.285789;0.4250136;0.5134503;-0.04882182;0.0429886;-0.03157156;-0.0132091;0.005119327;-0.006835852;0
18.90658;32;118;0;True;0;4;2.285899;0.424972;0.513233;2.284;0.4258754;0.5122066;2.285789;0.4250136;0.5134503;-0.04882182;0.0429886;-0.03157156;-0.0132091;0.005119327;-0.006835852;0
18.92254;16;134;0;True;0;5;2.285899;0.424972;0.513233;2.283691;0.4260439;0.5120336;2.285789;0.4250136;0.5134503;-0.04882182;0.0429886;-0.03157156;-0.0132091;0.005119327;-0.006835852;0
18.95854;36;2;0;True;1;0;2.285635;0.425134;0.512852;2.285628;0.4251365;0.5128471;2.283691;0.4260439;0.5120336;0.008480707;0.027223;-0.006680773;-0.003492061;0.001243839;-0.002447646;0
18.98948;31;1;0;True;1;0;2.285167;0.425398;0.512765;2.285163;0.4254001;0.5127627;2.283691;0.4260439;0.5120336;0.04750933;-0.01487242;0.02236703;-0.003659725;0.002129972;-0.002340078;0
19.00608;17;18;0;True;0;1;2.285167;0.425398;0.512765;2.285109;0.4254339;0.5127265;2.283691;0.4260439;0.5120336;0.04750933;-0.01487242;0.02236703;-0.003659725;0.002129972;-0.002340078;0
19.04485;38;22;0;True;1;0;2.284717;0.42593;0.512451;2.284399;0.4262084;0.5123129;2.283691;0.4260439;0.5120336;-0.05207844;0.05408309;-0.01814208;-0.01390775;0.01206046;-0.006076061;0
19.07619;31;21;0;True;1;0;2.284116;0.426446;0.512428;2.283741;0.4268254;0.5123115;2.283691;0.4260439;0.5120336;-0.1858144;0.2083151;-0.04190989;-0.01592347;0.01587877;-0.005106131;0
19.10714;32;16;0;True;1;0;2.283739;0.426708;0.512299;2.283512;0.4268869;0.5122713;2.283691;0.4260439;0.5120336;-0.004031244;-0.01189111;0.05868607;-0.01417381;0.01127564;-0.00220278;0
19.14357;36;52;0;True;0;1;2.283739;0.426708;0.512299;2.282997;0.4272783;0.5122638;2.283691;0.4260439;0.5120336;-0.004031244;-0.01189111;0.05868607;-0.01417381;0.01127564;-0.00220278;0
19.17504;32;84;0;True;0;2;2.283739;0.426708;0.512299;2.282534;0.4276132;0.5123211;2.283691;0.4260439;0.5120336;-0.004031244;-0.01189111;0.05868607;-0.01417381;0.01127564;-0.00220278;0
19.20996;35;119;0;True;0;3;2.283739;0.426708;0.512299;2.282024;0.4279656;0.5124524;2.283691;0.4260439;0.5120336;-0.004031244;-0.01189111;0.05868607;-0.01417381;0.01127564;-0.00220278;0
19.23951;28;15;0;True;1;0;2.28286;0.427519;0.512041;2.282762;0.4275987;0.5120112;2.282024;0.4279656;0.5124524;0.1230664;-0.1381107;0.04081324;-0.007431888;0.006349129;-0.002290018;0
19.27354;35;20;0;True;1;0;2.282516;0.428052;0.511667;2.282373;0.4282144;0.511587;2.282024;0.4279656;0.5124524;0.03919462;-0.01762944;-0.01004959;-0.007549922;0.008296268;-0.003901161;0
