22.18624;31;213;0;False;0;6;-0.417202;-0.939413;-1.141609;-0.4172076;-0.9394147;-1.141615;-0.4172076;-0.9394147;-1.141615;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.20296;17;230;0;False;0;7;-0.417202;-0.939413;-1.141609;-0.417208;-0.9394147;-1.141616;-0.417208;-0.9394147;-1.141616;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.27126;68;298;0;False;0;8;-0.417202;-0.939413;-1.141609;-0.4172097;-0.9394153;-1.141618;-0.4172097;-0.9394153;-1.141618;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.30228;31;329;0;False;0;9;-0.417202;-0.939413;-1.141609;-0.4172104;-0.9394155;-1.141618;-0.4172104;-0.9394155;-1.141618;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.31879;17;346;0;False;0;10;-0.417202;-0.939413;-1.141609;-0.4172108;-0.9394156;-1.141619;-0.4172108;-0.9394156;-1.141619;1.534394E-05;3.419737E-06;1.749861E-05;-2.801418E-05;-8.106232E-06;-3.194809E-05;0
22.35479;35;14;0;True;1;0;-0.417468;-0.939516;-1.141878;-0.4174682;-0.9395161;-1.141878;-0.4172114;-0.9394158;-1.14162;3.449507E-05;9.091933E-06;2.510512E-05;-1.750886E-05;-5.066395E-06;-1.996756E-05;0
22.38621;32;13;0;True;1;0;-0.417209;-0.939415;-1.141616;-0.4172092;-0.939415;-1.141616;-0.4172119;-0.939416;-1.14162;2.62633E-05;7.972121E-06;3.59118E-05;-1.750886E-05;-4.917383E-06;-1.758337E-05;0
22.40347;17;30;0;True;0;1;-0.417209;-0.939415;-1.141616;-0.4172095;-0.9394151;-1.141616;-0.4172121;-0.9394161;-1.14162;2.62633E-05;7.972121E-06;3.59118E-05;-1.750886E-05;-4.917383E-06;-1.758337E-05;0
22.46905;66;22;0;True;2;0;-0.417215;-0.939417;-1.141623;-0.417217;-0.9394177;-1.141625;-0.4172339;-0.9394236;-1.141647;-0.0009760106;-0.0003456697;-0.001191721;-8.094955E-05;-2.738592E-05;-9.504524E-05;0
22.50257;33;55;0;True;0;1;-0.417215;-0.939417;-1.141623;-0.4172209;-0.939419;-1.14163;-0.4172419;-0.9394264;-1.141656;-0.0009760106;-0.0003456697;-0.001191721;-8.094955E-05;-2.738592E-05;-9.504524E-05;0
22.53918;37;92;0;True;0;2;-0.417215;-0.939417;-1.141623;-0.4172266;-0.939421;-1.141637;-0.4172522;-0.93943;-1.141669;-0.0009760106;-0.0003456697;-0.001191721;-8.094955E-05;-2.738592E-05;-9.504524E-05;0
22.56735;28;120;0;True;0;3;-0.417215;-0.939417;-1.141623;-0.4172317;-0.9394228;-1.141643;-0.4172609;-0.939433;-1.141679;-0.0009760106;-0.0003456697;-0.001191721;-8.094955E-05;-2.738592E-05;-9.504524E-05;0
22.58874;21;16;0;True;1;0;-0.417481;-0.93952;-1.141892;-0.4174816;-0.9395201;-1.141893;-0.4172325;-0.939423;-1.141644;0.0006786562;0.0002449425;0.0009027477;-4.19374E-05;-1.213508E-05;-4.140203E-05;0
22.61885;31;47;0;True;0;1;-0.417481;-0.93952;-1.141892;-0.4174822;-0.9395203;-1.141893;-0.417233;-0.9394231;-1.141644;0.0006786562;0.0002449425;0.0009027477;-4.19374E-05;-1.213508E-05;-4.140203E-05;0
22.65063;31;78;0;True;0;2;-0.417481;-0.93952;-1.141892;-0.4174822;-0.9395202;-1.141892;-0.4172329;-0.939423;-1.141643;0.0006786562;0.0002449425;0.0009027477;-4.19374E-05;-1.213508E-05;-4.140203E-05;0
22.68772;38;32;0;True;1;0;-0.417222;-0.939419;-1.14163;-0.4172229;-0.9394192;-1.141631;-0.4172337;-0.9394231;-1.141644;0.0002840704;0.0001076327;0.0003676219;-3.350979E-05;-9.411259E-06;-3.365238E-05;0
22.71859;30;62;0;False;0;1;-0.417222;-0.939419;-1.14163;-0.4172235;-0.9394194;-1.141631;-0.4172235;-0.9394194;-1.141631;0.0002840704;0.0001076327;0.0003676219;-3.350979E-05;-9.411259E-06;-3.365238E-05;0
22.75063;32;94;0;False;0;2;-0.417222;-0.939419;-1.14163;-0.4172239;-0.9394194;-1.141632;-0.4172239;-0.9394194;-1.141632;0.0002840704;0.0001076327;0.0003676219;-3.350979E-05;-9.411259E-06;-3.365238E-05;0
22.78799;38;0;0;False;1;0;-0.417487;-0.939522;-1.141898;-0.417487;-0.939522;-1.141898;-0.417487;-0.939522;-1.141898;6.796499E-05;1.31716E-05;6.342293E-05;-2.773272E-05;-9.382213E-06;-2.814664E-05;0
22.81879;31;14;0;False;1;0;-0.417228;-0.939421;-1.141636;-0.4172286;-0.9394212;-1.141637;-0.4172286;-0.9394212;-1.141637;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
22.85124;32;46;0;False;0;1;-0.417228;-0.939421;-1.141636;-0.4172299;-0.9394216;-1.141638;-0.4172299;-0.9394216;-1.141638;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
22.88257;31;77;0;False;0;2;-0.417228;-0.939421;-1.141636;-0.4172312;-0.9394221;-1.141639;-0.4172312;-0.9394221;-1.141639;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
22.90242;20;97;0;False;0;3;-0.417228;-0.939421;-1.141636;-0.4172321;-0.9394224;-1.14164;-0.4172321;-0.9394224;-1.14164;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
22.93535;33;130;0;False;0;4;-0.417228;-0.939421;-1.141636;-0.4172335;-0.939423;-1.141641;-0.4172335;-0.939423;-1.141641;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
22.95177;17;147;0;False;0;5;-0.417228;-0.939421;-1.141636;-0.4172343;-0.9394233;-1.141642;-0.4172343;-0.9394233;-1.141642;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
22.98669;34;181;0;False;0;6;-0.417228;-0.939421;-1.141636;-0.4172359;-0.9394237;-1.141644;-0.4172359;-0.9394237;-1.141644;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
23.01876;33;214;0;False;0;7;-0.417228;-0.939421;-1.141636;-0.4172374;-0.9394243;-1.141645;-0.4172374;-0.9394243;-1.141645;-3.19137E-05;-1.939722E-05;-2.940156E-05;-4.040315E-05;-1.360106E-05;-4.000312E-05;0
23.05341;33;16;0;False;2;0;-0.417234;-0.939423;-1.141643;-0.4172344;-0.9394231;-1.141644;-0.4172344;-0.9394231;-1.141644;5.930843E-05;1.978722E-05;3.916281E-05;-2.593189E-05;-8.772978E-06;-3.04474E-05;0
23.10349;51;67;0;False;0;1;-0.417234;-0.939423;-1.141643;-0.4172356;-0.9394236;-1.141645;-0.4172356;-0.9394236;-1.141645;5.930843E-05;1.978722E-05;3.916281E-05;-2.593189E-05;-8.772978E-06;-3.04474E-05;0
23.13463;31;98;0;False;0;2;-0.417234;-0.939423;-1.141643;-0.4172362;-0.9394237;-1.141646;-0.4172362;-0.9394237;-1.141646;5.930843E-05;1.978722E-05;3.916281E-05;-2.593189E-05;-8.772978E-06;-3.04474E-05;0
23.16879;35;133;0;False;0;3;-0.417234;-0.939423;-1.141643;-0.4172369;-0.939424;-1.141647;-0.4172369;-0.939424;-1.141647;5.930843E-05;1.978722E-05;3.916281E-05;-2.593189E-05;-8.772978E-06;-3.04474E-05;0
23.19962;30;163;0;False;0;4;-0.417234;-0.939423;-1.141643;-0.4172375;-0.9394242;-1.141648;-0.4172375;-0.9394242;-1.141648;5.930843E-05;1.978722E-05;3.916281E-05;-2.593189E-05;-8.772978E-06;-3.04474E-05;0
23.21957;20;14;0;True;1;0;-0.417499;-0.939526;-1.141911;-0.4174995;-0.9395262;-1.141912;-0.4172381;-0.9394245;-1.141648;-4.436285E-05;-1.581352E-05;-2.946316E-05;-3.479809E-05;-1.171421E-05;-3.514262E-05;0
23.25132;32;11;0;True;1;0;-0.417239;-0.939425;-1.141649;-0.4172393;-0.9394251;-1.141649;-0.4172387;-0.9394247;-1.141649;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.28634;35;46;0;True;0;1;-0.417239;-0.939425;-1.141649;-0.4172401;-0.9394254;-1.14165;-0.4172396;-0.9394251;-1.14165;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.31845;32;78;0;True;0;2;-0.417239;-0.939425;-1.141649;-0.4172409;-0.9394258;-1.141651;-0.4172403;-0.9394254;-1.141651;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.35032;32;110;0;True;0;3;-0.417239;-0.939425;-1.141649;-0.4172417;-0.9394261;-1.141652;-0.4172411;-0.9394257;-1.141652;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.37103;21;131;0;False;0;4;-0.417239;-0.939425;-1.141649;-0.4172422;-0.9394263;-1.141653;-0.4172422;-0.9394263;-1.141653;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.39889;28;159;0;False;0;5;-0.417239;-0.939425;-1.141649;-0.4172428;-0.9394266;-1.141654;-0.4172428;-0.9394266;-1.141654;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.41862;19;178;0;False;0;6;-0.417239;-0.939425;-1.141649;-0.4172433;-0.9394268;-1.141654;-0.4172433;-0.9394268;-1.141654;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.45181;33;211;0;False;0;7;-0.417239;-0.939425;-1.141649;-0.417244;-0.9394271;-1.141655;-0.417244;-0.9394271;-1.141655;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.46831;17;228;0;False;0;8;-0.417239;-0.939425;-1.141649;-0.4172444;-0.9394273;-1.141655;-0.4172444;-0.9394273;-1.141655;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.49811;30;258;0;False;0;9;-0.417239;-0.939425;-1.141649;-0.4172451;-0.9394277;-1.141656;-0.4172451;-0.9394277;-1.141656;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.53507;37;295;0;False;0;10;-0.417239;-0.939425;-1.141649;-0.4172459;-0.9394281;-1.141657;-0.4172459;-0.9394281;-1.141657;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.56653;31;326;0;False;0;11;-0.417239;-0.939425;-1.141649;-0.4172466;-0.9394284;-1.141658;-0.4172466;-0.9394284;-1.141658;8.027757E-06;-5.022834E-06;7.10655E-06;-2.454309E-05;-9.641928E-06;-2.921796E-05;0
23.58425;17;12;0;True;1;0;-0.417504;-0.939528;-1.141917;-0.4175042;-0.939528;-1.141917;-0.4172468;-0.9394285;-1.141658;0.0001035213;3.107852E-05;9.243726E-05;-1.367975E-05;-5.374189E-06;-1.628542E-05;0
23.61495;32;10;0;True;1;0;-0.417245;-0.939427;-1.141655;-0.4172452;-0.9394271;-1.141655;-0.4172474;-0.9394287;-1.141659;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.65016;35;45;0;True;0;1;-0.417245;-0.939427;-1.141655;-0.4172457;-0.9394273;-1.141656;-0.4172479;-0.9394288;-1.141659;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.66678;17;62;0;True;0;2;-0.417245;-0.939427;-1.141655;-0.417246;-0.9394274;-1.141656;-0.4172481;-0.9394289;-1.14166;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.69881;32;94;0;True;0;3;-0.417245;-0.939427;-1.141655;-0.4172465;-0.9394275;-1.141656;-0.4172485;-0.939429;-1.14166;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.71486;16;110;0;True;0;4;-0.417245;-0.939427;-1.141655;-0.4172467;-0.9394276;-1.141657;-0.4172488;-0.9394291;-1.14166;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.75146;36;146;0;True;0;5;-0.417245;-0.939427;-1.141655;-0.4172471;-0.9394277;-1.141657;-0.4172492;-0.9394292;-1.141661;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.7847;34;180;0;True;0;6;-0.417245;-0.939427;-1.141655;-0.4172476;-0.9394279;-1.141657;-0.4172496;-0.9394293;-1.141661;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.81466;29;209;0;True;0;7;-0.417245;-0.939427;-1.141655;-0.417248;-0.9394279;-1.141658;-0.41725;-0.9394294;-1.141661;2.221694E-05;1.117408E-05;3.521291E-05;-1.641169E-05;-5.552213E-06;-1.633004E-05;0
23.83511;20;12;0;True;1;0;-0.41751;-0.93953;-1.141923;-0.4175103;-0.9395301;-1.141923;-0.4172484;-0.9394281;-1.141658;-2.790644E-05;-7.396568E-06;-2.044232E-05;-2.38656E-05;-8.073936E-06;-2.374687E-05;0
23.86749;33;28;0;True;1;0;-0.41725;-0.939429;-1.14166;-0.4172506;-0.9394292;-1.141661;-0.4172491;-0.9394283;-1.141659;-1.985996E-05;-1.136881E-05;-2.018526E-05;-2.139654E-05;-8.405784E-06;-2.139654E-05;0
23.89805;31;10;0;True;1;0;-0.417515;-0.939532;-1.141928;-0.4175158;-0.9395323;-1.141929;-0.4172551;-0.9394307;-1.141665;-0.0002222002;-9.285635E-05;-0.0002227076;-7.586046E-05;-2.980232E-05;-7.586046E-05;0
23.91481;17;27;0;True;0;1;-0.417515;-0.939532;-1.141928;-0.4175172;-0.9395329;-1.14193;-0.4172567;-0.9394314;-1.141667;-0.0002222002;-9.285635E-05;-0.0002227076;-7.586046E-05;-2.980232E-05;-7.586046E-05;0
23.94808;33;24;0;True;1;0;-0.417256;-0.939431;-1.141666;-0.4172579;-0.9394317;-1.141668;-0.4172641;-0.9394332;-1.141674;-0.0007435937;-0.0002338799;-0.0007595309;-7.047372E-05;-2.384186E-05;-7.152557E-05;0
23.98289;35;59;0;True;0;1;-0.417256;-0.939431;-1.141666;-0.4172615;-0.9394329;-1.141672;-0.4172705;-0.9394353;-1.141681;-0.0007435937;-0.0002338799;-0.0007595309;-7.047372E-05;-2.384186E-05;-7.152557E-05;0
24.01593;33;92;0;True;0;2;-0.417256;-0.939431;-1.141666;-0.4172657;-0.9394342;-1.141676;-0.4172774;-0.9394375;-1.141688;-0.0007435937;-0.0002338799;-0.0007595309;-7.047372E-05;-2.384186E-05;-7.152557E-05;0
24.03152;15;107;0;True;0;3;-0.417256;-0.939431;-1.141666;-0.4172678;-0.9394349;-1.141678;-0.4172678;-0.9394349;-1.141678;-0.0007435937;-0.0002338799;-0.0007595309;-7.047372E-05;-2.384186E-05;-7.152557E-05;0
24.06768;36;143;0;False;0;4;-0.417256;-0.939431;-1.141666;-0.4172737;-0.9394368;-1.141684;-0.4172737;-0.9394368;-1.141684;-0.0007435937;-0.0002338799;-0.0007595309;-7.047372E-05;-2.384186E-05;-7.152557E-05;0
24.10406;34;30;0;True;1;0;-0.41752;-0.939534;-1.141933;-0.4175205;-0.9395342;-1.141934;-0.4172743;-0.939437;-1.141685;0.0005725153;0.0002203322;0.0005705994;-2.719666E-05;-1.107409E-05;-2.735951E-05;0
24.1353;34;31;0;True;0;1;-0.417261;-0.939433;-1.141671;-0.4172617;-0.9394333;-1.141672;-0.417275;-0.9394373;-1.141685;0.0002331051;7.057016E-05;0.0002424719;-2.78155E-05;-1.092752E-05;-2.715323E-05;0
24.16721;32;63;0;True;0;2;-0.417261;-0.939433;-1.141671;-0.4172623;-0.9394336;-1.141672;-0.4172753;-0.9394375;-1.141686;0.0002331051;7.057016E-05;0.0002424719;-2.78155E-05;-1.092752E-05;-2.715323E-05;0
24.19912;32;95;0;True;0;3;-0.417261;-0.939433;-1.141671;-0.4172626;-0.9394337;-1.141672;-0.4172753;-0.9394376;-1.141685;0.0002331051;7.057016E-05;0.0002424719;-2.78155E-05;-1.092752E-05;-2.715323E-05;0
24.23108;32;127;0;False;0;4;-0.417261;-0.939433;-1.141671;-0.4172627;-0.9394338;-1.141672;-0.4172627;-0.9394338;-1.141672;0.0002331051;7.057016E-05;0.0002424719;-2.78155E-05;-1.092752E-05;-2.715323E-05;0
24.24724;16;143;0;False;0;5;-0.417261;-0.939433;-1.141671;-0.4172626;-0.9394338;-1.141672;-0.4172626;-0.9394338;-1.141672;0.0002331051;7.057016E-05;0.0002424719;-2.78155E-05;-1.092752E-05;-2.715323E-05;0
24.28331;36;179;0;False;0;6;-0.417261;-0.939433;-1.141671;-0.4172623;-0.9394338;-1.141672;-0.4172623;-0.9394338;-1.141672;0.0002331051;7.057016E-05;0.0002424719;-2.78155E-05;-1.092752E-05;-2.715323E-05;0
24.31484;31;10;0;True;1;0;-0.417525;-0.939536;-1.141938;-0.4175252;-0.939536;-1.141938;-0.4172629;-0.9394341;-1.141673;3.171271E-05;1.462349E-05;3.261744E-05;-2.148837E-05;-8.44186E-06;-2.148837E-05;0
24.33103;17;27;0;True;0;1;-0.417525;-0.939536;-1.141938;-0.4175256;-0.9395362;-1.141939;-0.4172633;-0.9394342;-1.141673;3.171271E-05;1.462349E-05;3.261744E-05;-2.148837E-05;-8.44186E-06;-2.148837E-05;0
24.36437;33;26;0;True;1;0;-0.417266;-0.939435;-1.141676;-0.4172666;-0.9394352;-1.141677;-0.4172639;-0.9394345;-1.141674;2.754919E-05;9.729677E-06;2.470682E-05;-2.139654E-05;-8.660504E-06;-2.139654E-05;0
24.38424;20;46;0;True;0;1;-0.417266;-0.939435;-1.141676;-0.417267;-0.9394354;-1.141677;-0.4172643;-0.9394346;-1.141674;2.754919E-05;9.729677E-06;2.470682E-05;-2.139654E-05;-8.660504E-06;-2.139654E-05;0
24.43144;47;27;0;True;2;0;-0.41727;-0.939437;-1.141681;-0.4172718;-0.9394379;-1.141683;-0.4172762;-0.939441;-1.14169;-0.0004601318;-0.0002487273;-0.000640752;-6.050774E-05;-2.980232E-05;-7.586046E-05;0
24.4663;35;62;0;True;0;1;-0.41727;-0.939437;-1.141681;-0.4172747;-0.9394393;-1.141687;-0.4172811;-0.9394435;-1.141696;-0.0004601318;-0.0002487273;-0.000640752;-6.050774E-05;-2.980232E-05;-7.586046E-05;0
24.48341;17;79;0;True;0;2;-0.41727;-0.939437;-1.141681;-0.4172762;-0.9394401;-1.141689;-0.4172762;-0.9394401;-1.141689;-0.0004601318;-0.0002487273;-0.000640752;-6.050774E-05;-2.980232E-05;-7.586046E-05;0
24.51918;36;13;0;False;2;0;-0.417275;-0.939439;-1.141685;-0.4172756;-0.9394392;-1.141685;-0.4172756;-0.9394392;-1.141685;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.54793;29;42;0;False;0;1;-0.417275;-0.939439;-1.141685;-0.417277;-0.9394398;-1.141686;-0.417277;-0.9394398;-1.141686;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.58028;32;74;0;False;0;2;-0.417275;-0.939439;-1.141685;-0.4172783;-0.9394402;-1.141687;-0.4172783;-0.9394402;-1.141687;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.61486;35;109;0;False;0;3;-0.417275;-0.939439;-1.141685;-0.4172797;-0.9394405;-1.141687;-0.4172797;-0.9394405;-1.141687;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.64892;34;143;0;False;0;4;-0.417275;-0.939439;-1.141685;-0.4172809;-0.9394408;-1.141687;-0.4172809;-0.9394408;-1.141687;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.67952;30;173;0;False;0;5;-0.417275;-0.939439;-1.141685;-0.4172818;-0.939441;-1.141687;-0.4172818;-0.939441;-1.141687;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.71656;37;210;0;False;0;6;-0.417275;-0.939439;-1.141685;-0.4172828;-0.939441;-1.141685;-0.4172828;-0.939441;-1.141685;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.75238;36;246;0;False;0;7;-0.417275;-0.939439;-1.141685;-0.4172836;-0.9394409;-1.141684;-0.4172836;-0.9394409;-1.141684;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.7862;34;280;0;False;0;8;-0.417275;-0.939439;-1.141685;-0.4172843;-0.9394407;-1.141682;-0.4172843;-0.9394407;-1.141682;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.81758;31;311;0;False;0;9;-0.417275;-0.939439;-1.141685;-0.4172848;-0.9394404;-1.14168;-0.4172848;-0.9394404;-1.14168;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.86578;48;359;0;False;0;10;-0.417275;-0.939439;-1.141685;-0.4172853;-0.9394398;-1.141676;-0.4172853;-0.9394398;-1.141676;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.9056;40;399;0;False;0;11;-0.417275;-0.939439;-1.141685;-0.4172855;-0.939439;-1.141672;-0.4172855;-0.939439;-1.141672;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.9317;26;425;0;False;0;12;-0.417275;-0.939439;-1.141685;-0.4172856;-0.9394385;-1.141669;-0.4172856;-0.9394385;-1.141669;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.96299;32;457;0;False;0;13;-0.417275;-0.939439;-1.141685;-0.4172855;-0.9394377;-1.141665;-0.4172855;-0.9394377;-1.141665;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
24.97911;16;473;0;False;0;14;-0.417275;-0.939439;-1.141685;-0.4172854;-0.9394373;-1.141663;-0.4172854;-0.9394373;-1.141663;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
25.01435;35;508;0;False;0;15;-0.417275;-0.939439;-1.141685;-0.4172852;-0.9394363;-1.141659;-0.4172852;-0.9394363;-1.141659;0.0001142157;9.934106E-05;0.0003612403;-4.908618E-05;-1.986822E-05;-3.973643E-05;0
25.04666;32;9;0;True;1;0;-0.417539;-0.939542;-1.141953;-0.417539;-0.9395421;-1.141953;-0.4172852;-0.9394363;-1.141659;0.0004194164;0.0001634926;0.0004012885;-7.28743E-06;-3.589331E-06;-9.136478E-06;0
25.07878;33;9;0;True;1;0;-0.417279;-0.939441;-1.14169;-0.4172791;-0.9394411;-1.14169;-0.4172855;-0.9394364;-1.141659;7.665235E-05;2.969896E-05;5.631231E-05;-7.080694E-06;-3.593188E-06;-8.877288E-06;0
25.11474;36;45;0;True;0;1;-0.417279;-0.939441;-1.14169;-0.4172792;-0.9394411;-1.14169;-0.4172855;-0.9394364;-1.141659;7.665235E-05;2.969896E-05;5.631231E-05;-7.080694E-06;-3.593188E-06;-8.877288E-06;0
25.1464;31;76;0;True;0;2;-0.417279;-0.939441;-1.14169;-0.4172793;-0.9394413;-1.141691;-0.4172855;-0.9394365;-1.141659;7.665235E-05;2.969896E-05;5.631231E-05;-7.080694E-06;-3.593188E-06;-8.877288E-06;0
25.16298;17;93;0;True;0;3;-0.417279;-0.939441;-1.14169;-0.4172793;-0.9394413;-1.141691;-0.4172854;-0.9394364;-1.141659;7.665235E-05;2.969896E-05;5.631231E-05;-7.080694E-06;-3.593188E-06;-8.877288E-06;0
25.19672;32;24;0;True;1;0;-0.417544;-0.939543;-1.141957;-0.4175449;-0.9395432;-1.141958;-0.4172806;-0.9394415;-1.141692;-5.332744E-05;-7.043355E-06;-3.743024E-05;-3.736411E-05;-7.561783E-06;-3.024713E-05;0
25.21211;17;7;0;True;1;0;-0.417284;-0.939442;-1.141694;-0.4172843;-0.939442;-1.141694;-0.4172814;-0.9394417;-1.141692;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.24658;34;41;0;True;0;1;-0.417284;-0.939442;-1.141694;-0.4172857;-0.9394423;-1.141695;-0.4172832;-0.9394419;-1.141693;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.26282;17;58;0;True;0;2;-0.417284;-0.939442;-1.141694;-0.4172865;-0.9394425;-1.141696;-0.4172842;-0.9394421;-1.141694;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.3114;48;106;0;False;0;3;-0.417284;-0.939442;-1.141694;-0.4172892;-0.9394429;-1.141698;-0.4172892;-0.9394429;-1.141698;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.34628;35;141;0;False;0;4;-0.417284;-0.939442;-1.141694;-0.4172915;-0.9394432;-1.1417;-0.4172915;-0.9394432;-1.1417;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.36283;17;158;0;False;0;5;-0.417284;-0.939442;-1.141694;-0.4172927;-0.9394434;-1.141701;-0.4172927;-0.9394434;-1.141701;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.39496;32;190;0;False;0;6;-0.417284;-0.939442;-1.141694;-0.4172951;-0.9394438;-1.141702;-0.4172951;-0.9394438;-1.141702;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.41154;16;206;0;False;0;7;-0.417284;-0.939442;-1.141694;-0.4172964;-0.9394439;-1.141703;-0.4172964;-0.9394439;-1.141703;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.44329;32;238;0;False;0;8;-0.417284;-0.939442;-1.141694;-0.4172992;-0.9394444;-1.141705;-0.4172992;-0.9394444;-1.141705;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
25.4623;19;257;0;False;0;9;-0.417284;-0.939442;-1.141694;-0.4173009;-0.9394446;-1.141706;-0.4173009;-0.9394446;-1.141706;-0.0002239302;-2.590348E-05;-0.0001512146;-3.708733E-05;-7.064254E-06;-2.914005E-05;0
