102.3204;17;617;0;0;3419;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3364;16;633;0;0;3420;0;0;0;0;0;0;0;0;0;0;0;0;0
102.3877;51;684;0;0;3421;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4393;52;736;0;0;3422;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4674;28;764;0;0;3423;0;0;0;0;0;0;0;0;0;0;0;0;0
102.4872;19;783;0;0;3424;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5183;32;815;0;0;3425;0;0;0;0;0;0;0;0;0;0;0;0;0
102.536;18;833;0;0;3426;0;0;0;0;0;0;0;0;0;0;0;0;0
102.5702;34;867;0;0;3427;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6391;69;936;0;0;3428;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6663;27;963;0;0;3429;0;0;0;0;0;0;0;0;0;0;0;0;0
102.6862;20;983;0;0;3430;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7029;17;0;0;0;3431;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7195;16;16;0;0;3432;0;0;0;0;0;0;0;0;0;0;0;0;0
102.736;17;33;0;0;3433;0;0;0;0;0;0;0;0;0;0;0;0;0
102.767;31;64;0;0;3434;0;0;0;0;0;0;0;0;0;0;0;0;0
102.7847;17;81;0;0;3435;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8346;50;131;0;0;3436;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8511;16;147;0;0;3437;0;0;0;0;0;0;0;0;0;0;0;0;0
102.8724;22;169;0;0;3438;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9029;30;199;0;0;3439;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9345;32;231;0;0;3440;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9514;17;248;0;0;3441;0;0;0;0;0;0;0;0;0;0;0;0;0
102.97;19;267;0;0;3442;0;0;0;0;0;0;0;0;0;0;0;0;0
102.9876;17;284;0;0;3443;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0035;16;300;0;0;3444;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0508;48;348;0;0;3445;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0668;15;363;0;0;3446;0;0;0;0;0;0;0;0;0;0;0;0;0
103.0984;32;395;0;0;3447;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1224;24;419;0;0;3448;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1505;28;447;0;0;3449;0;0;0;0;0;0;0;0;0;0;0;0;0
103.1822;32;479;0;0;3450;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2024;20;499;0;0;3451;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2186;16;515;0;0;3452;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2663;48;563;0;0;3453;0;0;0;0;0;0;0;0;0;0;0;0;0
103.2986;32;595;0;0;3454;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3181;20;615;0;0;3455;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3347;16;631;0;0;3456;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3518;17;648;0;0;3457;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3681;17;665;0;0;3458;0;0;0;0;0;0;0;0;0;0;0;0;0
103.3842;16;681;0;0;3459;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4062;19;700;0;0;3460;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4343;31;731;0;0;3461;0;0;0;0;0;0;0;0;0;0;0;0;0
103.4985;64;795;0;0;3462;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5192;20;815;0;0;3463;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5362;17;832;0;0;3464;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5674;32;864;0;0;3465;0;0;0;0;0;0;0;0;0;0;0;0;0
103.5842;17;881;0;0;3466;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6;15;896;0;0;3467;0;0;0;0;0;0;0;0;0;0;0;0;0
103.6511;52;948;0;0;3468;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7148;63;11;0;0;3469;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7312;17;28;0;0;3470;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7473;16;44;0;0;3471;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7674;20;64;0;0;3472;0;0;0;0;0;0;0;0;0;0;0;0;0
103.7988;31;95;0;0;3473;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8153;17;112;0;0;3474;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8347;19;131;0;0;3475;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8524;17;148;0;0;3476;0;0;0;0;0;0;0;0;0;0;0;0;0
103.8683;17;165;0;0;3477;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9313;63;228;0;0;3478;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9664;35;263;0;0;3479;0;0;0;0;0;0;0;0;0;0;0;0;0
103.9833;17;280;0;0;3480;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0006;17;297;0;0;3481;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0166;16;313;0;0;3482;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0333;17;330;0;0;3483;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0495;16;346;0;0;3484;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0784;16;362;0;0;3485;0;0;0;0;0;0;0;0;0;0;0;0;0
104.0989;33;395;0;0;3486;0;0;0;0;0;0;0;0;0;0;0;0;0
104.171;73;468;0;0;3487;0;0;0;0;0;0;0;0;0;0;0;0;0
104.1987;27;495;0;0;3488;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2154;17;512;0;0;3489;0;0;0;0;0;0;0;0;0;0;0;0;0
104.234;19;531;0;0;3490;0;0;0;0;0;0;0;0;0;0;0;0;0
104.251;16;547;0;0;3491;0;0;0;0;0;0;0;0;0;0;0;0;0
104.2674;16;563;0;0;3492;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3146;48;611;0;0;3493;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3626;48;659;0;0;3494;0;0;0;0;0;0;0;0;0;0;0;0;0
104.3834;21;680;0;0;3495;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4005;17;697;0;0;3496;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4313;31;728;0;0;3497;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4628;31;759;0;0;3498;0;0;0;0;0;0;0;0;0;0;0;0;0
104.4829;20;779;0;0;3499;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5013;18;797;0;0;3500;0;0;0;0;0;0;0;0;0;0;0;0;0
104.5331;32;829;0;0;3501;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6051;71;900;0;0;3502;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6626;59;959;0;0;3503;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6784;16;975;0;0;3504;0;0;0;0;0;0;0;0;0;0;0;0;0
104.6952;17;992;0;0;3505;0;0;0;0;0;0;0;0;0;0;0;0;0
104.715;20;12;0;0;3506;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7307;15;27;0;0;3507;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7477;17;44;0;0;3508;0;0;0;0;0;0;0;0;0;0;0;0;0
104.7948;48;92;0;0;3509;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8309;36;128;0;0;3510;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8467;15;143;0;0;3511;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8655;19;162;0;0;3512;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8815;16;178;0;0;3513;0;0;0;0;0;0;0;0;0;0;0;0;0
104.8968;16;194;0;0;3514;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9153;18;212;0;0;3515;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9313;16;228;0;0;3516;0;0;0;0;0;0;0;0;0;0;0;0;0
104.9473;16;244;0;0;3517;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0102;63;307;0;0;3518;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0302;20;327;0;0;3519;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0466;16;343;0;0;3520;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0633;17;360;0;0;3521;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0803;17;377;0;0;3522;0;0;0;0;0;0;0;0;0;0;0;0;0
105.0964;16;393;0;0;3523;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1165;20;413;0;0;3524;0;0;0;0;0;0;0;0;0;0;0;0;0
105.1686;52;465;0;0;3525;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2304;62;527;0;0;3526;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2464;16;543;0;0;3527;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2641;18;561;0;0;3528;0;0;0;0;0;0;0;0;0;0;0;0;0
105.2803;16;577;0;0;3529;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3101;30;607;0;0;3530;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3266;16;623;0;0;3531;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3458;20;643;0;0;3532;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3624;16;659;0;0;3533;0;0;0;0;0;0;0;0;0;0;0;0;0
105.3791;17;676;0;0;3534;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4261;47;723;0;0;3535;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4437;17;740;0;0;3536;0;0;0;0;0;0;0;0;0;0;0;0;0
105.479;36;776;0;0;3537;0;0;0;0;0;0;0;0;0;0;0;0;0
105.4964;17;793;0;0;3538;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5285;31;824;0;0;3539;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5676;40;864;0;0;3540;0;0;0;0;0;0;0;0;0;0;0;0;0
105.5985;30;894;0;0;3541;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6642;67;961;0;0;3542;0;0;0;0;0;0;0;0;0;0;0;0;0
105.681;16;977;0;0;3543;0;0;0;0;0;0;0;0;0;0;0;0;0
105.6976;17;994;0;0;3544;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7141;17;11;0;0;3545;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7307;16;27;0;0;3546;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7469;16;43;0;0;3547;0;0;0;0;0;0;0;0;0;0;0;0;0
105.7637;17;60;0;0;3548;0;0;0;0;0;0;0;0;0;0;0;0;0
105.795;32;92;0;0;3549;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8118;16;108;0;0;3550;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8579;47;155;0;0;3551;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8787;20;175;0;0;3552;0;0;0;0;0;0;0;0;0;0;0;0;0
105.8951;17;192;0;0;3553;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9115;16;208;0;0;3554;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9417;30;238;0;0;3555;0;0;0;0;0;0;0;0;0;0;0;0;0
105.9733;32;270;0;0;3556;0;0;0;0;0;0;0;0;0;0;0;0;0
105.994;21;291;0;0;3557;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0104;16;307;0;0;3558;0;0;0;0;0;0;0;0;0;0;0;0;0
106.027;17;324;0;0;3559;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0625;35;359;0;0;3560;0;0;0;0;0;0;0;0;0;0;0;0;0
106.0939;32;391;0;0;3561;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1108;16;407;0;0;3562;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1427;32;439;0;0;3563;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1595;17;456;0;0;3564;0;0;0;0;0;0;0;0;0;0;0;0;0
106.1956;36;492;0;0;3565;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2118;16;508;0;0;3566;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2281;16;524;0;0;3567;0;0;0;0;0;0;0;0;0;0;0;0;0
106.2774;49;573;0;0;3568;0;0;0;0;0;0;0;0;0;0;0;0;0
106.3447;68;641;0;0;3569;0;0;0;0;0;0;0;0;0;0;0;0;0
106.378;34;675;0;0;3570;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4101;32;707;0;0;3571;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4263;16;723;0;0;3572;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4434;17;740;0;0;3573;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4598;16;756;0;0;3574;0;0;0;0;0;0;0;0;0;0;0;0;0
106.4761;17;773;0;0;3575;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5225;46;819;0;0;3576;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5421;20;839;0;0;3577;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5744;32;871;0;0;3578;0;0;0;0;0;0;0;0;0;0;0;0;0
106.5914;17;888;0;0;3579;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6104;19;907;0;0;3580;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6269;16;923;0;0;3581;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6448;18;941;0;0;3582;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6605;16;957;0;0;3583;0;0;0;0;0;0;0;0;0;0;0;0;0
106.6906;30;987;0;0;3584;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7428;52;39;0;0;3585;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7744;32;71;0;0;3586;0;0;0;0;0;0;0;0;0;0;0;0;0
106.7913;17;88;0;0;3587;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8077;16;104;0;0;3588;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8257;18;122;0;0;3589;0;0;0;0;0;0;0;0;0;0;0;0;0
106.843;17;139;0;0;3590;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8598;17;156;0;0;3591;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8766;17;173;0;0;3592;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8921;16;189;0;0;3593;0;0;0;0;0;0;0;0;0;0;0;0;0
106.938;46;235;0;0;3594;0;0;0;0;0;0;0;0;0;0;0;0;0
106.974;36;271;0;0;3595;0;0;0;0;0;0;0;0;0;0;0;0;0
106.9903;16;287;0;0;3596;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0069;16;303;0;0;3597;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0255;19;322;0;0;3598;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0423;17;339;0;0;3599;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0591;17;356;0;0;3600;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0757;16;372;0;0;3601;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0917;17;389;0;0;3602;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1223;30;419;0;0;3603;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1769;54;473;0;0;3604;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1932;16;489;0;0;3605;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2281;36;525;0;0;3606;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2605;32;557;0;0;3607;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3241;63;620;0;0;3608;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3757;52;672;0;0;3609;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3917;16;688;0;0;3610;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4076;16;704;0;0;3611;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4246;17;721;0;0;3612;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4538;30;751;0;0;3613;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4739;20;771;0;0;3614;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4904;16;787;0;0;3615;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5067;16;803;0;0;3616;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5234;17;820;0;0;3617;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5418;18;838;0;0;3618;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5902;49;887;0;0;3619;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6384;48;935;0;0;3620;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6549;16;951;0;0;3621;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6745;20;971;0;0;3622;0;0;0;0;0;0;0;0;0;0;0;0;0
107.691;17;988;0;0;3623;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7075;16;4;0;0;3624;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7242;17;21;0;0;3625;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7401;16;37;0;0;3626;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7573;17;54;0;0;3627;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8264;69;123;0;0;3628;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8428;17;140;0;0;3629;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8591;16;156;0;0;3630;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8865;27;183;0;0;3631;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9059;20;203;0;0;3632;0;0;0;0;0;0;0;0;0;0;0;0;0
107.923;17;220;0;0;3633;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9395;16;236;0;0;3634;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9561;17;253;0;0;3635;0;0;0;0;0;0;0;0;0;0;0;0;0
107.99;34;287;0;0;3636;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0062;16;303;0;0;3637;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0229;17;320;0;0;3638;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0396;16;336;0;0;3639;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0563;17;353;0;0;3640;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0727;16;369;0;0;3641;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1055;33;402;0;0;3642;0;0;0;0;0;0;0;0;0;0;0;0;0
108.123;18;420;0;0;3643;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1404;17;437;0;0;3644;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1563;16;453;0;0;3645;0;0;0;0;0;0;0;0;0;0;0;0;0
108.186;30;483;0;0;3646;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2382;52;535;0;0;3647;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2701;32;567;0;0;3648;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2897;19;586;0;0;3649;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3059;17;603;0;0;3650;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3227;17;620;0;0;3651;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3398;17;637;0;0;3652;0;0;0;0;0;0;0;0;0;0;0;0;0
108.356;16;653;0;0;3653;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3724;16;669;0;0;3654;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3906;18;687;0;0;3655;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4717;81;768;0;0;3656;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4875;16;784;0;0;3657;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5061;19;803;0;0;3658;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5227;16;819;0;0;3659;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5394;17;836;0;0;3660;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5558;16;852;0;0;3661;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5862;31;883;0;0;3662;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6026;16;899;0;0;3663;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6561;54;953;0;0;3664;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6865;30;983;0;0;3665;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7035;17;0;0;0;3666;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7231;20;20;0;0;3667;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7537;30;50;0;0;3668;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7704;17;67;0;0;3669;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7865;16;83;0;0;3670;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8037;17;100;0;0;3671;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8199;17;117;0;0;3672;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8709;51;168;0;0;3673;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8875;16;184;0;0;3674;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9183;31;215;0;0;3675;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9375;19;234;0;0;3676;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9545;17;251;0;0;3677;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9717;17;268;0;0;3678;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9885;17;285;0;0;3679;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0052;16;301;0;0;3680;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0343;30;331;0;0;3681;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0705;36;367;0;0;3682;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1238;53;420;0;0;3683;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1516;28;448;0;0;3684;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1784;22;470;0;0;3685;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2028;29;499;0;0;3686;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2197;17;516;0;0;3687;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2357;16;532;0;0;3688;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3022;67;599;0;0;3689;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3189;17;616;0;0;3690;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3379;19;635;0;0;3691;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3549;16;651;0;0;3692;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3874;33;684;0;0;3693;0;0;0;0;0;0;0;0;0;0;0;0;0
109.435;48;732;0;0;3694;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4508;15;747;0;0;3695;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5043;53;800;0;0;3696;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5369;32;832;0;0;3697;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5729;37;869;0;0;3698;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6372;65;934;0;0;3699;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6861;49;983;0;0;3700;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7348;48;31;0;0;3701;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7963;36;67;0;0;3702;0;0;0;0;0;0;0;0;0;0;0;0;0
109.819;48;115;0;0;3703;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8351;17;132;0;0;3704;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8519;16;148;0;0;3705;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8686;17;165;0;0;3706;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9029;34;199;0;0;3707;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9704;68;267;0;0;3708;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9868;16;283;0;0;3709;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0197;33;316;0;0;3710;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0365;16;332;0;0;3711;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0549;17;349;0;0;3712;0;0;0;0;0;0;0;0;0;0;0;0;0
110.083;30;379;0;0;3713;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1228;41;420;0;0;3714;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1879;64;484;0;0;3715;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2187;31;515;0;0;3716;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2348;16;531;0;0;3717;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2836;49;580;0;0;3718;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3194;36;616;0;0;3719;0;0;0;0;0;0;0;0;0;0;0;0;0
110.352;33;649;0;0;3720;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4149;62;711;0;0;3721;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4499;36;747;0;0;3722;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4665;16;763;0;0;3723;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4831;17;780;0;0;3724;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4998;16;796;0;0;3725;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5161;17;813;0;0;3726;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5329;16;829;0;0;3727;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5508;18;847;0;0;3728;0;0;0;0;0;0;0;0;0;0;0;0;0
110.599;48;895;0;0;3729;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6516;53;948;0;0;3730;0;0;0;0;0;0;0;0;0;0;0;0;0
110.668;16;964;0;0;3731;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6981;31;995;0;0;3732;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7148;16;11;0;0;3733;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7326;18;29;0;0;3734;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7486;16;45;0;0;3735;0;0;0;0;0;0;0;0;0;0;0;0;0
110.767;19;64;0;0;3736;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8346;67;131;0;0;3737;0;0;0;0;0;0;0;0;0;0;0;0;0
110.851;16;147;0;0;3738;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8689;18;165;0;0;3739;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8989;31;196;0;0;3740;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9163;17;213;0;0;3741;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9324;16;229;0;0;3742;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9619;30;259;0;0;3743;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9816;19;278;0;0;3744;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0306;49;327;0;0;3745;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0472;17;344;0;0;3746;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0644;17;361;0;0;3747;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0829;18;379;0;0;3748;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1178;35;414;0;0;3749;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1347;17;431;0;0;3750;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1512;17;448;0;0;3751;0;0;0;0;0;0;0;0;0;0;0;0;0
111.167;16;464;0;0;3752;0;0;0;0;0;0;0;0;0;0;0;0;0
