32.49063;17;99;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
32.50742;17;116;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
32.52666;18;134;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
32.54864;23;157;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
32.5727;21;178;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
32.64803;79;257;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
32.66785;19;276;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
32.716;43;319;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
32.74867;38;357;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
32.764;16;373;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
32.78908;24;397;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
32.83136;43;440;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
32.8713;40;480;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
32.88802;17;497;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
32.90899;20;517;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
32.93413;25;542;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
32.95999;23;565;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
32.99795;41;606;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03212;33;639;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
33.08116;51;690;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
33.09974;18;708;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
33.11972;20;728;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
33.14516;20;748;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
33.16259;23;771;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
33.18729;24;795;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
33.2291;43;838;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
33.24815;19;857;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
33.31223;64;921;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
33.3294;17;938;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
33.34511;16;954;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
33.362;17;971;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
33.37984;17;988;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
33.39589;16;4;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
33.41723;22;26;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
33.43368;16;42;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
33.45102;18;60;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
33.46709;16;76;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
33.50384;36;112;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5302;27;139;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
33.56034;28;167;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
33.58905;30;197;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
33.61404;26;223;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
33.63146;17;240;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
33.64809;17;257;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
33.66759;19;276;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
33.70043;33;309;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
33.72614;19;328;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
33.74566;26;354;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
33.76227;16;370;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
33.79211;31;401;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
33.81329;20;421;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
33.83696;24;445;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
33.85307;16;461;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
33.87375;20;481;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
33.9151;42;523;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
33.93681;22;545;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
33.96508;29;574;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
33.98311;17;591;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
33.99942;17;608;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
34.01977;21;629;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
34.04758;20;649;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
34.07407;34;683;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
34.11171;37;720;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
34.12834;17;737;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
34.14493;16;753;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
34.16122;16;769;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
34.18553;24;793;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
34.21275;27;820;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
34.23795;26;846;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
34.26662;28;874;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
34.29889;33;907;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
34.34378;45;952;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
34.36021;17;969;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
34.37652;16;985;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
34.39338;17;2;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
34.41104;17;19;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
34.42653;16;35;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
34.4435;17;52;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
34.46159;18;70;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
34.47757;16;86;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
34.49499;17;103;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
34.5273;33;136;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
34.54508;18;154;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
34.5612;15;169;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
34.57805;17;186;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
34.59381;16;202;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
34.61065;17;219;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
34.62699;16;235;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
34.64437;18;253;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
34.66014;15;268;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
34.67678;17;285;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
34.69365;17;302;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
34.71029;17;319;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
34.74375;34;353;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
34.76082;16;369;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
34.78134;21;390;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
34.79806;16;406;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
34.81561;18;424;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
34.83196;17;441;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
34.8495;16;457;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
34.86727;19;476;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
34.88451;17;493;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
34.90057;16;509;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
34.91694;16;525;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
34.9434;27;552;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
34.96136;17;569;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
34.97616;16;585;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
34.99329;17;602;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
35.01059;17;619;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
35.02756;17;636;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
35.05709;18;654;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
35.07274;27;681;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
35.08958;17;698;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
35.1062;17;715;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
35.12301;17;732;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
35.1596;36;768;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
35.18107;21;789;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
35.21248;32;821;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
35.26495;20;841;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
35.30428;70;911;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
35.3232;21;932;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
35.35538;32;964;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
35.37218;17;981;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
35.38872;16;997;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
35.40685;18;15;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
35.42326;17;32;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
35.44025;17;49;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
35.45607;16;65;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
35.47655;20;85;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
35.49307;16;101;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
35.51027;18;119;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
35.52581;15;134;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
35.55443;29;163;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
35.57587;18;181;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
35.59155;19;200;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
35.60897;17;217;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
35.62505;16;233;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
35.64238;18;251;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
35.65871;16;267;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6744;16;283;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
35.6918;17;300;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
35.70841;17;317;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
35.72508;16;333;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
35.74331;19;352;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
35.77763;34;386;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
35.79707;20;406;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
35.81319;16;422;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
35.83232;18;440;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
35.8489;17;457;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
35.86508;16;473;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
35.88085;17;490;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
35.90312;20;510;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
35.92551;22;532;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
35.95343;29;561;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
35.99165;39;600;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
36.01227;21;621;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
36.02967;17;638;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
36.05952;24;662;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
36.08351;27;689;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
36.10546;24;713;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
36.12887;24;737;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
36.1539;25;762;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
36.17981;25;787;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
36.22656;47;834;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
36.24719;21;855;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
36.29042;44;899;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
36.31205;22;921;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
36.32852;16;937;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
36.34554;17;954;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
36.36181;17;971;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
36.37824;16;987;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
36.39438;16;3;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
36.42342;29;32;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
36.44067;17;49;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
36.4595;19;68;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
36.47605;17;85;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
36.49253;16;101;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
36.51567;22;123;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
36.53324;17;140;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
36.54931;18;158;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
36.5689;20;178;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
36.58612;16;194;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
36.60059;15;209;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
36.6222;22;231;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
36.63939;17;248;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
36.65676;17;265;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
36.67309;16;281;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
36.69033;17;298;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
36.70769;18;316;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72422;17;333;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
36.74137;17;350;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
36.75987;18;368;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
36.7861;27;395;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
36.80533;19;414;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
36.83947;34;448;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
36.85581;16;464;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
36.87356;17;481;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
36.88936;16;497;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
36.90637;17;514;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
36.9246;17;531;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
36.9454;22;553;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
36.97675;31;584;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99997;21;605;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
37.02919;32;637;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
37.05946;31;668;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
37.07594;16;684;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
37.09319;18;702;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
37.10935;16;718;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
37.12605;17;735;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14247;16;751;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
37.15885;16;767;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
37.17564;17;784;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
37.192;17;801;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
37.21151;19;820;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
37.22755;16;836;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
37.24463;17;853;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
37.28712;43;896;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
37.3059;18;914;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
37.32251;17;931;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
37.33911;17;948;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
37.35554;16;964;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
37.37552;20;984;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
37.39268;17;1;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
37.40853;16;17;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
37.43716;17;34;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
37.45132;26;60;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48667;35;95;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
37.50327;17;112;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
37.52013;17;129;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
37.53582;15;144;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
37.5597;24;168;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57557;16;184;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
37.59253;17;201;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
37.60902;17;218;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
37.6265;17;235;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
37.64206;16;251;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
37.65928;17;268;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
37.68758;28;296;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
37.7039;16;312;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
37.72324;20;332;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
37.74074;17;349;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
37.7561;16;365;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
37.77338;17;382;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
37.79103;18;400;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
37.80838;17;417;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
37.82834;19;436;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
37.84652;17;453;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
37.86151;17;470;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
37.8875;26;496;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
37.90488;18;514;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
37.92383;18;532;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
37.94162;18;550;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
37.96498;23;573;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
37.98145;17;590;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
37.99876;16;606;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
38.02135;23;629;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
38.04036;19;648;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
38.08187;39;687;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
38.1206;42;729;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
38.14073;20;749;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
38.16217;21;770;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
38.18035;15;785;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
38.20237;25;810;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
38.22193;19;829;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
38.24706;27;856;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
38.26771;20;876;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
38.28951;22;898;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
38.33563;46;944;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
38.35223;16;960;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
38.3685;17;977;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
38.40293;34;11;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
38.42496;22;33;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
38.44543;21;54;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
38.4653;20;74;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
38.48201;16;90;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
38.50071;18;108;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
38.56001;58;166;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
38.59695;39;205;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
38.62731;26;231;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65377;30;261;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
38.676;24;285;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
38.69819;19;304;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
38.71473;19;323;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
38.75118;37;360;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
38.77016;17;377;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80181;31;408;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
38.82605;25;433;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
38.84375;19;452;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
38.86428;20;472;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
38.88106;15;487;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
38.90196;23;510;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
38.91893;17;527;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
38.95134;33;560;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
38.96902;18;578;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
38.98806;19;597;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
39.00527;17;614;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
39.0241;19;633;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
39.04413;17;650;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
39.07181;30;680;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
39.08902;17;697;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
39.1103;21;718;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
39.13171;22;740;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
39.16373;32;772;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
39.18509;21;793;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
39.21645;30;823;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
39.2434;27;850;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
39.26614;24;874;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
39.29948;34;908;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
39.32773;28;936;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
39.34903;20;956;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
39.40133;53;9;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
39.41842;18;27;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
39.4346;16;43;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
39.45237;18;61;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
39.46855;16;77;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
39.485;17;94;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
39.50158;16;110;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
39.51801;17;127;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
39.53537;17;144;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
39.55734;22;166;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
39.58293;26;192;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
39.59989;17;209;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
39.61602;15;224;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
39.63235;17;241;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
39.64926;17;258;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
39.66589;16;274;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
39.68233;17;291;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
39.69916;17;308;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
39.71498;16;324;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
39.73211;17;341;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
39.75991;17;358;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7824;33;391;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
39.83181;49;440;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
39.84849;16;456;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
39.86495;17;473;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
39.88164;17;490;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
39.90364;22;512;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
39.92842;18;530;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
39.95401;32;562;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
