23.1893;32;28;0;True;1;0;2.261055;0.452632;0.501743;2.261054;0.4526636;0.5017169;2.198513;0.6143734;0.4574131;-0.03121763;0.08050401;-0.02191704;0.000387875;0;-0.0006262936;0
23.2279;40;35;0;True;1;0;2.260966;0.452647;0.501872;2.260962;0.4526835;0.501846;2.21543;0.5709941;0.4696765;-0.02265537;0.05879923;-0.01594901;0.0002846789;1.512357E-05;-0.0004626032;0
23.25489;28;63;0;True;0;1;2.260966;0.452647;0.501872;2.260939;0.4527646;0.5018112;2.21543;0.5709941;0.4696765;-0.02265537;0.05879923;-0.01594901;0.0002846789;1.512357E-05;-0.0004626032;0
23.28708;32;95;0;True;0;2;2.260966;0.452647;0.501872;2.260891;0.4529138;0.5017561;2.21543;0.5709941;0.4696765;-0.02265537;0.05879923;-0.01594901;0.0002846789;1.512357E-05;-0.0004626032;0
23.31925;32;27;0;True;1;0;2.260735;0.452888;0.502027;2.260655;0.4529504;0.5020996;2.17197;0.5146725;0.5891968;-0.04169511;0.02872876;0.04121351;-0.002405697;0.001924827;0.002135012;0
23.3699;51;78;0;True;0;1;2.260735;0.452888;0.502027;2.260421;0.4531255;0.5023189;2.17197;0.5146725;0.5891968;-0.04169511;0.02872876;0.04121351;-0.002405697;0.001924827;0.002135012;0
23.40143;31;9;0;True;1;0;2.2609;0.452809;0.501834;2.260897;0.4528165;0.5018323;2.250265;0.4669389;0.5062167;-0.004623223;0.005976718;0.002048604;-0.0003302097;0.0008100271;-0.0001901388;0
23.41891;17;26;0;True;0;1;2.2609;0.452809;0.501834;2.26089;0.4528321;0.5018297;2.250265;0.4669389;0.5062167;-0.004623223;0.005976718;0.002048604;-0.0003302097;0.0008100271;-0.0001901388;0
23.46918;51;44;0;True;1;0;2.260853;0.452776;0.501938;2.260908;0.4527256;0.501895;2.294877;0.4240121;0.4731205;0.01646522;-0.01383455;-0.01402054;0.0008873474;-0.0008420837;-0.0006690958;0
23.5012;32;9;0;True;1;0;2.260819;0.452972;0.501817;2.260811;0.4529869;0.5018154;2.251326;0.4689539;0.5024648;-0.003612131;0.006164375;0.0001523728;-0.0008106232;0.001629889;-0.0001698732;0
23.51933;18;27;0;True;0;1;2.260819;0.452972;0.501817;2.260796;0.4530182;0.5018125;2.251326;0.4689539;0.5024648;-0.003612131;0.006164375;0.0001523728;-0.0008106232;0.001629889;-0.0001698732;0
23.55547;36;30;0;True;1;0;2.260794;0.452895;0.501926;2.26077;0.4529398;0.5019249;2.229417;0.4963807;0.5132459;-0.01478625;0.02031793;0.005492905;-0.0005912781;0.001189709;-0.0001198053;0
23.58652;31;28;0;True;1;0;2.260943;0.452814;0.50176;2.261006;0.4527312;0.5017331;2.31771;0.3681069;0.4869032;0.02689073;-0.04023558;-0.00693491;0.001878449;-0.002393669;-0.0008633642;0
23.61956;33;61;0;True;0;1;2.260943;0.452814;0.50176;2.261108;0.4525931;0.5016944;2.31771;0.3681069;0.4869032;0.02689073;-0.04023558;-0.00693491;0.001878449;-0.002393669;-0.0008633642;0
23.6549;35;29;0;True;1;0;2.260718;0.45301;0.501946;2.260695;0.4530431;0.5019538;2.253598;0.4544644;0.5125803;-0.002528682;-0.000600562;0.004840619;-0.0007581711;0.001150072;0.0001996756;0
23.68739;33;28;0;True;1;0;2.26072;0.452923;0.50202;2.260642;0.4529668;0.5021055;2.174046;0.5249785;0.5763997;-0.04085592;0.03472749;0.03437577;-0.002207142;0.00107908;0.002574212;0
23.72007;33;61;0;True;0;1;2.26072;0.452923;0.50202;2.260509;0.4530534;0.502241;2.174046;0.5249785;0.5763997;-0.04085592;0.03472749;0.03437577;-0.002207142;0.00107908;0.002574212;0
23.75824;36;97;0;True;0;2;2.26072;0.452923;0.50202;2.260314;0.453191;0.5024314;2.174046;0.5249785;0.5763997;-0.04085592;0.03472749;0.03437577;-0.002207142;0.00107908;0.002574212;0
23.82238;66;22;0;True;2;0;2.260602;0.45298;0.502158;2.260586;0.4529877;0.5021768;2.277796;0.4446707;0.4819838;0.00964888;-0.004751696;-0.0112366;-0.0008370014;0.0004043393;0.0009786153;0
23.85931;35;23;0;True;1;0;2.260637;0.453121;0.501977;2.260669;0.4531319;0.5019155;2.295948;0.4532052;0.4451192;0.01667807;-0.0005578243;-0.02631764;0.001209885;0.0004777267;-0.002372621;0
23.89188;33;23;0;True;1;0;2.260495;0.453234;0.502104;2.260455;0.4533345;0.5020784;2.234267;0.5620314;0.4476157;-0.01135461;0.05054236;-0.02663601;-0.00159776;0.003790678;-0.0008059972;0
23.92499;34;24;0;True;1;0;2.260558;0.453086;0.502135;2.260519;0.4530689;0.5022129;2.185857;0.4222058;0.64955;-0.03595825;-0.01504923;0.0711319;-0.001199318;-0.0005305716;0.002393217;0
24.00222;78;1;0;True;3;0;2.260575;0.453124;0.502074;2.260577;0.4531228;0.5020719;2.350156;0.4257682;0.3825448;0.04297617;-0.01256313;-0.05784483;0.002016039;-0.001235482;-0.002132619;0
24.03378;32;33;0;True;0;1;2.260575;0.453124;0.502074;2.260665;0.4530764;0.5019721;2.350156;0.4257682;0.3825448;0.04297617;-0.01256313;-0.05784483;0.002016039;-0.001235482;-0.002132619;0
24.067;33;10;0;True;1;0;2.26045;0.453235;0.502174;2.260442;0.4532266;0.5021935;2.249181;0.214847;0.732667;-0.00194612;-0.05261886;0.0500149;-0.0007443958;-0.0005778339;0.001700057;0
24.10291;36;13;0;True;1;0;2.260527;0.453307;0.501988;2.260517;0.4533368;0.5019765;2.13069;0.6241266;0.5579116;-0.02841299;0.03657602;0.012958;-0.0005411298;0.00205636;-0.0009663989;0
24.13412;31;10;0;True;1;0;2.260415;0.453368;0.502111;2.26041;0.4533893;0.5021001;2.269983;0.5889121;0.366176;0.00252648;0.02879803;-0.02966727;-0.000519539;0.00198519;-0.00094033;0
24.16951;33;9;0;True;1;0;2.260501;0.453403;0.501942;2.260498;0.4534153;0.5019361;2.269702;0.4143;0.5199279;0.00237252;-0.009622305;0.004324043;-0.000382171;0.001411666;-0.000676688;0
24.20364;36;11;0;True;1;0;2.260564;0.453208;0.502017;2.260591;0.4531782;0.5020014;2.446143;0.1592155;0.4691047;0.03986597;-0.06379792;-0.006499588;0.002191347;-0.002353069;-0.001382302;0
24.23782;35;11;0;True;1;0;2.260443;0.453296;0.502132;2.260433;0.4532763;0.5021653;2.227379;0.2526824;0.7377862;-0.006727605;-0.04356251;0.05044993;-0.0008396481;-0.001550585;0.002753907;0
24.2677;29;8;0;True;1;0;2.260688;0.453105;0.501909;2.260703;0.4530931;0.501896;2.243488;0.5019581;0.4826838;-0.004941078;0.01182323;-0.003328876;0.001850413;-0.001537266;-0.001611994;0
24.3188;52;29;0;True;1;0;2.260701;0.453211;0.501795;2.260851;0.4531731;0.501589;2.603871;0.4628474;-0.05779207;0.07364764;0.00300654;-0.1209431;0.004094744;-0.001349146;-0.00534928;0
24.35341;33;29;0;True;1;0;2.260709;0.453067;0.501909;2.260708;0.4530561;0.5019198;2.152399;0.5189805;0.6176422;-0.02416805;0.01497695;0.02558721;0.0003278255;-0.0005937181;0;0
24.39759;42;4;0;True;2;0;2.260554;0.453277;0.501971;2.260545;0.4532899;0.5019748;2.096867;0.683496;0.5600573;-0.03474791;0.04905072;0.01217377;-0.002313016;0.003134137;0.0009252065;0
24.43577;42;46;0;True;0;1;2.260554;0.453277;0.501971;2.260411;0.4534731;0.5020264;2.096867;0.683496;0.5600573;-0.03474791;0.04905072;0.01217377;-0.002313016;0.003134137;0.0009252065;0
24.48798;52;32;0;True;1;0;2.260602;0.453116;0.502037;2.26055;0.4530893;0.5021436;2.158051;0.4258927;0.6911594;-0.02184931;-0.005608778;0.04013181;-0.001266267;-0.0007443958;0.002688832;0
24.51643;28;60;0;True;0;1;2.260602;0.453116;0.502037;2.260487;0.4530612;0.5022706;2.158051;0.4258927;0.6911594;-0.02184931;-0.005608778;0.04013181;-0.001266267;-0.0007443958;0.002688832;0
24.5512;34;26;0;True;1;0;2.260804;0.452973;0.50184;2.260868;0.4528937;0.5018075;2.474649;0.1764262;0.4044216;0.04641847;-0.06002969;-0.02114334;0.001864647;-0.002268535;-0.0009776941;0
24.58438;34;26;0;True;1;0;2.260785;0.452893;0.501942;2.260839;0.4528325;0.5019087;2.368366;0.3983814;0.3781281;0.02284641;-0.01076108;-0.02701717;0.001795152;-0.00218638;-0.0009314687;0
24.61874;34;27;0;True;1;0;2.260937;0.452811;0.501771;2.260991;0.4527452;0.501743;2.271466;0.4395177;0.4970936;0.001186163;-0.00146526;-0.0005145854;0.001985635;-0.002417991;-0.001030182;0
24.65021;32;26;0;True;1;0;2.260715;0.453006;0.501953;2.260673;0.4530702;0.5019629;2.065084;0.7203525;0.5767837;-0.04264475;0.05818895;0.01639615;-0.001062046;0.001712279;0.0001670736;0
24.68229;32;23;0;True;1;0;2.26072;0.452918;0.502025;2.260626;0.4529702;0.50213;1.897675;0.730225;0.8386611;-0.07842783;0.06047543;0.07221198;-0.003190601;0.001573387;0.003735809;0
24.70142;18;41;0;True;0;1;2.26072;0.452918;0.502025;2.260523;0.4530334;0.5022389;1.897675;0.730225;0.8386611;-0.07842783;0.06047543;0.07221198;-0.003190601;0.001573387;0.003735809;0
24.73474;35;3;0;True;1;0;2.26089;0.452829;0.501831;2.260895;0.4528239;0.5018275;2.442545;0.2266829;0.4132928;0.0394472;-0.04928133;-0.01907062;0.001620363;-0.001638852;-0.001129729;0
24.76564;31;8;0;True;1;0;2.260681;0.453019;0.501997;2.260679;0.453027;0.5019935;2.375472;0.4333766;0.3342017;0.02588561;-0.005122079;-0.03721093;-0.000394956;0.001020203;-0.0002829715;0
24.78256;16;24;0;True;0;1;2.260681;0.453019;0.501997;2.260679;0.453042;0.5019795;2.375472;0.4333766;0.3342017;0.02588561;-0.005122079;-0.03721093;-0.000394956;0.001020203;-0.0002829715;0
24.83547;53;10;0;True;2;0;2.260705;0.453082;0.501903;2.260709;0.4530914;0.501888;2.318786;0.4500944;0.4128702;0.01278582;-0.001353776;-0.0189824;0.0003594071;0.00094033;-0.001402933;0
24.86686;31;41;0;True;0;1;2.260705;0.453082;0.501903;2.260731;0.4531194;0.5018295;2.318786;0.4500944;0.4128702;0.01278582;-0.001353776;-0.0189824;0.0003594071;0.00094033;-0.001402933;0
24.90287;37;3;0;True;1;0;2.260546;0.453204;0.502049;2.260542;0.4532117;0.5020486;2.387965;0.5183254;0.2400618;0.02930397;0.01274749;-0.0582707;-0.00135833;0.002532104;-7.327543E-05;0
24.93376;31;1;0;True;1;0;2.260763;0.453037;0.501849;2.260763;0.4530366;0.5018485;2.26909;0.396092;0.5382761;0.001624171;-0.01244964;0.008283636;0.0005364418;-0.0004166806;-0.0005000168;0
24.96672;32;33;0;True;0;1;2.260763;0.453037;0.501849;2.260782;0.4530165;0.501837;2.26909;0.396092;0.5382761;0.001624171;-0.01244964;0.008283636;0.0005364418;-0.0004166806;-0.0005000168;0
24.99878;33;31;0;True;0;2;2.260755;0.45294;0.501949;2.26087;0.4527911;0.5018972;2.454114;0.174437;0.4398557;0.04104841;-0.05939567;-0.01294034;0.003074898;-0.003882629;-0.001470832;0
25.03321;34;6;0;True;1;0;2.260749;0.453091;0.501824;2.260748;0.4530947;0.5018225;2.214496;0.5206808;0.51721;-0.01005222;0.014576;0.003446063;-0.0001471093;0.0005744873;-0.0002656845;0
25.04972;17;23;0;True;0;1;2.260749;0.453091;0.501824;2.260743;0.453108;0.5018188;2.214496;0.5206808;0.51721;-0.01005222;0.014576;0.003446063;-0.0001471093;0.0005744873;-0.0002656845;0
25.0825;32;55;0;True;0;2;2.260749;0.453091;0.501824;2.260726;0.4531446;0.5018146;2.179166;0.5722713;0.5290055;-0.01005222;0.014576;0.003446063;-0.0001471093;0.0005744873;-0.0002656845;0
25.11473;33;26;0;True;1;0;2.260744;0.45298;0.501931;2.26073;0.4530038;0.5019319;1.990402;0.8132766;0.6144211;-0.03367592;0.04482352;0.01406454;-9.063847E-05;0.0003307812;-0.0001487653;0
25.1674;52;78;0;True;0;1;2.260744;0.45298;0.501931;2.260634;0.4531422;0.5019622;1.990402;0.8132766;0.6144211;-0.03367592;0.04482352;0.01406454;-9.063847E-05;0.0003307812;-0.0001487653;0
25.20003;33;111;0;True;0;2;2.260744;0.45298;0.501931;2.260527;0.4532929;0.5020012;1.990402;0.8132766;0.6144211;-0.03367592;0.04482352;0.01406454;-9.063847E-05;0.0003307812;-0.0001487653;0
25.23241;32;143;0;True;0;3;2.260744;0.45298;0.501931;2.260387;0.4534856;0.5020536;1.990402;0.8132766;0.6144211;-0.03367592;0.04482352;0.01406454;-9.063847E-05;0.0003307812;-0.0001487653;0
25.27078;38;181;0;True;0;4;2.260744;0.45298;0.501931;2.260176;0.4537741;0.5021344;1.990402;0.8132766;0.6144211;-0.03367592;0.04482352;0.01406454;-9.063847E-05;0.0003307812;-0.0001487653;0
25.35524;84;30;0;True;2;0;2.260617;0.453007;0.50211;2.2606;0.4530101;0.5021344;2.260176;0.4537741;0.5021344;-0.001704982;-0.0008177413;0.003448624;-0.0005407536;0.0001148975;0.0007616713;0
25.41144;57;11;0;True;1;0;2.260649;0.453139;0.501941;2.260657;0.45314;0.5019275;2.260176;0.4537741;0.5021344;0.005690786;-0.0002215488;-0.009000502;0.0006780712;9.186771E-05;-0.001183344;0
25.46321;52;6;0;True;2;0;2.260855;0.4529;0.501825;2.260877;0.4528741;0.5018126;2.260176;0.4537741;0.5021344;0.02965508;-0.04328391;-0.00861238;0.003613924;-0.004193239;-0.002035969;0
25.52089;57;30;0;True;1;0;2.260822;0.45284;0.501931;2.260903;0.4527404;0.5018904;2.260176;0.4537741;0.5021344;0.02950838;-0.0472387;-0.005598956;0.002238288;-0.002611929;-0.0012686;0
25.54869;28;14;0;True;1;0;2.260964;0.452772;0.501763;2.260981;0.4527524;0.5017535;2.260176;0.4537741;0.5021344;-0.03281931;0.03777446;0.01837193;0.00141503;-0.00166235;-0.0008050497;0
25.58385;36;26;0;True;1;0;2.261129;0.452534;0.501712;2.261256;0.4524087;0.5016197;2.260176;0.4537741;0.5021344;0.02953422;-0.02452236;-0.0253481;0.004512422;-0.004500151;-0.003220404;0
25.61665;32;15;0;True;1;0;2.261188;0.452549;0.501603;2.261241;0.4524963;0.5015646;2.260176;0.4537741;0.5021344;0.02838158;-0.02449594;-0.02327492;0.003344977;-0.003328074;-0.002387744;0
25.66706;50;33;0;True;1;0;2.261064;0.452585;0.50177;2.260992;0.4526496;0.501828;2.260176;0.4537741;0.5021344;-0.08025502;0.07731998;0.05960708;-0.0008646647;0.0006802877;0.0007732709;0
25.6985;32;65;0;True;0;1;2.261064;0.452585;0.50177;2.260838;0.4527926;0.5019462;2.260176;0.4537741;0.5021344;-0.08025502;0.07731998;0.05960708;-0.0008646647;0.0006802877;0.0007732709;0
25.73085;33;27;0;True;1;0;2.260974;0.452833;0.501694;2.260891;0.452937;0.5017338;2.260176;0.4537741;0.5021344;-0.07231489;0.08113631;0.04361863;-0.00207864;0.002757149;0.0008836534;0
25.7664;36;11;0;True;1;0;2.260907;0.452792;0.501836;2.260893;0.4528111;0.5018418;2.260176;0.4537741;0.5021344;-0.004006953;0.009732556;-0.002299312;-0.001277381;0.001682741;0.0005364418;0
25.79896;31;7;0;True;1;0;2.260693;0.452993;0.502002;2.26067;0.4530057;0.5020273;2.260176;0.4537741;0.5021344;-0.009346363;-0.00746316;0.02159605;-0.003228242;0.00183918;0.003539968;0
25.83074;33;5;0;True;1;0;2.260831;0.45283;0.501924;2.260826;0.4528325;0.5019304;2.260176;0.4537741;0.5021344;0.002233096;-0.01310245;0.008280055;-0.001083101;0.000542828;0.001256807;0
25.86127;30;35;0;True;0;1;2.260831;0.45283;0.501924;2.260795;0.452841;0.501973;2.260176;0.4537741;0.5021344;0.002233096;-0.01310245;0.008280055;-0.001083101;0.000542828;0.001256807;0
25.8785;17;52;0;True;0;2;2.260831;0.45283;0.501924;2.260778;0.4528405;0.5020005;2.260176;0.4537741;0.5021344;0.002233096;-0.01310245;0.008280055;-0.001083101;0.000542828;0.001256807;0
25.91477;35;87;0;True;0;3;2.260831;0.45283;0.501924;2.260745;0.4528276;0.5020646;2.260176;0.4537741;0.5021344;0.002233096;-0.01310245;0.008280055;-0.001083101;0.000542828;0.001256807;0
25.94658;34;121;0;True;0;4;2.260831;0.45283;0.501924;2.260716;0.4527998;0.5021366;2.260176;0.4537741;0.5021344;0.002233096;-0.01310245;0.008280055;-0.001083101;0.000542828;0.001256807;0
25.99827;51;3;0;True;2;0;2.260735;0.452896;0.502019;2.260733;0.4528972;0.5020207;2.260716;0.4527998;0.5021366;0.003009151;-0.0008901965;-0.004062096;-0.0005685366;0.0003906044;0.0005621882;0
26.02959;32;7;0;True;1;0;2.260567;0.453069;0.502135;2.260547;0.45308;0.5021573;2.260716;0.4527998;0.5021366;-0.01813323;0.009740789;0.02039838;-0.002802395;0.001540927;0.003114098;0
26.04649;16;23;0;True;0;1;2.260567;0.453069;0.502135;2.260498;0.453107;0.502212;2.260716;0.4527998;0.5021366;-0.01813323;0.009740789;0.02039838;-0.002802395;0.001540927;0.003114098;0
26.07914;33;23;0;True;1;0;2.260611;0.453186;0.50196;2.260558;0.4533143;0.5019311;2.260716;0.4527998;0.5021366;-0.0239981;0.07153441;-0.02507446;-0.002032421;0.004754203;-0.000967354;0
26.09797;19;6;0;True;1;0;2.260643;0.45305;0.50203;2.260651;0.4530478;0.5020195;2.260716;0.4527998;0.5021366;0.06401064;-0.02977853;-0.07598873;0.001102254;-0.0002755635;-0.001521214;0
26.14585;48;22;0;True;1;0;2.260833;0.452926;0.501836;2.260923;0.4528118;0.5017929;2.260716;0.4527998;0.5021366;0.07676307;-0.124314;-0.01240358;0.003264231;-0.003823462;-0.001823201;0
26.18392;38;27;0;True;1;0;2.260805;0.45286;0.50194;2.26088;0.4527669;0.5019034;2.260716;0.4527998;0.5021366;0.02041622;-0.03893171;0.002008125;0.002490557;-0.00292292;-0.001384662;0
26.21474;31;23;0;True;1;0;2.260951;0.452788;0.50177;2.260985;0.4527486;0.5017512;2.260716;0.4527998;0.5021366;-0.02351821;0.02759748;0.01312111;0.001735547;-0.002029626;-0.0009703285;0
26.2468;32;55;0;True;0;1;2.260951;0.452788;0.50177;2.261011;0.4527181;0.5017365;2.260716;0.4527998;0.5021366;-0.02351821;0.02759748;0.01312111;0.001735547;-0.002029626;-0.0009703285;0
26.27963;33;88;0;True;0;2;2.260951;0.452788;0.50177;2.261013;0.4527163;0.5017354;2.260716;0.4527998;0.5021366;-0.02351821;0.02759748;0.01312111;0.001735547;-0.002029626;-0.0009703285;0
26.33083;50;40;0;True;1;0;2.260724;0.452991;0.501953;2.260663;0.4530764;0.5019744;2.260716;0.4527998;0.5021366;-0.04556258;0.05747008;0.02179941;-0.0006076985;0.0009850452;9.769783E-05;0
26.36305;33;73;0;True;0;1;2.260724;0.452991;0.501953;2.260558;0.453216;0.5020182;2.260716;0.4527998;0.5021366;-0.04556258;0.05747008;0.02179941;-0.0006076985;0.0009850452;9.769783E-05;0
26.40116;38;10;0;True;1;0;2.260892;0.452883;0.501779;2.260888;0.4528887;0.5017799;2.260716;0.4527998;0.5021366;-0.01528325;0.01885009;0.007635761;-0.0002971247;0.0004774362;4.522764E-05;0
26.435;34;3;0;True;1;0;2.260848;0.452829;0.501899;2.260851;0.4528255;0.5018979;2.260716;0.4527998;0.5021366;0.007441109;-0.01068306;-0.002401971;0.0008730821;-0.001140883;-0.0003802944;0
26.48366;47;50;0;True;0;1;2.260848;0.452829;0.501899;2.260901;0.4527586;0.501877;2.260716;0.4527998;0.5021366;0.007441109;-0.01068306;-0.002401971;0.0008730821;-0.001140883;-0.0003802944;0
26.51762;34;84;0;True;0;2;2.260848;0.452829;0.501899;2.260948;0.4526955;0.5018586;2.260716;0.4527998;0.5021366;0.007441109;-0.01068306;-0.002401971;0.0008730821;-0.001140883;-0.0003802944;0
26.58279;66;12;0;True;2;0;2.260792;0.452922;0.501905;2.260787;0.4529309;0.5019057;2.260716;0.4527998;0.5021366;-0.008147037;0.01155844;0.002700115;-0.0004060027;0.0006737916;4.362369E-05;0
26.62986;48;40;0;True;1;0;2.260608;0.453089;0.502052;2.260384;0.4531693;0.5023395;2.260716;0.4527998;0.5021366;-0.03241151;0.007548375;0.04513134;-0.004955701;0.001856969;0.006285451;0
26.70261;73;4;0;True;3;0;2.260727;0.452985;0.501953;2.260732;0.4529853;0.5019439;2.260716;0.4527998;0.5021366;0.04953643;-0.01106852;-0.0699451;0.001281055;8.940697E-05;-0.002149326;0
26.73502;31;1;0;True;1;0;2.260728;0.452903;0.502025;2.260731;0.4528996;0.5020225;2.260716;0.4527998;0.5021366;0.0723196;-0.05798614;-0.06452059;0.003379934;-0.003338299;-0.002456062;0
26.78202;48;49;0;True;0;1;2.260728;0.452903;0.502025;2.26098;0.4526698;0.5018272;2.260716;0.4527998;0.5021366;0.0723196;-0.05798614;-0.06452059;0.003379934;-0.003338299;-0.002456062;0
26.82732;45;94;0;True;0;2;2.260728;0.452903;0.502025;2.261365;0.452333;0.5015091;2.260716;0.4527998;0.5021366;0.0723196;-0.05798614;-0.06452059;0.003379934;-0.003338299;-0.002456062;0
26.86325;35;30;0;True;1;0;2.260729;0.453065;0.50188;2.260721;0.4530865;0.5018741;2.260716;0.4527998;0.5021366;-0.01860179;0.007532962;0.02353434;1.613359E-05;0.0006016484;-0.0005489902;0
26.8958;33;27;0;True;1;0;2.260729;0.452962;0.501972;2.26072;0.4529842;0.5019671;2.260716;0.4527998;0.5021366;-0.02534664;0.02838646;0.01551545;8.830318E-06;0.0004371007;-0.0003925076;0
26.93108;35;9;0;True;1;0;2.260895;0.452862;0.501793;2.260912;0.4528406;0.5017841;2.260716;0.4527998;0.5021366;0.01369151;-0.02135332;-0.003171291;0.001864487;-0.00228105;-0.0009771144;0
26.96321;33;42;0;True;0;1;2.260895;0.452862;0.501793;2.260985;0.4527473;0.5017492;2.269427;0.4398421;0.4995739;0.01369151;-0.02135332;-0.003171291;0.001864487;-0.00228105;-0.0009771144;0
27.03098;67;7;0;True;2;0;2.26096;0.452846;0.501703;2.260964;0.4528453;0.5016968;2.256328;0.4613484;0.5016425;-0.01005218;0.01741106;0.0007764912;0.0006381203;-0.0001569005;-0.0008823825;0
27.08426;54;28;0;True;1;0;2.260897;0.452802;0.501844;2.260932;0.4527361;0.5018454;2.2642;0.4413456;0.506632;0.004576174;-0.018727;0.009142479;0.001195705;-0.002090678;-7.586046E-05;0
27.11005;26;54;0;True;0;1;2.260897;0.452802;0.501844;2.260968;0.4526618;0.5018532;2.2642;0.4413456;0.506632;0.004576174;-0.018727;0.009142479;0.001195705;-0.002090678;-7.586046E-05;0
27.14318;33;87;0;True;0;2;2.260897;0.452802;0.501844;2.261018;0.4525492;0.5018719;2.2642;0.4413456;0.506632;0.004576174;-0.018727;0.009142479;0.001195705;-0.002090678;-7.586046E-05;0
27.19403;51;4;0;True;2;0;2.260773;0.45296;0.501902;2.260769;0.4529649;0.5019038;2.251877;0.46618;0.5044674;-0.0158277;0.02440203;0.00379598;-0.0009252065;0.001179193;0.0004328009;0
27.23063;36;40;0;True;0;1;2.260773;0.45296;0.501902;2.260723;0.4530267;0.5019223;2.251877;0.46618;0.5044674;-0.0158277;0.02440203;0.00379598;-0.0009252065;0.001179193;0.0004328009;0
27.26413;34;6;0;True;1;0;2.260927;0.452861;0.501743;2.260921;0.4528681;0.5017456;2.254837;0.4609715;0.5042373;-0.009955953;0.01406608;0.00334903;-0.0009017416;0.001138685;0.0004260847;0
27.2999;36;10;0;True;1;0;2.260873;0.452814;0.501872;2.260884;0.4527981;0.5018687;2.271255;0.4382744;0.49821;0.0190749;-0.02613078;-0.007253587;0.001001358;-0.001460016;-0.0002998114;0
27.34607;45;22;0;True;1;0;2.261;0.452754;0.501721;2.26103;0.452711;0.5017117;2.27196;0.4372276;0.497976;0.02024143;-0.02785148;-0.007644557;0.001122401;-0.001646464;-0.000338371;0
27.38009;34;22;0;True;1;0;2.260926;0.452736;0.501857;2.260943;0.4527115;0.5018523;2.25988;0.4539083;0.5024942;-0.003251909;0.004546172;0.001163488;0.000789984;-0.001164515;-0.0002241846;0
27.41031;31;53;0;True;0;1;2.260926;0.452736;0.501857;2.260963;0.4526806;0.5018467;2.25988;0.4539083;0.5024942;-0.003251909;0.004546172;0.001163488;0.000789984;-0.001164515;-0.0002241846;0
27.44236;32;19;0;True;1;0;2.260872;0.452943;0.501758;2.260841;0.4529884;0.5017669;2.241505;0.4810818;0.5077892;-0.03586133;0.05278399;0.01056597;-0.001280308;0.001890063;0.0003695488;0
27.48263;40;27;0;True;1;0;2.260833;0.452874;0.501884;2.260801;0.4529214;0.5018933;2.251074;0.4670722;0.5049106;-0.01738792;0.02572826;0.00499704;-0.0009488086;0.001408312;0.0002755194;0
27.52644;44;5;0;True;1;0;2.260637;0.453054;0.502037;2.260625;0.4530596;0.5020515;2.252626;0.4500689;0.5176239;-0.01138819;-0.007727254;0.02528046;-0.00239635;0.001132792;0.002847034;0
27.55848;33;4;0;True;1;0;2.260661;0.452954;0.502087;2.260654;0.4529571;0.5020952;2.255053;0.4504955;0.5131189;-0.007883403;-0.006208342;0.01790423;-0.001721382;0.0007998943;0.002030134;0
27.59323;34;4;0;True;1;0;2.260512;0.453112;0.502185;2.260505;0.4531154;0.5021936;2.261675;0.452253;0.5009602;0.005591245;-0.0027992;-0.006705879;-0.001837226;0.0008528723;0.002176446;0
27.61067;17;21;0;True;0;1;2.260512;0.453112;0.502185;2.260475;0.4531293;0.5022292;2.261675;0.452253;0.5009602;0.005591245;-0.0027992;-0.006705879;-0.001837226;0.0008528723;0.002176446;0
27.64267;33;10;0;True;1;0;2.26057;0.452997;0.502195;2.260559;0.4530023;0.5022084;2.263646;0.4515235;0.4987752;0.008188223;-0.003655167;-0.009492242;-0.001164583;0.000551343;0.001384662;0
27.683;40;50;0;True;0;1;2.26057;0.452997;0.502195;2.260522;0.45302;0.5022524;2.263646;0.4515235;0.4987752;0.008188223;-0.003655167;-0.009492242;-0.001164583;0.000551343;0.001384662;0
27.71026;27;77;0;True;0;2;2.26057;0.452997;0.502195;2.260505;0.4530286;0.5022735;2.263646;0.4515235;0.4987752;0.008188223;-0.003655167;-0.009492242;-0.001164583;0.000551343;0.001384662;0
27.74184;32;19;0;True;1;0;2.260446;0.453143;0.502263;2.26044;0.453146;0.5022704;2.268842;0.4490466;0.4924997;0.01723558;-0.007968855;-0.02043832;-0.0004928503;0.0002313016;0.0005822573;0
27.75982;17;3;0;True;1;0;2.260523;0.45324;0.502053;2.260522;0.453246;0.5020495;2.263255;0.4600901;0.4915086;0.005841236;0.01062935;-0.01894744;-0.0003818574;0.001975676;-0.001154295;0
27.79544;36;3;0;True;1;0;2.260579;0.45309;0.502098;2.260585;0.4530877;0.5020908;2.272486;0.4479698;0.4876587;0.01968237;-0.008123994;-0.02417361;0.001928081;-0.0007679497;-0.002391097;0
27.82678;31;3;0;True;1;0;2.26062;0.453201;0.501933;2.260625;0.4531991;0.5019276;2.275427;0.4336818;0.4957261;0.02652408;-0.0370715;-0.009237725;0.001448304;-0.0005822573;-0.001791698;0
27.85957;33;36;0;True;0;1;2.26062;0.453201;0.501933;2.260689;0.453156;0.5018625;2.275427;0.4336818;0.4957261;0.02652408;-0.0370715;-0.009237725;0.001448304;-0.0005822573;-0.001791698;0
27.89167;32;1;0;True;1;0;2.260483;0.453292;0.502072;2.260482;0.4532941;0.5020717;2.238031;0.4759742;0.5177314;-0.04341069;0.0422265;0.03172103;-0.0009804356;0.002061226;-0.0002657881;0
