53.91916;16;108;0;False;0;5;-1.557171;1.188099;2.414536;-4.450508;-1.705404;2.210805;-4.450508;-1.705404;2.210805;0.00450117;0.0002544725;0.0009627005;-0.0001925009;-1.501154E-05;-3.708733E-05;0
53.93539;17;125;0;False;0;6;-1.557171;1.188099;2.414536;-4.450511;-1.705405;2.210805;-4.450511;-1.705405;2.210805;0.00450117;0.0002544725;0.0009627005;-0.0001925009;-1.501154E-05;-3.708733E-05;0
53.95282;16;11;0;True;1;0;-1.557119;1.188104;2.414547;-4.450501;-1.705404;2.210806;-4.450501;-1.705404;2.210806;0.007732403;0.0007354444;0.001616162;0.0007621944;7.525086E-05;0.0001624227;0
53.9693;18;16;0;True;0;1;-1.557082;1.188108;2.414556;-4.45049;-1.705402;2.210809;-4.45049;-1.705402;2.210809;0.005089937;0.0004845868;0.001107109;0.000621889;6.252235E-05;0.0001400501;0
53.99723;28;25;0;True;1;0;-1.557054;1.18811;2.414561;-4.450436;-1.705398;2.210821;-4.450436;-1.705398;2.210821;0.008867755;0.0007763192;0.001938193;0.002030283;0.0001862645;0.0004395843;0
54.01294;15;5;0;True;1;0;-1.557035;1.188112;2.414566;-4.450432;-1.705397;2.210822;-4.450432;-1.705397;2.210822;0.007815777;0.0003917296;0.001418331;0.0008719939;7.50577E-05;0.0001854367;0
54.03062;17;22;0;True;1;1;-1.557161;1.1881;2.414539;-4.450474;-1.705401;2.210813;-4.450474;-1.705401;2.210813;-0.07173919;-0.006646527;-0.01514381;-0.001843633;-0.0001726479;-0.0003781812;0
54.04655;17;2;0;True;1;0;-1.557112;1.188105;2.414549;-4.450478;-1.705402;2.210812;-4.450478;-1.705402;2.210812;-0.05091937;-0.00457152;-0.01108522;-0.00208133;-0.0001900905;-0.0004575059;0
54.0658;19;21;0;True;0;1;-1.557112;1.188105;2.414549;-4.450527;-1.705406;2.210802;-4.450527;-1.705406;2.210802;-0.05091937;-0.00457152;-0.01108522;-0.00208133;-0.0001900905;-0.0004575059;0
54.08559;19;40;0;False;0;2;-1.557112;1.188105;2.414549;-4.450575;-1.70541;2.210791;-4.450575;-1.70541;2.210791;-0.05091937;-0.00457152;-0.01108522;-0.00208133;-0.0001900905;-0.0004575059;0
54.10479;20;60;0;False;0;3;-1.557112;1.188105;2.414549;-4.450627;-1.705415;2.21078;-4.450627;-1.705415;2.21078;-0.05091937;-0.00457152;-0.01108522;-0.00208133;-0.0001900905;-0.0004575059;0
54.13044;25;20;0;True;1;0;-1.557217;1.188095;2.414527;-4.450635;-1.705416;2.210778;-4.450635;-1.705416;2.210778;0.03065982;0.002953266;0.006061227;-0.0007092198;-6.337709E-05;-0.0001539158;0
54.1695;40;27;0;True;1;0;-1.557153;1.188101;2.41454;-4.450639;-1.705416;2.210778;-4.450639;-1.705416;2.210778;0.02104912;0.001898083;0.004620986;-0.0004184489;-4.01419E-05;-9.244802E-05;0
54.19419;24;10;0;False;1;0;-1.557107;1.188106;2.41455;-4.450623;-1.705415;2.210781;-4.450623;-1.705415;2.210781;0.02240933;0.002159012;0.004759565;0.001486894;0.0001482061;0.0003125216;0
54.21378;20;30;0;False;0;1;-1.557107;1.188106;2.41455;-4.450589;-1.705411;2.210788;-4.450589;-1.705411;2.210788;0.02240933;0.002159012;0.004759565;0.001486894;0.0001482061;0.0003125216;0
54.23355;20;50;0;False;0;2;-1.557107;1.188106;2.41455;-4.450555;-1.705408;2.210795;-4.450555;-1.705408;2.210795;0.02240933;0.002159012;0.004759565;0.001486894;0.0001482061;0.0003125216;0
54.25336;20;3;0;False;1;0;-1.557073;1.188109;2.414558;-4.450553;-1.705408;2.210796;-4.450553;-1.705408;2.210796;0.0156634;0.001541835;0.003486709;0.0007406429;7.395391E-05;0.0001655684;0
54.30771;54;57;0;False;0;1;-1.557073;1.188109;2.414558;-4.45049;-1.705401;2.210809;-4.45049;-1.705401;2.210809;0.0156634;0.001541835;0.003486709;0.0007406429;7.395391E-05;0.0001655684;0
54.35668;49;12;0;False;2;0;-1.557203;1.188066;2.414502;-4.450508;-1.705407;2.210802;-4.450508;-1.705407;2.210802;-0.01659556;-0.00415444;-0.005950116;-0.001383589;-0.0004578144;-0.0005960464;0
54.38036;23;1;0;False;1;0;-1.557143;1.18808;2.414522;-4.450508;-1.705407;2.210802;-4.450508;-1.705407;2.210802;0.01412274;-0.002194331;-0.00031468;0.0006867879;-0.0002686657;-0.0001636904;0
54.40198;22;23;0;False;0;1;-1.557143;1.18808;2.414522;-4.450489;-1.705414;2.210798;-4.450489;-1.705414;2.210798;0.01412274;-0.002194331;-0.00031468;0.0006867879;-0.0002686657;-0.0001636904;0
54.46009;28;18;0;False;2;0;-1.557067;1.188097;2.414548;-4.450471;-1.705409;2.210805;-4.450471;-1.705409;2.210805;0.003916658;0.007190333;0.007291577;0.000949204;0.0002130866;0.0003248453;0
54.5044;74;20;0;False;1;0;-1.557044;1.188103;2.414556;-4.450458;-1.705406;2.21081;-4.450458;-1.705406;2.21081;-0.009875108;-0.002214478;-0.003227349;0.0007632706;0.0001804696;0.0002649096;0
54.58614;82;13;0;False;2;0;-1.557015;1.18811;2.414566;-4.450454;-1.705405;2.210811;-4.450454;-1.705405;2.210811;-0.007397451;-0.001719377;-0.002583007;0.000326821;7.902639E-05;0.0001125121;0
54.60587;20;33;0;False;0;1;-1.557015;1.18811;2.414566;-4.450449;-1.705403;2.210813;-4.450449;-1.705403;2.210813;-0.007397451;-0.001719377;-0.002583007;0.000326821;7.902639E-05;0.0001125121;0
54.63702;30;27;0;False;1;0;-1.55695;1.188094;2.414561;-4.450426;-1.705409;2.210811;-4.450426;-1.705409;2.210811;0.001880541;-0.003511358;-0.002796612;0.000846255;-0.0001427892;-1.047994E-05;0
54.65878;23;13;0;False;1;0;-1.5571;1.188087;2.414535;-4.450442;-1.705413;2.210805;-4.450442;-1.705413;2.210805;-0.01640424;-0.004331825;-0.005902123;-0.001165965;-0.0003151697;-0.000424581;0
54.69796;39;22;0;False;1;0;-1.557209;1.188083;2.414516;-4.450543;-1.705417;2.210788;-4.450543;-1.705417;2.210788;-0.06455547;-0.0002863181;-0.009069507;-0.003866295;-0.0001636904;-0.0006725539;0
54.72128;23;11;0;False;1;0;-1.557147;1.188092;2.414533;-4.450551;-1.705415;2.210788;-4.450551;-1.705415;2.210788;0.006448995;0.005871654;0.005836618;-0.0007338822;7.82311E-05;-3.352761E-05;0
54.76989;49;27;0;False;1;0;-1.557243;1.188086;2.414515;-4.450545;-1.705413;2.210792;-4.450545;-1.705413;2.210792;0.05248767;0.003252679;0.01028625;-0.0005070843;4.448108E-05;-1.423394E-05;0
54.78616;16;8;0;False;1;0;-1.557172;1.188094;2.414532;-4.450548;-1.705413;2.210792;-4.450548;-1.705413;2.210792;0.005484909;-0.0007228175;0.0002910894;-0.0003663933;2.980232E-05;-1.402462E-05;0
54.80626;20;28;0;False;0;1;-1.557172;1.188094;2.414532;-4.450554;-1.705412;2.210791;-4.450554;-1.705412;2.210791;0.005484909;-0.0007228175;0.0002910894;-0.0003663933;2.980232E-05;-1.402462E-05;0
54.82254;16;6;0;False;1;0;-1.556893;1.188095;2.414569;-4.450524;-1.705412;2.210796;-4.450524;-1.705412;2.210796;0.07796446;0.001146974;0.011064;0.004794499;0.0001224753;0.0007381178;0
54.87333;51;31;0;False;1;0;-1.557058;1.188088;2.414541;-4.450455;-1.705415;2.210801;-4.450455;-1.705415;2.210801;0.02941208;-0.001684035;0.00213131;0.001780689;-9.313226E-05;0.000141561;0
54.88938;17;48;0;False;0;1;-1.557058;1.188088;2.414541;-4.45042;-1.705417;2.210804;-4.45042;-1.705417;2.210804;0.02941208;-0.001684035;0.00213131;0.001780689;-9.313226E-05;0.000141561;0
54.90926;19;15;0;False;1;0;-1.557037;1.188096;2.414551;-4.450459;-1.705417;2.210799;-4.450459;-1.705417;2.210799;-0.1037612;-0.001698756;-0.0151151;-0.001846216;1.375492E-05;-0.0002292486;0
54.92579;17;32;0;False;0;1;-1.557037;1.188096;2.414551;-4.450506;-1.705417;2.210793;-4.450506;-1.705417;2.210793;-0.1037612;-0.001698756;-0.0151151;-0.001846216;1.375492E-05;-0.0002292486;0
54.95338;28;11;0;False;1;0;-1.557163;1.188089;2.414528;-4.45052;-1.705417;2.210791;-4.45052;-1.705417;2.210791;-0.03616057;0.001315059;-0.003479397;-0.001039836;9.442319E-06;-0.0001298319;0
54.97423;20;31;0;False;1;1;-1.557114;1.188096;2.414541;-4.450537;-1.705417;2.210789;-4.450537;-1.705417;2.210789;0.008866186;-0.0001361873;0.001045784;-0.0009507309;0;-0.0001236244;0
55.01498;41;40;0;False;0;2;-1.557114;1.188096;2.414541;-4.450568;-1.705417;2.210785;-4.450568;-1.705417;2.210785;0.008866186;-0.0001361873;0.001045784;-0.0009507309;0;-0.0001236244;0
55.03417;19;59;0;False;0;3;-1.557114;1.188096;2.414541;-4.450585;-1.705417;2.210783;-4.450585;-1.705417;2.210783;0.008866186;-0.0001361873;0.001045784;-0.0009507309;0;-0.0001236244;0
55.05367;20;79;0;False;0;4;-1.557114;1.188096;2.414541;-4.450602;-1.705417;2.210781;-4.450602;-1.705417;2.210781;0.008866186;-0.0001361873;0.001045784;-0.0009507309;0;-0.0001236244;0
55.07389;20;99;0;False;0;5;-1.557114;1.188096;2.414541;-4.450619;-1.705417;2.210779;-4.450619;-1.705417;2.210779;0.008866186;-0.0001361873;0.001045784;-0.0009507309;0;-0.0001236244;0
55.10072;24;22;0;True;1;0;-1.557219;1.188089;2.414521;-4.450626;-1.705417;2.210778;-4.450626;-1.705417;2.210778;0.007636661;-0.0001165718;0.0009610605;-0.0004212659;0;-5.198601E-05;0
55.12263;24;8;0;True;1;0;-1.557155;1.188097;2.414536;-4.450629;-1.705417;2.210778;-4.450629;-1.705417;2.210778;0.004930145;5.158622E-05;0.0006586795;-0.0002950215;6.860967E-06;-3.602007E-05;0
55.14806;24;32;0;True;1;1;-1.557249;1.188089;2.414517;-4.450639;-1.705417;2.210776;-4.450639;-1.705417;2.210776;-1.180694E-06;0;-3.669161E-05;-0.00042143;0;-5.708614E-05;0
55.20467;59;58;0;False;1;2;-1.557177;1.188097;2.414533;-4.450652;-1.705417;2.210774;-4.450652;-1.705417;2.210774;0.0007603234;-9.663333E-05;2.760949E-05;-0.0002410386;0;-3.40598E-05;0
55.22817;23;23;0;False;0;3;-1.557177;1.188097;2.414533;-4.450657;-1.705417;2.210773;-4.450657;-1.705417;2.210773;0.0007603234;-9.663333E-05;2.760949E-05;-0.0002410386;0;-3.40598E-05;0
55.25128;22;11;0;True;1;0;-1.557265;1.18809;2.414515;-4.450659;-1.705417;2.210773;-4.450659;-1.705417;2.210773;0.002708829;0.0001139124;0.0003994955;-0.0001749267;1.036602E-05;-2.073205E-05;0
55.27885;29;6;0;False;1;0;-1.557188;1.188097;2.414532;-4.45066;-1.705417;2.210773;-4.45066;-1.705417;2.210773;0.0008478516;0;0.0002177736;-0.0001630362;0;-1.402462E-05;0
55.30348;25;31;0;False;0;1;-1.557188;1.188097;2.414532;-4.450664;-1.705417;2.210773;-4.450664;-1.705417;2.210773;0.0008478516;0;0.0002177736;-0.0001630362;0;-1.402462E-05;0
55.3423;38;36;0;False;1;0;-1.557132;1.188103;2.414544;-4.450572;-1.705408;2.210793;-4.450572;-1.705408;2.210793;0.03177297;0.00269958;0.006689226;0.001985635;0.0001939375;0.0004341353;0
55.37309;28;64;0;False;1;1;-1.557062;1.18811;2.41456;-4.450529;-1.705404;2.210803;-4.450529;-1.705404;2.210803;0.02123998;0.001939375;0.004408336;0.001260042;0.0001299381;0.0002813339;0
55.39433;24;21;0;False;0;2;-1.557062;1.18811;2.41456;-4.450492;-1.7054;2.21081;-4.450492;-1.7054;2.21081;0.02123998;0.001939375;0.004408336;0.001260042;0.0001299381;0.0002813339;0
55.42028;26;47;0;False;0;3;-1.557062;1.18811;2.41456;-4.450452;-1.705396;2.210819;-4.450452;-1.705396;2.210819;0.02123998;0.001939375;0.004408336;0.001260042;0.0001299381;0.0002813339;0
55.44843;27;3;0;True;1;0;-1.557165;1.1881;2.414538;-4.450453;-1.705396;2.210819;-4.450453;-1.705396;2.210819;-0.02224918;-0.002155334;-0.004790547;-0.0002392824;-2.159589E-05;-4.491944E-05;0
55.46914;22;25;0;True;0;1;-1.557165;1.1881;2.414538;-4.450464;-1.705397;2.210817;-4.450464;-1.705397;2.210817;-0.02224918;-0.002155334;-0.004790547;-0.0002392824;-2.159589E-05;-4.491944E-05;0
55.5014;32;26;0;False;1;0;-1.557115;1.188105;2.414548;-4.450481;-1.705399;2.210813;-4.450481;-1.705399;2.210813;-0.01289096;-0.001297278;-0.002902487;-0.000518911;-4.908618E-05;-0.0001192093;0
55.52231;22;2;0;False;1;0;-1.55722;1.188095;2.414526;-4.450483;-1.705399;2.210813;-4.450483;-1.705399;2.210813;-0.004651227;-0.0004257585;-0.00107743;-0.0007137075;-6.502325E-05;-0.0001548173;0
55.53917;16;18;0;False;0;1;-1.55722;1.188095;2.414526;-4.450495;-1.7054;2.21081;-4.450495;-1.7054;2.21081;-0.004651227;-0.0004257585;-0.00107743;-0.0007137075;-6.502325E-05;-0.0001548173;0
55.55546;16;14;0;False;1;0;-1.557296;1.188088;2.41451;-4.450536;-1.705404;2.210801;-4.450536;-1.705404;2.210801;-0.02889232;-0.002693434;-0.005911205;-0.00274362;-0.0002564806;-0.0005743721;0
55.57849;24;4;0;False;1;0;-1.557211;1.188096;2.414528;-4.450536;-1.705404;2.210802;-4.450536;-1.705404;2.210802;0.01332236;0.001286234;0.002880887;0.0001655684;1.986822E-05;3.532127E-05;0
55.5985;19;23;0;False;0;1;-1.557211;1.188096;2.414528;-4.45053;-1.705403;2.210803;-4.45053;-1.705403;2.210803;0.01332236;0.001286234;0.002880887;0.0001655684;1.986822E-05;3.532127E-05;0
55.61442;16;4;0;False;1;0;-1.557149;1.188102;2.414541;-4.450521;-1.705402;2.210805;-4.450521;-1.705402;2.210805;0.09025627;0.008492927;0.01895493;0.002130218;0.0002021375;0.0004491944;0
55.63059;17;21;0;False;0;1;-1.557149;1.188102;2.414541;-4.450471;-1.705398;2.210815;-4.450471;-1.705398;2.210815;0.09025627;0.008492927;0.01895493;0.002130218;0.0002021375;0.0004491944;0
55.67137;40;18;0;False;1;0;-1.557244;1.188093;2.414521;-4.45048;-1.705399;2.210813;-4.45048;-1.705399;2.210813;-0.00851284;-0.0008638354;-0.001796581;-0.0004218175;-3.973643E-05;-8.864281E-05;0
55.69841;28;11;0;False;1;0;-1.557173;1.1881;2.414536;-4.450486;-1.705399;2.210812;-4.450486;-1.705399;2.210812;-0.03124887;-0.002924602;-0.006581847;-0.0003071932;-2.598151E-05;-6.418962E-05;0
55.72233;24;10;0;False;1;0;-1.557262;1.188091;2.414517;-4.450489;-1.705399;2.210811;-4.450489;-1.705399;2.210811;0.001561634;0.0001018883;0.0002703958;-0.0003000101;-3.178915E-05;-6.755193E-05;0
55.7426;20;2;0;False;1;0;-1.557326;1.188085;2.414503;-4.450494;-1.7054;2.21081;-4.450494;-1.7054;2.21081;-0.04297619;-0.004290361;-0.009276641;-0.002885764;-0.0002834032;-0.000620788;0
55.76643;24;26;0;False;0;1;-1.557326;1.188085;2.414503;-4.450576;-1.705408;2.210793;-4.450576;-1.705408;2.210793;-0.04297619;-0.004290361;-0.009276641;-0.002885764;-0.0002834032;-0.000620788;0
55.79448;27;17;0;False;1;0;-1.557233;1.188094;2.414523;-4.450566;-1.705407;2.210795;-4.450566;-1.705407;2.210795;0.01420062;0.001478401;0.003031777;0.0004526228;4.656613E-05;9.313226E-05;0
55.83592;41;22;0;False;1;0;-1.557305;1.188087;2.414508;-4.450548;-1.705405;2.210799;-4.450548;-1.705405;2.210799;0.0496432;0.004867966;0.01078636;0.0002914005;2.814664E-05;6.953875E-05;0
55.86868;33;22;0;False;1;0;-1.557217;1.188096;2.414527;-4.450544;-1.705404;2.2108;-4.450544;-1.705404;2.2108;-0.00307104;-0.0002388295;-0.000477659;0.0002315079;2.937041E-05;5.874081E-05;0
55.89537;27;49;0;False;0;1;-1.557217;1.188096;2.414527;-4.450539;-1.705404;2.210802;-4.450539;-1.705404;2.210802;-0.00307104;-0.0002388295;-0.000477659;0.0002315079;2.937041E-05;5.874081E-05;0
55.92469;29;22;0;False;1;0;-1.557153;1.188102;2.41454;-4.450496;-1.7054;2.21081;-4.450496;-1.7054;2.21081;0.02052715;0.002037994;0.004194616;0.001707774;0.0001687682;0.0003589673;0
55.95453;28;50;0;False;0;1;-1.557153;1.188102;2.41454;-4.45044;-1.705394;2.210822;-4.45044;-1.705394;2.210822;0.02052715;0.002037994;0.004194616;0.001707774;0.0001687682;0.0003589673;0
56.00922;56;35;0;False;1;0;-1.557106;1.188106;2.41455;-4.450406;-1.705391;2.210829;-4.450406;-1.705391;2.210829;0.00721776;0.000545371;0.00138605;0.0008738886;7.790843E-05;0.0001820992;0
56.04806;40;6;0;False;1;0;-1.556962;1.188091;2.414555;-4.450397;-1.705391;2.21083;-4.450397;-1.705391;2.21083;-0.002706132;-0.001945715;-0.001981724;0.001364095;-7.833754E-05;0.0001072884;0
56.07189;23;29;0;False;0;1;-1.556962;1.188091;2.414555;-4.450367;-1.705394;2.210832;-4.450367;-1.705394;2.210832;-0.002706132;-0.001945715;-0.001981724;0.001364095;-7.833754E-05;0.0001072884;0
56.10003;28;25;0;False;1;0;-1.557108;1.188085;2.414531;-4.450369;-1.705399;2.210827;-4.450369;-1.705399;2.210827;-0.006385382;-0.002040282;-0.002649612;-2.006493E-05;-0.000207731;-0.0001888464;0
56.12408;24;15;0;False;1;0;-1.557214;1.188081;2.414513;-4.450432;-1.705402;2.210816;-4.450432;-1.705402;2.210816;-0.05131094;-0.0007265682;-0.007357141;-0.00381831;-0.0001517209;-0.0006357829;0
56.17501;48;30;0;False;2;0;-1.557245;1.188085;2.414513;-4.450424;-1.705399;2.210821;-4.450424;-1.705399;2.210821;0.05008517;0.003140835;0.009489297;-0.0004626032;5.871502E-05;0;0
56.20663;36;32;0;False;0;1;-1.557245;1.188085;2.414513;-4.450408;-1.705394;2.210827;-4.450408;-1.705394;2.210827;0.05008517;0.003140835;0.009489297;-0.0004626032;5.871502E-05;0;0
56.23232;25;24;0;False;0;2;-1.557173;1.188094;2.414531;-4.450415;-1.705394;2.210827;-4.450415;-1.705394;2.210827;0.004647276;-0.0006904526;0;-0.00032916;4.448108E-05;0;0
56.26268;31;21;0;False;1;0;-1.557054;1.188074;2.414529;-4.450344;-1.705398;2.210833;-4.450344;-1.705398;2.210833;0.04944703;-0.003319483;0.003558486;0.002850347;-0.0001636904;0.0002384186;0
56.28747;24;13;0;False;1;0;-1.557175;1.188073;2.414512;-4.450344;-1.705402;2.210828;-4.450344;-1.705402;2.210828;0.004454546;-0.005408545;-0.004313317;-3.070542E-05;-0.0003178914;-0.0002889922;0
56.3259;39;19;0;False;1;0;-1.557122;1.188085;2.41453;-4.450374;-1.705398;2.210828;-4.450374;-1.705398;2.210828;-0.05902608;0.005036627;-0.003390101;-0.001045374;0.000168727;1.467191E-05;0
56.34976;24;43;0;False;0;1;-1.557122;1.188085;2.41453;-4.450417;-1.705393;2.210827;-4.450417;-1.705393;2.210827;-0.05902608;0.005036627;-0.003390101;-0.001045374;0.000168727;1.467191E-05;0
56.3745;25;68;0;False;0;2;-1.557122;1.188085;2.41453;-4.450461;-1.705387;2.210827;-4.450461;-1.705387;2.210827;-0.05902608;0.005036627;-0.003390101;-0.001045374;0.000168727;1.467191E-05;0
56.40019;25;93;0;False;0;3;-1.557122;1.188085;2.41453;-4.450506;-1.705381;2.210826;-4.450506;-1.705381;2.210826;-0.05902608;0.005036627;-0.003390101;-0.001045374;0.000168727;1.467191E-05;0
56.4242;22;3;0;True;1;0;-1.557084;1.188094;2.414543;-4.450504;-1.705381;2.210827;-4.450504;-1.705381;2.210827;0.01013562;0.007116721;0.007734566;0.0006281097;0.0001446954;0.0002137546;0
56.44767;25;28;0;True;0;1;-1.557084;1.188094;2.414543;-4.450485;-1.705375;2.210835;-4.450485;-1.705375;2.210835;0.01013562;0.007116721;0.007734566;0.0006281097;0.0001446954;0.0002137546;0
56.49522;48;76;0;True;0;2;-1.557084;1.188094;2.414543;-4.450444;-1.70536;2.210854;-4.450444;-1.70536;2.210854;0.01013562;0.007116721;0.007734566;0.0006281097;0.0001446954;0.0002137546;0
56.51691;22;6;0;False;1;0;-1.557196;1.188087;2.414522;-4.450446;-1.70536;2.210853;-4.450446;-1.70536;2.210853;0.004706804;-0.001095123;-0.00037523;-0.0003628871;9.934108E-06;-3.973643E-05;0
56.55762;41;14;0;False;1;0;-1.557138;1.188096;2.414537;-4.450453;-1.70536;2.210852;-4.450453;-1.70536;2.210852;-0.005196687;-0.0006298184;-0.00128156;-0.0004320145;1.621246E-05;-4.768372E-05;0
56.57396;16;30;0;False;0;1;-1.557138;1.188096;2.414537;-4.45046;-1.705359;2.210851;-4.45046;-1.705359;2.210851;-0.005196687;-0.0006298184;-0.00128156;-0.0004320145;1.621246E-05;-4.768372E-05;0
56.59107;17;14;0;False;1;0;-1.557095;1.188102;2.414548;-4.450437;-1.705356;2.210857;-4.450437;-1.705356;2.210857;0.01514192;0.001741178;0.003467906;0.001529853;0.0002275814;0.0003937519;0
56.6096;18;32;0;False;0;1;-1.557095;1.188102;2.414548;-4.450407;-1.705352;2.210865;-4.450407;-1.705352;2.210865;0.01514192;0.001741178;0.003467906;0.001529853;0.0002275814;0.0003937519;0
56.6429;34;30;0;False;1;0;-1.557064;1.188106;2.414556;-4.450365;-1.705347;2.210875;-4.450365;-1.705347;2.210875;0.02277531;0.001927034;0.004910774;0.001071156;0.0001433967;0.0002764273;0
56.66717;20;50;0;False;1;1;-1.557041;1.188109;2.414562;-4.450356;-1.705346;2.210878;-4.450356;-1.705346;2.210878;-0.01347583;-0.002165696;-0.003441381;0.0006000201;7.814831E-05;0.0001562966;0
56.70695;44;25;0;False;1;0;-1.557025;1.188111;2.414566;-4.450344;-1.705344;2.210881;-4.450344;-1.705344;2.210881;-0.005605332;-0.0007870501;-0.001458922;0.000566676;7.256217E-05;0.0001451243;0
56.7249;18;43;0;False;0;1;-1.557025;1.188111;2.414566;-4.450335;-1.705343;2.210883;-4.450335;-1.705343;2.210883;-0.005605332;-0.0007870501;-0.001458922;0.000566676;7.256217E-05;0.0001451243;0
56.7411;16;4;0;False;1;0;-1.557154;1.1881;2.414539;-4.450342;-1.705343;2.210882;-4.450342;-1.705343;2.210882;-0.03209354;-0.003008341;-0.007003923;-0.001614434;-0.0001294272;-0.0003269741;0
56.7584;18;22;0;False;0;1;-1.557154;1.1881;2.414539;-4.450376;-1.705346;2.210875;-4.450376;-1.705346;2.210875;-0.03209354;-0.003008341;-0.007003923;-0.001614434;-0.0001294272;-0.0003269741;0
56.77822;19;41;0;False;0;2;-1.557154;1.1881;2.414539;-4.450412;-1.705349;2.210867;-4.450412;-1.705349;2.210867;-0.03209354;-0.003008341;-0.007003923;-0.001614434;-0.0001294272;-0.0003269741;0
56.80972;32;6;0;False;1;0;-1.557107;1.188105;2.414549;-4.450417;-1.70535;2.210867;-4.450417;-1.70535;2.210867;-0.01769912;-0.001734549;-0.004055374;-0.0006722622;-4.885627E-05;-0.0001387518;0
56.82639;16;22;0;False;0;1;-1.557107;1.188105;2.414549;-4.45043;-1.705351;2.210864;-4.45043;-1.705351;2.210864;-0.01769912;-0.001734549;-0.004055374;-0.0006722622;-4.885627E-05;-0.0001387518;0
56.84662;20;5;0;False;1;0;-1.557073;1.188108;2.414557;-4.450426;-1.70535;2.210865;-4.450426;-1.70535;2.210865;0.01962197;0.001690373;0.00408943;0.0007794454;7.679829E-05;0.0001719365;0
56.87127;25;30;0;False;1;1;-1.557189;1.188098;2.414532;-4.450458;-1.705353;2.210858;-4.450458;-1.705353;2.210858;-0.005306317;-0.0005396065;-0.001129416;-0.001224119;-0.0001049753;-0.000256211;0
56.90308;32;32;0;False;0;2;-1.557189;1.188098;2.414532;-4.4505;-1.705357;2.21085;-4.4505;-1.705357;2.21085;-0.005306317;-0.0005396065;-0.001129416;-0.001224119;-0.0001049753;-0.000256211;0
56.92656;23;20;0;False;1;0;-1.557132;1.188103;2.414544;-4.450523;-1.705359;2.210845;-4.450523;-1.705359;2.210845;-0.02518314;-0.002295908;-0.005522497;-0.0009078246;-7.702754E-05;-0.0001980708;0
56.95232;26;10;0;False;1;0;-1.557061;1.18811;2.41456;-4.450502;-1.705357;2.210849;-4.450502;-1.705357;2.210849;0.04657492;0.004223919;0.01003778;0.00180325;0.0001695794;0.000396245;0
56.994;42;52;0;False;0;1;-1.557061;1.18811;2.41456;-4.450386;-1.705346;2.210875;-4.450386;-1.705346;2.210875;0.04657492;0.004223919;0.01003778;0.00180325;0.0001695794;0.000396245;0
57.01213;18;3;0;False;1;0;-1.557126;1.188104;2.414546;-4.450386;-1.705346;2.210875;-4.450386;-1.705346;2.210875;0.01360131;0.001231604;0.003050546;5.786859E-05;1.041635E-05;1.851795E-05;0
57.0295;18;21;0;False;0;1;-1.557126;1.188104;2.414546;-4.450382;-1.705345;2.210875;-4.450382;-1.705345;2.210875;0.01360131;0.001231604;0.003050546;5.786859E-05;1.041635E-05;1.851795E-05;0
57.06093;31;17;0;False;1;0;-1.557228;1.188095;2.414524;-4.450415;-1.705348;2.210868;-4.450415;-1.705348;2.210868;-0.03340413;-0.003076096;-0.007273766;-0.001637375;-0.0001472585;-0.000352953;0
57.08346;22;0;0;False;1;0;-1.557302;1.188088;2.414508;-4.450415;-1.705348;2.210868;-4.450415;-1.705348;2.210868;-0.02387854;-0.002218449;-0.005203879;-0.002377742;-0.0002158655;-0.0005122778;0
57.11903;35;11;0;False;1;0;-1.557215;1.188096;2.414527;-4.450411;-1.705348;2.210869;-4.450411;-1.705348;2.210869;0.02491386;0.002220114;0.005383325;0.000206251;1.70299E-05;4.541306E-05;0
57.16821;50;23;0;False;1;0;-1.557151;1.188102;2.414541;-4.450335;-1.705341;2.210886;-4.450335;-1.705341;2.210886;0.07641019;0.006997222;0.01655478;0.0024361;0.0002249595;0.0005306736;0
57.19068;23;46;0;False;0;1;-1.557151;1.188102;2.414541;-4.450258;-1.705334;2.210902;-4.450258;-1.705334;2.210902;0.07641019;0.006997222;0.01655478;0.0024361;0.0002249595;0.0005306736;0
57.20972;19;65;0;False;0;2;-1.557151;1.188102;2.414541;-4.450198;-1.705328;2.210915;-4.450198;-1.705328;2.210915;0.07641019;0.006997222;0.01655478;0.0024361;0.0002249595;0.0005306736;0
57.23155;22;87;0;False;0;3;-1.557151;1.188102;2.414541;-4.450126;-1.705322;2.210931;-4.450126;-1.705322;2.210931;0.07641019;0.006997222;0.01655478;0.0024361;0.0002249595;0.0005306736;0
57.25524;23;110;0;False;0;4;-1.557151;1.188102;2.414541;-4.45005;-1.705315;2.210947;-4.45005;-1.705315;2.210947;0.07641019;0.006997222;0.01655478;0.0024361;0.0002249595;0.0005306736;0
57.27939;24;8;0;True;1;0;-1.557105;1.188106;2.41455;-4.450044;-1.705314;2.210948;-4.450044;-1.705314;2.210948;0.007494592;0.0006984134;0.001541981;0.0006709157;6.033153E-05;0.0001410159;0
57.31781;39;10;0;True;1;0;-1.557187;1.188098;2.414533;-4.450047;-1.705315;2.210948;-4.450047;-1.705315;2.210948;-0.01620101;-0.001523325;-0.003539055;-0.0002208663;-2.486574E-05;-4.973148E-05;0
57.34604;28;5;0;True;1;0;-1.557131;1.188104;2.414545;-4.450049;-1.705315;2.210948;-4.450049;-1.705315;2.210948;-0.006404113;-0.0005372968;-0.001303935;-0.0003729548;-2.724784E-05;-7.152557E-05;0
