68.13037;16;791;0;0;2109;0;0;0;0;0;0;0;0;0;0;0;0;0
68.1473;17;808;0;0;2110;0;0;0;0;0;0;0;0;0;0;0;0;0
68.16522;16;824;0;0;2111;0;0;0;0;0;0;0;0;0;0;0;0;0
68.17912;16;840;0;0;2112;0;0;0;0;0;0;0;0;0;0;0;0;0
68.19667;17;857;0;0;2113;0;0;0;0;0;0;0;0;0;0;0;0;0
68.21317;17;874;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0
68.22984;17;891;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0
68.24613;16;907;0;0;2116;0;0;0;0;0;0;0;0;0;0;0;0;0
68.28004;33;940;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0
68.29652;17;957;0;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0
68.31384;18;975;0;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0
68.32985;16;991;0;0;2120;0;0;0;0;0;0;0;0;0;0;0;0;0
68.34612;16;7;0;0;2121;0;0;0;0;0;0;0;0;0;0;0;0;0
68.36311;17;24;0;0;2122;0;0;0;0;0;0;0;0;0;0;0;0;0
68.37907;16;40;0;0;2123;0;0;0;0;0;0;0;0;0;0;0;0;0
68.39651;17;57;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0
68.41574;19;76;0;0;2125;0;0;0;0;0;0;0;0;0;0;0;0;0
68.42912;14;90;0;0;2126;0;0;0;0;0;0;0;0;0;0;0;0;0
68.44584;17;107;0;0;2127;0;0;0;0;0;0;0;0;0;0;0;0;0
68.46182;16;123;0;0;2128;0;0;0;0;0;0;0;0;0;0;0;0;0
68.49943;37;160;0;0;2129;0;0;0;0;0;0;0;0;0;0;0;0;0
68.5172;18;178;0;0;2130;0;0;0;0;0;0;0;0;0;0;0;0;0
68.53323;16;194;0;0;2131;0;0;0;0;0;0;0;0;0;0;0;0;0
68.54938;16;210;0;0;2132;0;0;0;0;0;0;0;0;0;0;0;0;0
68.5665;17;227;0;0;2133;0;0;0;0;0;0;0;0;0;0;0;0;0
68.58265;17;244;0;0;2134;0;0;0;0;0;0;0;0;0;0;0;0;0
68.59947;16;260;0;0;2135;0;0;0;0;0;0;0;0;0;0;0;0;0
68.6253;25;286;0;0;2136;0;0;0;0;0;0;0;0;0;0;0;0;0
68.64256;17;303;0;0;2137;0;0;0;0;0;0;0;0;0;0;0;0;0
68.66254;15;318;0;0;2138;0;0;0;0;0;0;0;0;0;0;0;0;0
68.67723;20;338;0;0;2139;0;0;0;0;0;0;0;0;0;0;0;0;0
68.71143;34;372;0;0;2140;0;0;0;0;0;0;0;0;0;0;0;0;0
68.73047;19;391;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0
68.7458;15;406;0;0;2142;0;0;0;0;0;0;0;0;0;0;0;0;0
68.76227;16;422;0;0;2143;0;0;0;0;0;0;0;0;0;0;0;0;0
68.77905;17;439;0;0;2144;0;0;0;0;0;0;0;0;0;0;0;0;0
68.79504;17;456;0;0;2145;0;0;0;0;0;0;0;0;0;0;0;0;0
68.81157;16;472;0;0;2146;0;0;0;0;0;0;0;0;0;0;0;0;0
68.82765;17;489;0;0;2147;0;0;0;0;0;0;0;0;0;0;0;0;0
68.84467;16;505;0;0;2148;0;0;0;0;0;0;0;0;0;0;0;0;0
68.86106;17;522;0;0;2149;0;0;0;0;0;0;0;0;0;0;0;0;0
68.87762;16;538;0;0;2150;0;0;0;0;0;0;0;0;0;0;0;0;0
68.89459;17;555;0;0;2151;0;0;0;0;0;0;0;0;0;0;0;0;0
68.93206;38;593;0;0;2152;0;0;0;0;0;0;0;0;0;0;0;0;0
68.94891;17;610;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
68.96823;19;629;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
68.98622;17;646;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
69.00155;16;662;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
69.04616;44;706;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
69.0659;20;726;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
69.09316;26;752;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
69.13222;41;793;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
69.14891;17;810;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
69.16805;18;828;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
69.20053;33;861;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
69.21805;18;879;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
69.23428;16;895;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
69.25266;18;913;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
69.26918;17;930;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
69.28899;20;950;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
69.30761;17;967;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
69.33164;25;992;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
69.34925;18;10;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
69.36568;16;26;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
69.38454;19;45;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
69.40315;19;64;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
69.41797;14;78;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
69.43428;17;95;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
69.45109;17;112;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
69.4679;17;129;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
69.49289;25;154;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
69.51115;17;171;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
69.5513;41;212;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
69.56921;18;230;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
69.58955;16;246;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
69.60459;19;265;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
69.62926;24;289;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
69.64903;21;310;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
69.66792;19;329;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
69.68823;20;349;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
69.70926;21;370;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
69.74812;39;409;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
69.76502;17;426;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
69.78133;16;442;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
69.79787;17;459;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
69.81446;16;475;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
69.83221;18;493;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
69.8485;16;509;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
69.86722;19;528;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
69.88463;17;545;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
69.90047;16;561;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
69.91811;18;579;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
69.94347;25;604;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
69.96017;17;621;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
69.9771;17;638;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
69.99425;16;654;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
70.01041;17;671;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
70.02699;16;687;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
70.04372;17;704;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
70.06319;20;724;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
70.0801;17;741;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
70.11685;36;777;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
70.15961;43;820;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
70.18519;26;846;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
70.20055;15;861;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
70.21806;18;879;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
70.26847;49;928;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
70.28333;16;944;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
70.301;18;962;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
70.31908;17;979;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
70.33414;16;995;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
70.36375;30;25;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
70.38037;16;41;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
70.39761;17;58;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
70.41383;16;74;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
70.43077;17;91;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
70.44732;17;108;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
70.46364;16;124;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
70.47961;16;140;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
70.4996;20;160;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
70.51638;17;177;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
70.53291;17;194;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
70.54971;16;210;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
70.57531;26;236;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
70.59215;17;253;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
70.60965;17;270;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
70.63114;22;292;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
70.65105;19;311;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
70.66998;18;329;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
70.68694;18;347;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
70.70171;15;362;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
70.72052;19;381;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
70.74488;23;404;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
70.76334;20;424;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
70.79174;29;453;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
70.80856;16;469;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
70.82555;17;486;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
70.84167;16;502;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
70.87074;28;530;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
70.88485;15;545;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
70.90262;17;562;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
70.91875;17;579;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
70.93816;20;599;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
70.95384;15;614;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
70.97149;18;632;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
71.00714;36;668;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
71.02455;18;686;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
71.0405;15;701;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
71.05735;17;718;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
71.07358;17;735;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
71.0904;16;751;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
71.10719;17;768;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
71.12392;17;785;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
71.14067;16;801;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
71.15686;16;817;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
71.17555;19;836;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
71.20767;32;868;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
71.22452;17;885;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
71.24174;17;902;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
71.25848;17;919;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
71.27622;17;936;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
71.29628;21;957;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
71.31341;17;974;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
71.32967;16;990;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
71.34573;17;7;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
71.36302;16;23;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
71.37903;16;39;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
71.3965;18;57;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
71.42402;28;85;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
71.44068;16;101;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
71.45779;17;118;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
71.4743;17;135;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
71.49445;20;155;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
71.51315;18;173;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
71.53219;18;191;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
71.5601;30;221;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
71.57771;17;238;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
71.59438;17;255;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
71.62354;29;284;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
71.63982;17;301;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
71.65733;17;318;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
71.67351;16;334;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
71.68975;17;351;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
71.70775;17;368;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
71.72318;16;384;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
71.74281;20;404;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
71.7591;16;420;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
71.77668;17;437;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
71.79433;18;455;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
71.82475;30;485;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
71.84083;17;502;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
71.85825;17;519;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
71.87452;16;535;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
71.8912;17;552;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
71.90818;17;569;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
71.92566;17;586;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
71.94206;16;602;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
71.95982;18;620;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
71.97646;17;637;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
71.99236;16;653;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
72.00963;17;670;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
72.03939;30;700;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
72.05682;18;718;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
72.07296;15;733;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
72.08936;17;750;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
72.10709;18;768;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
72.12324;16;784;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
72.1393;15;799;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
72.15672;18;817;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
72.176;20;837;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
72.194;17;854;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
72.21025;17;871;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
72.22748;17;888;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
72.25883;32;920;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
72.27836;17;937;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
72.29325;17;954;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
72.31;17;971;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
72.32745;17;988;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34451;17;5;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
72.35887;15;20;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
72.37708;18;38;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
72.39285;16;54;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
72.40965;16;70;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
72.42598;17;87;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
72.45576;29;116;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
72.47346;18;134;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
72.49811;24;158;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
72.51406;16;174;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
72.53311;19;193;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
72.54649;14;207;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
72.5634;17;224;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
72.59484;31;255;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
72.60815;14;269;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
72.62811;20;289;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
72.67687;49;338;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
72.69366;16;354;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
72.70999;17;371;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
72.72668;16;387;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
72.75725;31;418;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
72.7735;16;434;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
72.79162;18;452;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
72.80893;18;470;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
72.82578;16;486;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
72.84117;16;502;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
72.87212;31;533;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
72.88925;16;549;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
72.90592;17;566;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
72.9217;16;582;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
72.93899;17;599;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
72.95526;17;616;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
72.97298;18;634;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
72.99124;18;652;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
73.00726;16;668;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
73.0242;17;685;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
73.04234;18;703;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
73.05692;15;718;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
73.08771;30;748;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
73.10526;18;766;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
73.1215;16;782;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
73.13826;17;799;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
73.15811;19;818;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
73.1828;24;842;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
73.20659;25;867;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
73.22318;17;884;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
73.24203;18;902;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
73.26991;28;930;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
73.30433;35;965;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
73.32091;16;981;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
73.33773;17;998;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
73.35506;18;16;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
73.37164;16;32;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
73.38837;17;49;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
73.40463;16;65;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
73.4198;15;80;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
73.4378;18;98;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
73.45432;17;115;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
73.4707;16;131;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
73.52014;50;181;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
73.53812;18;199;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
73.55435;15;214;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
73.57066;17;231;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
73.58677;16;247;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
73.6036;17;264;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
73.61974;16;280;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
73.63691;17;297;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
73.65522;18;315;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
73.67224;17;332;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
73.69012;18;350;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
73.71989;30;380;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
73.74295;23;403;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
73.76234;20;423;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
73.77709;15;438;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
73.79629;19;457;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
73.81637;20;477;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
73.83334;17;494;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
73.85005;17;511;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
73.86716;16;527;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
73.88361;17;544;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
73.90092;17;561;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
73.93636;36;597;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
73.95728;21;618;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
73.97588;18;636;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
73.994;18;654;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
74.01205;17;671;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
74.02542;15;686;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
74.04313;17;703;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
74.0596;17;720;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
74.07777;18;738;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
74.09642;17;755;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
74.11047;16;771;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
74.15202;42;813;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
74.17435;22;835;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
74.19059;16;851;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
74.20749;17;868;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
74.23085;23;891;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2533;22;913;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2706;17;930;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
74.28508;16;946;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
74.30154;16;962;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
74.31866;17;979;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
74.34801;30;9;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
74.36594;18;27;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
74.38113;15;42;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
74.39865;17;59;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
74.41613;17;76;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
74.4323;17;93;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
74.46322;16;109;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
74.48013;30;139;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
74.5055;26;165;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
74.51977;16;181;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
74.54728;27;208;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
74.56523;18;226;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
74.58061;15;241;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
