71.0332;30;287;0;0;1911;0;0;0;0;0;0;0;0;0;0;0;0;0
71.05096;17;305;0;0;1912;0;0;0;0;0;0;0;0;0;0;0;0;0
71.07134;19;324;0;0;1913;0;0;0;0;0;0;0;0;0;0;0;0;0
71.08408;13;337;0;0;1914;0;0;0;0;0;0;0;0;0;0;0;0;0
71.09943;17;354;0;0;1915;0;0;0;0;0;0;0;0;0;0;0;0;0
71.11917;19;373;0;0;1916;0;0;0;0;0;0;0;0;0;0;0;0;0
71.17527;56;429;0;0;1917;0;0;0;0;0;0;0;0;0;0;0;0;0
71.21328;38;467;0;0;1918;0;0;0;0;0;0;0;0;0;0;0;0;0
71.22962;17;484;0;0;1919;0;0;0;0;0;0;0;0;0;0;0;0;0
71.24614;16;500;0;0;1920;0;0;0;0;0;0;0;0;0;0;0;0;0
71.2624;16;516;0;0;1921;0;0;0;0;0;0;0;0;0;0;0;0;0
71.27822;16;532;0;0;1922;0;0;0;0;0;0;0;0;0;0;0;0;0
71.29665;18;550;0;0;1923;0;0;0;0;0;0;0;0;0;0;0;0;0
71.31391;17;567;0;0;1924;0;0;0;0;0;0;0;0;0;0;0;0;0
71.34329;30;597;0;0;1925;0;0;0;0;0;0;0;0;0;0;0;0;0
71.44981;106;703;0;0;1926;0;0;0;0;0;0;0;0;0;0;0;0;0
71.47987;31;734;0;0;1927;0;0;0;0;0;0;0;0;0;0;0;0;0
71.50607;25;759;0;0;1928;0;0;0;0;0;0;0;0;0;0;0;0;0
71.57809;73;832;0;0;1929;0;0;0;0;0;0;0;0;0;0;0;0;0
71.62711;49;881;0;0;1930;0;0;0;0;0;0;0;0;0;0;0;0;0
71.64348;17;898;0;0;1931;0;0;0;0;0;0;0;0;0;0;0;0;0
71.6601;16;914;0;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
71.70696;47;961;0;0;1933;0;0;0;0;0;0;0;0;0;0;0;0;0
71.72387;17;978;0;0;1934;0;0;0;0;0;0;0;0;0;0;0;0;0
71.74006;16;994;0;0;1935;0;0;0;0;0;0;0;0;0;0;0;0;0
71.75822;18;12;0;0;1936;0;0;0;0;0;0;0;0;0;0;0;0;0
71.77327;15;27;0;0;1937;0;0;0;0;0;0;0;0;0;0;0;0;0
71.79019;17;44;0;0;1938;0;0;0;0;0;0;0;0;0;0;0;0;0
71.82681;37;81;0;0;1939;0;0;0;0;0;0;0;0;0;0;0;0;0
71.84354;17;98;0;0;1940;0;0;0;0;0;0;0;0;0;0;0;0;0
71.86322;19;117;0;0;1941;0;0;0;0;0;0;0;0;0;0;0;0;0
71.87737;14;131;0;0;1942;0;0;0;0;0;0;0;0;0;0;0;0;0
71.89281;16;147;0;0;1943;0;0;0;0;0;0;0;0;0;0;0;0;0
71.91064;18;165;0;0;1944;0;0;0;0;0;0;0;0;0;0;0;0;0
71.94135;30;195;0;0;1945;0;0;0;0;0;0;0;0;0;0;0;0;0
71.95759;17;212;0;0;1946;0;0;0;0;0;0;0;0;0;0;0;0;0
71.97424;16;228;0;0;1947;0;0;0;0;0;0;0;0;0;0;0;0;0
71.99043;16;244;0;0;1948;0;0;0;0;0;0;0;0;0;0;0;0;0
72.05604;66;310;0;0;1949;0;0;0;0;0;0;0;0;0;0;0;0;0
72.0726;16;326;0;0;1950;0;0;0;0;0;0;0;0;0;0;0;0;0
72.08996;18;344;0;0;1951;0;0;0;0;0;0;0;0;0;0;0;0;0
72.10565;15;359;0;0;1952;0;0;0;0;0;0;0;0;0;0;0;0;0
72.12691;22;381;0;0;1953;0;0;0;0;0;0;0;0;0;0;0;0;0
72.14149;14;396;0;0;1954;0;0;0;0;0;0;0;0;0;0;0;0;0
72.19131;49;445;0;0;1955;0;0;0;0;0;0;0;0;0;0;0;0;0
72.24014;49;494;0;0;1956;0;0;0;0;0;0;0;0;0;0;0;0;0
72.25699;17;511;0;0;1957;0;0;0;0;0;0;0;0;0;0;0;0;0
72.27197;15;526;0;0;1958;0;0;0;0;0;0;0;0;0;0;0;0;0
72.28947;17;543;0;0;1959;0;0;0;0;0;0;0;0;0;0;0;0;0
72.30762;18;561;0;0;1960;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34116;34;595;0;0;1961;0;0;0;0;0;0;0;0;0;0;0;0;0
72.35754;17;612;0;0;1962;0;0;0;0;0;0;0;0;0;0;0;0;0
72.37394;16;628;0;0;1963;0;0;0;0;0;0;0;0;0;0;0;0;0
72.3902;17;645;0;0;1964;0;0;0;0;0;0;0;0;0;0;0;0;0
72.40688;16;661;0;0;1965;0;0;0;0;0;0;0;0;0;0;0;0;0
72.4553;48;709;0;0;1966;0;0;0;0;0;0;0;0;0;0;0;0;0
72.47187;17;726;0;0;1967;0;0;0;0;0;0;0;0;0;0;0;0;0
72.53076;59;785;0;0;1968;0;0;0;0;0;0;0;0;0;0;0;0;0
72.56326;30;815;0;0;1969;0;0;0;0;0;0;0;0;0;0;0;0;0
72.57583;15;830;0;0;1970;0;0;0;0;0;0;0;0;0;0;0;0;0
72.59134;16;846;0;0;1971;0;0;0;0;0;0;0;0;0;0;0;0;0
72.60809;16;862;0;0;1972;0;0;0;0;0;0;0;0;0;0;0;0;0
72.65565;48;910;0;0;1973;0;0;0;0;0;0;0;0;0;0;0;0;0
72.68626;30;940;0;0;1974;0;0;0;0;0;0;0;0;0;0;0;0;0
72.70398;18;958;0;0;1975;0;0;0;0;0;0;0;0;0;0;0;0;0
72.72071;17;975;0;0;1976;0;0;0;0;0;0;0;0;0;0;0;0;0
72.73825;16;992;0;0;1977;0;0;0;0;0;0;0;0;0;0;0;0;0
72.75324;15;7;0;0;1978;0;0;0;0;0;0;0;0;0;0;0;0;0
72.76963;17;24;0;0;1979;0;0;0;0;0;0;0;0;0;0;0;0;0
72.78719;17;41;0;0;1980;0;0;0;0;0;0;0;0;0;0;0;0;0
72.80405;17;58;0;0;1981;0;0;0;0;0;0;0;0;0;0;0;0;0
72.82036;16;74;0;0;1982;0;0;0;0;0;0;0;0;0;0;0;0;0
72.89513;75;149;0;0;1983;0;0;0;0;0;0;0;0;0;0;0;0;0
72.91145;16;165;0;0;1984;0;0;0;0;0;0;0;0;0;0;0;0;0
72.93896;28;193;0;0;1985;0;0;0;0;0;0;0;0;0;0;0;0;0
72.95499;16;209;0;0;1986;0;0;0;0;0;0;0;0;0;0;0;0;0
72.97132;17;226;0;0;1987;0;0;0;0;0;0;0;0;0;0;0;0;0
72.98851;17;243;0;0;1988;0;0;0;0;0;0;0;0;0;0;0;0;0
73.02364;35;278;0;0;1989;0;0;0;0;0;0;0;0;0;0;0;0;0
73.08775;64;342;0;0;1990;0;0;0;0;0;0;0;0;0;0;0;0;0
73.10629;18;360;0;0;1991;0;0;0;0;0;0;0;0;0;0;0;0;0
73.1226;17;377;0;0;1992;0;0;0;0;0;0;0;0;0;0;0;0;0
73.14008;17;394;0;0;1993;0;0;0;0;0;0;0;0;0;0;0;0;0
73.17377;33;428;0;0;1994;0;0;0;0;0;0;0;0;0;0;0;0;0
73.18932;16;444;0;0;1995;0;0;0;0;0;0;0;0;0;0;0;0;0
73.20587;16;460;0;0;1996;0;0;0;0;0;0;0;0;0;0;0;0;0
73.22253;17;477;0;0;1997;0;0;0;0;0;0;0;0;0;0;0;0;0
73.23955;17;494;0;0;1998;0;0;0;0;0;0;0;0;0;0;0;0;0
73.28709;47;541;0;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
73.32361;36;577;0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0
73.34012;17;594;0;0;2001;0;0;0;0;0;0;0;0;0;0;0;0;0
73.35631;16;610;0;0;2002;0;0;0;0;0;0;0;0;0;0;0;0;0
73.37266;17;627;0;0;2003;0;0;0;0;0;0;0;0;0;0;0;0;0
73.38948;16;643;0;0;2004;0;0;0;0;0;0;0;0;0;0;0;0;0
73.40602;17;660;0;0;2005;0;0;0;0;0;0;0;0;0;0;0;0;0
73.42413;18;678;0;0;2006;0;0;0;0;0;0;0;0;0;0;0;0;0
73.43967;16;694;0;0;2007;0;0;0;0;0;0;0;0;0;0;0;0;0
73.50757;68;762;0;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0
73.52321;16;778;0;0;2009;0;0;0;0;0;0;0;0;0;0;0;0;0
73.54102;17;795;0;0;2010;0;0;0;0;0;0;0;0;0;0;0;0;0
73.55991;18;813;0;0;2011;0;0;0;0;0;0;0;0;0;0;0;0;0
73.59557;37;850;0;0;2012;0;0;0;0;0;0;0;0;0;0;0;0;0
73.63986;44;894;0;0;2013;0;0;0;0;0;0;0;0;0;0;0;0;0
73.68748;48;942;0;0;2014;0;0;0;0;0;0;0;0;0;0;0;0;0
73.70441;16;958;0;0;2015;0;0;0;0;0;0;0;0;0;0;0;0;0
73.7206;17;975;0;0;2016;0;0;0;0;0;0;0;0;0;0;0;0;0
73.73684;16;991;0;0;2017;0;0;0;0;0;0;0;0;0;0;0;0;0
73.75597;19;10;0;0;2018;0;0;0;0;0;0;0;0;0;0;0;0;0
73.79375;38;48;0;0;2019;0;0;0;0;0;0;0;0;0;0;0;0;0
73.8116;17;65;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;0;0
73.82771;17;82;0;0;2021;0;0;0;0;0;0;0;0;0;0;0;0;0
73.84451;16;98;0;0;2022;0;0;0;0;0;0;0;0;0;0;0;0;0
73.88807;44;142;0;0;2023;0;0;0;0;0;0;0;0;0;0;0;0;0
73.90431;16;158;0;0;2024;0;0;0;0;0;0;0;0;0;0;0;0;0
73.93736;33;191;0;0;2025;0;0;0;0;0;0;0;0;0;0;0;0;0
73.95321;15;206;0;0;2026;0;0;0;0;0;0;0;0;0;0;0;0;0
73.96961;18;224;0;0;2027;0;0;0;0;0;0;0;0;0;0;0;0;0
73.98898;19;243;0;0;2028;0;0;0;0;0;0;0;0;0;0;0;0;0
74.00582;16;259;0;0;2029;0;0;0;0;0;0;0;0;0;0;0;0;0
74.02225;17;276;0;0;2030;0;0;0;0;0;0;0;0;0;0;0;0;0
74.04069;19;295;0;0;2031;0;0;0;0;0;0;0;0;0;0;0;0;0
74.0623;20;315;0;0;2032;0;0;0;0;0;0;0;0;0;0;0;0;0
74.13305;72;387;0;0;2033;0;0;0;0;0;0;0;0;0;0;0;0;0
74.14696;14;401;0;0;2034;0;0;0;0;0;0;0;0;0;0;0;0;0
74.16484;18;419;0;0;2035;0;0;0;0;0;0;0;0;0;0;0;0;0
74.18204;17;436;0;0;2036;0;0;0;0;0;0;0;0;0;0;0;0;0
74.19766;16;452;0;0;2037;0;0;0;0;0;0;0;0;0;0;0;0;0
74.21349;16;468;0;0;2038;0;0;0;0;0;0;0;0;0;0;0;0;0
74.23091;17;485;0;0;2039;0;0;0;0;0;0;0;0;0;0;0;0;0
74.26723;36;521;0;0;2040;0;0;0;0;0;0;0;0;0;0;0;0;0
74.29034;24;545;0;0;2041;0;0;0;0;0;0;0;0;0;0;0;0;0
74.30702;16;561;0;0;2042;0;0;0;0;0;0;0;0;0;0;0;0;0
74.32424;18;579;0;0;2043;0;0;0;0;0;0;0;0;0;0;0;0;0
74.34095;16;595;0;0;2044;0;0;0;0;0;0;0;0;0;0;0;0;0
74.35838;17;612;0;0;2045;0;0;0;0;0;0;0;0;0;0;0;0;0
74.37334;15;627;0;0;2046;0;0;0;0;0;0;0;0;0;0;0;0;0
74.39095;17;644;0;0;2047;0;0;0;0;0;0;0;0;0;0;0;0;0
74.43795;47;691;0;0;2048;0;0;0;0;0;0;0;0;0;0;0;0;0
74.47657;39;730;0;0;2049;0;0;0;0;0;0;0;0;0;0;0;0;0
74.57402;97;827;0;0;2050;0;0;0;0;0;0;0;0;0;0;0;0;0
74.65694;84;911;0;0;2051;0;0;0;0;0;0;0;0;0;0;0;0;0
74.67394;17;928;0;0;2052;0;0;0;0;0;0;0;0;0;0;0;0;0
74.70676;33;961;0;0;2053;0;0;0;0;0;0;0;0;0;0;0;0;0
74.72324;16;977;0;0;2054;0;0;0;0;0;0;0;0;0;0;0;0;0
74.75416;31;8;0;0;2055;0;0;0;0;0;0;0;0;0;0;0;0;0
74.7709;17;25;0;0;2056;0;0;0;0;0;0;0;0;0;0;0;0;0
74.78815;17;42;0;0;2057;0;0;0;0;0;0;0;0;0;0;0;0;0
74.80405;16;58;0;0;2058;0;0;0;0;0;0;0;0;0;0;0;0;0
74.82108;17;75;0;0;2059;0;0;0;0;0;0;0;0;0;0;0;0;0
74.83855;17;92;0;0;2060;0;0;0;0;0;0;0;0;0;0;0;0;0
74.85368;16;108;0;0;2061;0;0;0;0;0;0;0;0;0;0;0;0;0
74.87081;17;125;0;0;2062;0;0;0;0;0;0;0;0;0;0;0;0;0
74.88684;16;141;0;0;2063;0;0;0;0;0;0;0;0;0;0;0;0;0
74.95081;64;205;0;0;2064;0;0;0;0;0;0;0;0;0;0;0;0;0
74.96724;17;222;0;0;2065;0;0;0;0;0;0;0;0;0;0;0;0;0
74.98466;17;239;0;0;2066;0;0;0;0;0;0;0;0;0;0;0;0;0
75.00021;16;255;0;0;2067;0;0;0;0;0;0;0;0;0;0;0;0;0
75.01678;16;271;0;0;2068;0;0;0;0;0;0;0;0;0;0;0;0;0
75.03352;17;288;0;0;2069;0;0;0;0;0;0;0;0;0;0;0;0;0
75.04984;16;304;0;0;2070;0;0;0;0;0;0;0;0;0;0;0;0;0
75.08227;33;337;0;0;2071;0;0;0;0;0;0;0;0;0;0;0;0;0
75.13528;52;389;0;0;2072;0;0;0;0;0;0;0;0;0;0;0;0;0
75.15175;17;406;0;0;2073;0;0;0;0;0;0;0;0;0;0;0;0;0
75.16905;17;423;0;0;2074;0;0;0;0;0;0;0;0;0;0;0;0;0
75.18603;17;440;0;0;2075;0;0;0;0;0;0;0;0;0;0;0;0;0
75.20364;17;457;0;0;2076;0;0;0;0;0;0;0;0;0;0;0;0;0
75.23422;32;489;0;0;2077;0;0;0;0;0;0;0;0;0;0;0;0;0
75.25118;16;505;0;0;2078;0;0;0;0;0;0;0;0;0;0;0;0;0
75.26734;17;522;0;0;2079;0;0;0;0;0;0;0;0;0;0;0;0;0
75.28445;17;539;0;0;2080;0;0;0;0;0;0;0;0;0;0;0;0;0
75.30091;16;555;0;0;2081;0;0;0;0;0;0;0;0;0;0;0;0;0
75.33442;34;589;0;0;2082;0;0;0;0;0;0;0;0;0;0;0;0;0
75.35236;17;606;0;0;2083;0;0;0;0;0;0;0;0;0;0;0;0;0
75.36754;16;622;0;0;2084;0;0;0;0;0;0;0;0;0;0;0;0;0
75.39829;31;653;0;0;2085;0;0;0;0;0;0;0;0;0;0;0;0;0
75.41531;17;670;0;0;2086;0;0;0;0;0;0;0;0;0;0;0;0;0
75.43136;16;686;0;0;2087;0;0;0;0;0;0;0;0;0;0;0;0;0
75.4481;16;702;0;0;2088;0;0;0;0;0;0;0;0;0;0;0;0;0
75.47576;17;719;0;0;2089;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48792;23;742;0;0;2090;0;0;0;0;0;0;0;0;0;0;0;0;0
75.50671;19;761;0;0;2091;0;0;0;0;0;0;0;0;0;0;0;0;0
75.55132;45;806;0;0;2092;0;0;0;0;0;0;0;0;0;0;0;0;0
75.5825;31;837;0;0;2093;0;0;0;0;0;0;0;0;0;0;0;0;0
75.6019;19;856;0;0;2094;0;0;0;0;0;0;0;0;0;0;0;0;0
75.61591;14;870;0;0;2095;0;0;0;0;0;0;0;0;0;0;0;0;0
75.63464;19;889;0;0;2096;0;0;0;0;0;0;0;0;0;0;0;0;0
75.652;17;906;0;0;2097;0;0;0;0;0;0;0;0;0;0;0;0;0
75.68003;28;934;0;0;2098;0;0;0;0;0;0;0;0;0;0;0;0;0
75.6966;17;951;0;0;2099;0;0;0;0;0;0;0;0;0;0;0;0;0
75.70852;11;962;0;0;2100;0;0;0;0;0;0;0;0;0;0;0;0;0
75.76666;59;21;0;0;2101;0;0;0;0;0;0;0;0;0;0;0;0;0
75.78323;16;37;0;0;2102;0;0;0;0;0;0;0;0;0;0;0;0;0
75.79974;17;54;0;0;2103;0;0;0;0;0;0;0;0;0;0;0;0;0
75.81667;17;71;0;0;2104;0;0;0;0;0;0;0;0;0;0;0;0;0
75.83247;16;87;0;0;2105;0;0;0;0;0;0;0;0;0;0;0;0;0
75.85358;21;108;0;0;2106;0;0;0;0;0;0;0;0;0;0;0;0;0
75.86712;13;121;0;0;2107;0;0;0;0;0;0;0;0;0;0;0;0;0
75.89859;32;153;0;0;2108;0;0;0;0;0;0;0;0;0;0;0;0;0
75.91483;16;169;0;0;2109;0;0;0;0;0;0;0;0;0;0;0;0;0
75.94707;32;201;0;0;2110;0;0;0;0;0;0;0;0;0;0;0;0;0
75.98309;36;237;0;0;2111;0;0;0;0;0;0;0;0;0;0;0;0;0
76.0003;18;255;0;0;2112;0;0;0;0;0;0;0;0;0;0;0;0;0
76.01557;15;270;0;0;2113;0;0;0;0;0;0;0;0;0;0;0;0;0
76.03173;16;286;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0
76.06577;34;320;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0
76.08173;16;336;0;0;2116;0;0;0;0;0;0;0;0;0;0;0;0;0
76.10146;18;354;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0
76.11757;16;370;0;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0
76.13133;15;385;0;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0
76.15161;21;406;0;0;2120;0;0;0;0;0;0;0;0;0;0;0;0;0
76.19509;43;449;0;0;2121;0;0;0;0;0;0;0;0;0;0;0;0;0
76.23;35;484;0;0;2122;0;0;0;0;0;0;0;0;0;0;0;0;0
76.25117;21;505;0;0;2123;0;0;0;0;0;0;0;0;0;0;0;0;0
76.26399;13;518;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0
76.28079;17;535;0;0;2125;0;0;0;0;0;0;0;0;0;0;0;0;0
76.29713;16;551;0;0;2126;0;0;0;0;0;0;0;0;0;0;0;0;0
76.3135;17;568;0;0;2127;0;0;0;0;0;0;0;0;0;0;0;0;0
76.33076;17;585;0;0;2128;0;0;0;0;0;0;0;0;0;0;0;0;0
76.34796;17;602;0;0;2129;0;0;0;0;0;0;0;0;0;0;0;0;0
76.3634;15;617;0;0;2130;0;0;0;0;0;0;0;0;0;0;0;0;0
76.43507;72;689;0;0;2131;0;0;0;0;0;0;0;0;0;0;0;0;0
76.45486;20;709;0;0;2132;0;0;0;0;0;0;0;0;0;0;0;0;0
76.47938;24;733;0;0;2133;0;0;0;0;0;0;0;0;0;0;0;0;0
76.49493;16;749;0;0;2134;0;0;0;0;0;0;0;0;0;0;0;0;0
76.52932;31;780;0;0;2135;0;0;0;0;0;0;0;0;0;0;0;0;0
76.5841;58;838;0;0;2136;0;0;0;0;0;0;0;0;0;0;0;0;0
76.63315;49;887;0;0;2137;0;0;0;0;0;0;0;0;0;0;0;0;0
76.65231;19;906;0;0;2138;0;0;0;0;0;0;0;0;0;0;0;0;0
76.66907;17;923;0;0;2139;0;0;0;0;0;0;0;0;0;0;0;0;0
76.68607;17;940;0;0;2140;0;0;0;0;0;0;0;0;0;0;0;0;0
76.75401;67;7;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0
76.77876;25;32;0;0;2142;0;0;0;0;0;0;0;0;0;0;0;0;0
76.80879;27;59;0;0;2143;0;0;0;0;0;0;0;0;0;0;0;0;0
76.83051;26;85;0;0;2144;0;0;0;0;0;0;0;0;0;0;0;0;0
76.84703;16;101;0;0;2145;0;0;0;0;0;0;0;0;0;0;0;0;0
76.87859;32;133;0;0;2146;0;0;0;0;0;0;0;0;0;0;0;0;0
76.90109;19;152;0;0;2147;0;0;0;0;0;0;0;0;0;0;0;0;0
76.91145;14;166;0;0;2148;0;0;0;0;0;0;0;0;0;0;0;0;0
76.94414;32;198;0;0;2149;0;0;0;0;0;0;0;0;0;0;0;0;0
76.96047;17;215;0;0;2150;0;0;0;0;0;0;0;0;0;0;0;0;0
76.97801;17;232;0;0;2151;0;0;0;0;0;0;0;0;0;0;0;0;0
76.99324;15;247;0;0;2152;0;0;0;0;0;0;0;0;0;0;0;0;0
77.00974;17;264;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
77.0633;54;318;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
77.08336;19;337;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
77.09699;14;351;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
77.11357;17;368;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
77.13942;24;392;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
77.15518;16;408;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
77.17046;17;425;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
77.21084;40;465;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
77.23418;23;488;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
77.25162;18;506;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
77.26841;17;523;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
77.28419;16;539;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
77.30081;16;555;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
77.3177;17;572;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
77.35194;34;606;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
77.39502;43;649;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
77.41145;17;666;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
77.4314;19;685;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
77.48043;49;734;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
77.49693;17;751;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
77.51398;15;766;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
77.56744;54;820;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
77.58586;19;839;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
77.60687;19;858;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
77.64242;38;896;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
77.69903;56;952;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
77.76591;67;19;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
77.78493;19;38;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
77.81056;27;65;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
77.82793;17;82;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
77.84366;16;98;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
77.89518;51;149;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
77.92658;32;181;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
77.94505;18;199;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
77.96159;17;216;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
77.97878;17;233;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
77.99494;16;249;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
78.01148;17;266;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
78.02825;16;282;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
78.04507;17;299;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
78.06097;16;315;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
78.12764;67;382;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
78.14444;17;399;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
78.16127;16;415;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
78.17794;17;432;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
78.2034;24;456;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
78.22514;22;478;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
78.27847;55;533;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
78.34776;68;601;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
78.36927;22;623;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
78.39481;24;647;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
78.46195;69;716;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
78.47708;15;731;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
78.5005;23;754;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
78.54568;43;797;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
78.56752;25;822;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
78.5847;17;839;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
78.60934;24;863;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
78.62682;18;881;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
78.64325;16;897;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
78.65962;17;914;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
78.67607;16;930;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
78.69218;16;946;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
78.70995;18;964;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
78.77454;65;29;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
78.79119;17;46;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
78.80825;16;62;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
78.82571;17;79;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
78.84175;16;95;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
78.85763;17;112;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
78.87476;16;128;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
78.92474;50;178;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
78.99086;67;245;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
79.00691;16;261;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
79.02399;17;278;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
79.03999;16;294;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
79.07446;35;329;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
79.09309;18;347;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
79.10868;16;363;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
79.12962;21;384;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
79.14654;16;400;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
79.20676;61;461;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
79.23933;32;493;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
79.25555;17;510;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
79.27335;17;527;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
79.28905;16;543;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
79.30614;17;560;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
79.32236;16;576;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
79.33943;17;593;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
79.37662;37;630;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
