36.59769;36;561;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
36.61437;16;577;0;0;759;0;0;0;0;0;0;0;0;0;0;0;0;0
36.65017;36;613;0;0;760;0;0;0;0;0;0;0;0;0;0;0;0;0
36.68302;32;645;0;0;761;0;0;0;0;0;0;0;0;0;0;0;0;0
36.72554;42;687;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
36.79875;75;762;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
36.81499;16;778;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
36.83127;16;794;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
36.84827;17;811;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
36.88663;38;849;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
36.93688;50;899;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
36.99432;58;957;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
37.01386;20;977;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
37.0308;16;993;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
37.06598;36;29;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
37.08362;17;46;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
37.11508;32;78;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
37.14912;31;110;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
37.19448;47;157;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
37.21414;20;177;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
37.24614;32;209;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
37.29395;48;257;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
37.31387;20;277;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
37.33126;16;293;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
37.37622;45;338;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
37.41051;35;373;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
37.46157;52;425;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
37.48071;18;443;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
37.49701;16;459;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
37.51424;18;477;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
37.54539;31;508;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
37.56195;17;525;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
37.57914;17;542;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
37.6153;36;578;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
37.64613;30;608;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
37.66318;17;625;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
37.69411;32;657;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
37.71559;22;679;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
37.7614;45;724;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
37.77779;17;741;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
37.79451;16;757;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
37.84311;49;806;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
37.87372;30;836;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
37.94627;73;909;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
37.97765;32;941;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
38.03255;55;996;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
38.09826;64;60;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
38.12835;29;89;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
38.15784;32;121;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
38.17902;20;141;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
38.21255;34;175;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
38.29725;84;259;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
38.37388;66;325;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
38.39912;37;362;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
38.44226;43;405;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
38.46043;18;423;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
38.49041;30;453;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
38.51129;21;474;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
38.54196;31;505;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
38.55885;16;521;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
38.5897;32;553;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
38.62566;35;588;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
38.64302;18;606;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
38.65961;16;623;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
38.67562;15;638;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
38.69208;17;655;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
38.71029;18;673;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
38.77475;65;738;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
38.80519;30;768;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
38.82555;20;788;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
38.84225;17;805;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
38.86965;26;831;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
38.91058;42;874;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
38.95637;45;919;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
38.97995;23;942;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
39.09188;66;8;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
39.12818;83;91;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
39.15757;30;121;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
39.17569;17;138;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
39.21331;38;176;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
39.31184;99;275;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
39.34615;34;309;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
39.38687;41;350;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
39.40618;19;369;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
39.42432;18;387;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
39.51232;87;474;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
39.54467;32;506;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
39.66479;122;628;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
39.72317;58;686;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
39.7556;32;718;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
39.77388;19;737;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
39.79044;16;753;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
39.82429;34;787;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
39.84116;17;804;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
39.86058;19;823;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
39.89289;32;855;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
39.95532;63;918;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
39.97527;20;938;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
40.00636;31;969;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
40.02543;19;988;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
40.05965;34;22;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
40.10699;48;70;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
40.15948;52;122;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
40.19064;32;154;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
40.208;16;170;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
40.23895;32;202;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
40.25584;17;219;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
40.27456;18;237;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
40.30627;32;269;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
40.33957;33;302;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
40.35619;17;319;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
40.37917;23;342;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
40.40679;28;370;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
40.43961;32;402;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
40.45631;17;419;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
40.48575;30;449;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
40.50806;21;470;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
40.55999;53;523;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
40.60657;46;569;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
40.62648;20;589;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
40.65824;32;621;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
40.68798;29;650;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
40.70722;20;670;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
40.73821;31;701;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
40.80273;65;766;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
40.82336;20;786;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
40.8561;33;819;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
40.87357;17;836;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
40.9037;30;866;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
40.98598;83;949;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
41.03601;50;999;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
41.06513;28;27;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
41.12655;62;89;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
41.15356;28;117;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
41.18999;36;153;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
41.27449;84;237;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
41.30237;28;265;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
41.3187;16;281;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
41.34035;22;303;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
41.36996;30;333;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
41.40226;32;365;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
41.45163;49;414;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
41.50262;51;465;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
41.51959;17;482;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
41.54991;31;513;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
41.56968;20;533;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
41.58752;17;550;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
41.61959;33;583;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
41.6867;66;649;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
41.70414;17;666;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
41.7338;31;697;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
41.75123;17;714;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
41.76787;17;731;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
41.78664;18;750;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
41.82268;36;786;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
41.88973;66;852;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
41.91767;29;881;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
41.9514;33;914;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
42.00228;51;965;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
42.01963;17;982;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
42.04958;30;12;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
42.08152;33;45;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
42.10315;21;66;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
42.19107;87;153;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
42.21873;28;181;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
42.23565;17;198;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
42.26555;31;229;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
42.33448;68;297;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
42.35487;18;316;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
42.38324;30;346;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
42.4008;18;364;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
42.41939;18;382;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
42.43804;19;401;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
42.47108;33;434;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
42.5364;65;499;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
42.57094;34;533;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
42.60294;33;566;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
42.66707;63;629;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
42.68694;21;650;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
42.75541;68;718;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
42.81392;59;777;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
42.83405;20;797;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
42.85738;22;819;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
42.88176;26;845;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
42.91845;35;880;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
42.98191;65;945;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
43.00282;21;966;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
43.01973;16;982;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
43.04561;27;9;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
43.06712;20;29;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
43.11387;48;77;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
43.13047;16;93;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
43.19801;68;161;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
43.22251;24;185;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
43.25551;33;218;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
43.3142;59;277;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
43.33029;16;293;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
43.38235;52;345;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
43.4138;32;377;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
43.43947;25;402;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
43.4728;34;436;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
43.49744;24;460;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
43.52983;33;493;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
43.59821;68;561;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
43.64911;51;612;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
43.68546;30;642;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
43.71501;36;678;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
43.74822;33;711;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
43.79411;46;757;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
43.835;40;797;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
43.8662;31;828;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
43.89731;31;859;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
43.93425;36;895;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
43.96148;29;925;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
44.05415;91;16;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
44.08136;27;43;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
44.12419;43;86;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
44.20085;77;163;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
44.2618;62;225;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
44.29383;32;257;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
44.32928;35;292;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
44.36168;33;325;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
44.37902;17;342;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
44.4136;35;377;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
44.46695;53;430;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
44.49432;27;457;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
44.51504;20;477;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
44.54519;31;508;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
44.56198;17;525;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
44.57949;17;542;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
44.60946;31;573;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
44.63003;20;593;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
44.71081;81;674;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
44.73138;20;694;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
44.76301;31;725;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
44.79749;35;760;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
44.83131;34;794;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
44.88628;55;849;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
44.92768;40;889;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
44.95859;32;921;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
44.99327;35;956;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
45.00996;17;973;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
45.02984;20;993;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
45.05925;28;21;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
45.07743;19;40;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
45.09467;18;58;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
45.15831;63;121;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
45.22657;68;189;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
45.26611;40;229;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
45.29502;29;258;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
45.35888;63;321;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
45.39331;35;356;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
45.4104;17;373;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
45.47017;60;433;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
45.49659;26;459;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
45.5602;64;523;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
45.58955;29;552;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
45.60578;17;569;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
45.62769;21;590;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
45.64362;16;606;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
45.67446;31;637;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
45.6918;17;654;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
45.71196;20;674;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
45.79007;79;753;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
45.80603;16;769;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
45.82592;20;789;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
45.84311;17;806;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
45.87379;31;837;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
45.8904;16;853;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
45.92636;36;889;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
45.99178;65;954;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
46.00922;18;972;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
46.02554;16;988;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
46.05769;33;21;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
46.0745;16;37;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
46.11055;36;73;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
46.14513;35;108;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
46.20613;61;169;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
46.22265;16;185;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
46.24129;19;204;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
46.25827;17;221;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
46.27476;17;238;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
46.30563;31;269;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
46.32969;23;292;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
46.35745;28;320;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
46.40588;49;369;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
46.43585;26;395;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
46.46505;30;425;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
46.4912;29;454;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
46.52147;31;485;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
46.57405;52;537;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
46.60921;35;572;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
46.63876;29;601;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
46.67513;37;638;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
46.72579;50;688;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
46.75724;31;719;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
46.77341;17;736;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
46.79055;17;753;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
46.83856;48;801;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
46.8616;24;825;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
46.88932;27;852;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
46.90726;18;870;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
46.94426;34;904;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
46.98037;39;943;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
47.00586;26;969;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
47.07377;68;37;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
47.09243;17;54;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
47.12281;32;86;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
47.13913;16;102;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
47.15528;16;118;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
47.17398;19;137;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
47.23806;64;201;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
47.31697;77;278;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
47.34473;29;307;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
47.39421;49;356;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
47.43639;43;399;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
47.49275;56;455;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
47.55721;65;520;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
47.70735;150;670;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
47.74331;36;706;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
47.84117;98;804;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
47.87595;35;839;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
47.91158;35;874;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
47.98777;77;951;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
48.02344;35;986;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
48.05648;33;19;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
48.08704;31;50;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
48.13883;52;102;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
48.17352;34;136;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
48.20707;33;169;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
48.27273;66;235;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
48.30566;34;269;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
48.32307;16;285;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
48.35112;29;314;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
48.37143;20;334;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
48.388;16;350;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
48.41867;32;382;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
48.48869;69;451;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
48.57162;83;534;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
