38.89272;36;62;0;True;0;2;2.264962;0.454851;0.484453;2.26512;0.4546754;0.4843564;2.2695;0.4498012;0.4816559;0.0292362;-0.03302073;-0.0176534;0.001639463;-0.001808901;-0.00101127;0
38.92335;31;5;0;True;2;0;2.264863;0.454986;0.484494;2.264857;0.4549941;0.4844965;2.259884;0.4611257;0.4870611;-0.02849302;0.03446436;0.01522958;-0.00112436;0.001534142;0.000466;0
38.96272;39;32;0;True;1;0;2.264819;0.454995;0.484557;2.264744;0.4550987;0.4845879;2.260116;0.4618004;0.4862003;-0.02013502;0.02938685;0.006814553;-0.002029964;0.002771616;0.0008574554;0
38.99575;34;6;0;True;1;0;2.264939;0.454923;0.484431;2.264947;0.4549165;0.4844251;2.277392;0.4413582;0.4766212;0.06230535;-0.06883347;-0.03831512;0.001056327;-0.0008750293;-0.0008750293;0
39.02387;27;13;0;True;1;0;2.265008;0.454813;0.48442;2.265044;0.4547775;0.4843947;2.279063;0.438988;0.4759489;0.06101789;-0.07009237;-0.03569405;0.002363324;-0.002275035;-0.001712516;0
39.05629;33;46;0;True;0;1;2.265008;0.454813;0.48442;2.265181;0.4546342;0.4843035;2.280477;0.4373782;0.4751108;0.06101789;-0.07009237;-0.03569405;0.002363324;-0.002275035;-0.001712516;0
39.09299;37;29;0;True;1;0;2.265078;0.454789;0.484331;2.265137;0.4547316;0.4842893;2.26875;0.4508259;0.4820292;0.01027531;-0.01169579;-0.005951794;0.001878352;-0.001810692;-0.001351173;0
39.12578;32;28;0;True;1;0;2.26511;0.454823;0.484477;2.265137;0.4548389;0.4845079;2.261128;0.4642751;0.493994;-0.01608668;0.03229447;0.03199763;0.00117291;0.0001147561;0.0006553085;0
39.15509;30;24;0;True;1;0;2.265004;0.454874;0.484545;2.264968;0.4549147;0.4846367;2.253489;0.4668581;0.5028665;-0.03431082;0.03539417;0.05224039;-0.001106689;0.0012686;0.003193741;0
39.19091;36;25;0;True;1;0;2.264951;0.454965;0.484507;2.264877;0.4550255;0.4845168;2.245646;0.4664408;0.4837874;-0.05190482;0.02900495;-0.003295512;-0.002304713;0.002058088;0.0004345092;0
39.22318;32;26;0;True;1;0;2.265041;0.454898;0.484395;2.265064;0.454903;0.4843091;2.273922;0.4507332;0.4541852;0.02420614;-0.01311743;-0.0792231;0.0005635348;0.000363498;-0.002272653;0
39.25877;35;28;0;True;1;0;2.26498;0.454981;0.484398;2.265009;0.4549773;0.4843376;2.281424;0.4446957;0.4704292;0.04180604;-0.02739436;-0.03238534;0.0004544854;0.0002500601;-0.001702923;0
39.29046;32;25;0;True;1;0;2.265064;0.454908;0.484316;2.265071;0.4549107;0.4842924;2.263589;0.4538538;0.4907156;-0.003545997;-0.003378742;0.01735626;0.000336591;0.0001472585;-0.001161852;0
39.32247;32;24;0;True;1;0;2.264999;0.454988;0.484341;2.265005;0.4549899;0.4843245;2.263856;0.4542602;0.4894234;-0.002610281;-0.002162747;0.01271344;0.0002769863;0.0001029933;-0.0008384095;0
39.35804;34;25;0;True;1;0;2.26508;0.454911;0.484275;2.265085;0.4549116;0.484262;2.264332;0.4544538;0.4877396;-0.001390588;-0.001501522;0.00795545;0.000242031;4.515503E-05;-0.0006208817;0
39.39183;35;23;0;True;1;0;2.265053;0.454948;0.484411;2.265073;0.4549322;0.4844414;2.269419;0.4492875;0.4998918;0.007517743;-0.01021737;0.02785591;0.0007731574;-0.0005713531;0.001000081;0
39.42266;32;26;0;True;1;0;2.264995;0.455014;0.484411;2.264954;0.4550619;0.4844775;2.251451;0.4686302;0.5076799;-0.02182923;0.02164861;0.03830437;-0.001286015;0.001560558;0.002060424;0
39.45518;31;21;0;True;1;0;2.26508;0.454928;0.484326;2.265088;0.4549224;0.4842908;2.262051;0.4571204;0.4628018;-0.005434483;0.003995476;-0.03496538;0.0004144815;-0.0003076517;-0.001307634;0
39.48821;34;23;0;True;1;0;2.265017;0.454998;0.484349;2.265031;0.4549853;0.4843159;2.280421;0.4377864;0.4552446;0.02474741;-0.02762936;-0.04572345;0.0003225663;-0.0002353507;-0.0009116005;0
39.50776;19;5;0;True;1;0;2.265099;0.454915;0.484281;2.2651;0.4549141;0.4842779;2.263776;0.4560354;0.489955;-0.002030209;0.001748583;0.0096388;0.0002764273;-0.000188748;-0.0006521958;0
39.53996;33;38;0;True;0;1;2.265099;0.454915;0.484281;2.265108;0.4549091;0.4842632;2.263709;0.4560954;0.4902984;-0.002030209;0.001748583;0.0096388;0.0002764273;-0.000188748;-0.0006521958;0
39.57086;31;4;0;True;2;0;2.26497;0.454997;0.484407;2.264962;0.4550022;0.484415;2.241427;0.470089;0.5108678;-0.02936108;0.01883808;0.03364574;-0.001984376;0.001261784;0.001938526;0
39.60799;37;41;0;True;0;1;2.26497;0.454997;0.484407;2.264864;0.4550646;0.4845148;2.240035;0.4709815;0.5124502;-0.02936108;0.01883808;0.03364574;-0.001984376;0.001261784;0.001938526;0
39.6403;32;73;0;True;0;2;2.26497;0.454997;0.484407;2.264747;0.4551393;0.4846382;2.238799;0.4717742;0.5138559;-0.02936108;0.01883808;0.03364574;-0.001984376;0.001261784;0.001938526;0
39.67437;34;11;0;True;1;0;2.265069;0.454911;0.484324;2.265075;0.4549098;0.4843155;2.272865;0.4640503;0.4658476;0.008868971;0.01084316;-0.02115637;0.0004866892;-0.0001652674;-0.0006610697;0
39.703;29;7;0;True;1;0;2.265021;0.454902;0.484411;2.265024;0.4548964;0.4844108;2.282604;0.4396125;0.4706883;0.01966853;-0.01651483;-0.01576503;0.0003955161;-0.0007365101;3.095745E-05;0
39.73814;35;7;0;True;1;0;2.265109;0.45484;0.484327;2.265113;0.4548325;0.4843274;2.2663;0.4473908;0.4896558;0.0007933718;-0.006811553;0.005464315;0.0005890341;-0.001043958;4.382695E-05;0
39.75487;17;24;0;True;0;1;2.265109;0.45484;0.484327;2.265123;0.454813;0.4843296;2.266329;0.4472144;0.4897839;0.0007933718;-0.006811553;0.005464315;0.0005890341;-0.001043958;4.382695E-05;0
39.80987;54;15;0;True;2;0;2.265046;0.45495;0.484469;2.265028;0.4549808;0.4845065;2.239289;0.4997593;0.5211312;-0.02341038;0.04102935;0.03250396;-0.001002872;0.001746038;0.002254096;0
39.84068;31;11;0;True;1;0;2.265005;0.455005;0.484455;2.264997;0.455019;0.4844748;2.245825;0.4710428;0.5285627;-0.01676876;0.0132092;0.03892603;-0.0006602361;0.001199887;0.001584567;0
39.89288;52;27;0;True;2;0;2.265164;0.454799;0.484351;2.265311;0.4546057;0.4842479;2.361098;0.3240838;0.401073;0.07801507;-0.1064913;-0.06881397;0.004410744;-0.005722046;-0.002888342;0
39.9248;32;59;0;True;0;1;2.265164;0.454799;0.484351;2.26556;0.4542761;0.4840608;2.365064;0.3186801;0.3976071;0.07801507;-0.1064913;-0.06881397;0.004410744;-0.005722046;-0.002888342;0
39.95605;31;25;0;True;1;0;2.265096;0.454892;0.48437;2.265095;0.4549235;0.48434;2.24853;0.5267045;0.4632193;-0.01319956;0.0567184;-0.01582605;0.0001410363;0.0005494541;-0.001000267;0
39.98822;33;12;0;True;1;0;2.265175;0.454825;0.484299;2.265172;0.4548339;0.4842958;2.186058;0.5645089;0.5280545;-0.06070129;0.08389348;0.03408208;0.000100952;0.0002343912;-0.000468514;0
40.02492;36;25;0;True;1;0;2.265255;0.454808;0.484185;2.265319;0.4547726;0.4841132;2.29503;0.4315065;0.459549;0.01949258;-0.01591919;-0.01514096;0.002304713;-0.001217576;-0.002680913;0
40.05868;33;18;0;True;1;0;2.265168;0.454895;0.48425;2.265165;0.454917;0.4842353;2.26018;0.474942;0.4768895;-0.003108473;0.01270053;-0.004480938;-0.0001135327;0.001110728;-0.0007776987;0
40.08967;31;49;0;True;0;1;2.265168;0.454895;0.48425;2.265159;0.4549647;0.4842065;2.260012;0.4756444;0.4766297;-0.003108473;0.01270053;-0.004480938;-0.0001135327;0.001110728;-0.0007776987;0
40.12314;34;24;0;True;1;0;2.265214;0.454766;0.484293;2.265192;0.4547594;0.4843365;2.198256;0.4735864;0.5776911;-0.0431577;0.01259396;0.05987077;-0.0004142222;-0.0004241563;0.001090946;0
40.15986;36;19;0;True;1;0;2.265117;0.454808;0.484416;2.265106;0.4547879;0.484452;2.257491;0.4218145;0.5265816;-0.0040069;-0.02000664;0.02462311;-0.0005102158;-0.0008699298;0.001659989;0
40.20621;46;12;0;True;1;0;2.265072;0.454892;0.484419;2.265053;0.4549094;0.4844353;2.24371;0.4870642;0.4911414;-0.01094917;0.01764627;0.002492078;-0.001509139;0.00134047;0.001340153;0
40.2439;39;5;0;True;2;0;2.265221;0.454706;0.484357;2.265238;0.454685;0.4843498;2.374259;0.330291;0.423458;0.05935653;-0.06729835;-0.03359671;0.003239383;-0.004043398;-0.001347583;0
40.27163;28;33;0;True;0;1;2.265221;0.454706;0.484357;2.26536;0.4545359;0.4842942;2.377476;0.3266333;0.4216509;0.05935653;-0.06729835;-0.03359671;0.003239383;-0.004043398;-0.001347583;0
40.31838;47;10;0;True;2;0;2.265032;0.454891;0.484276;2.265;0.4549235;0.4842646;2.055852;0.6894933;0.4888085;-0.1080059;0.1215639;0.003461849;-0.002700942;0.002642614;-0.001157182;0
40.35534;37;16;0;True;1;0;2.264995;0.454892;0.484405;2.264952;0.4549135;0.4844113;2.199669;0.4931316;0.4765796;-0.0307872;0.01819281;-0.004494465;-0.002428201;0.001200346;0.0004309874;0
40.38723;32;48;0;True;0;1;2.264995;0.454892;0.484405;2.264843;0.4549706;0.4844205;2.197626;0.4943314;0.4763065;-0.0307872;0.01819281;-0.004494465;-0.002428201;0.001200346;0.0004309874;0
40.41845;31;79;0;True;0;2;2.264995;0.454892;0.484405;2.264707;0.4550436;0.484425;2.195616;0.4955115;0.4760375;-0.0307872;0.01819281;-0.004494465;-0.002428201;0.001200346;0.0004309874;0
40.45601;38;13;0;True;3;0;2.264896;0.454923;0.484368;2.264897;0.454944;0.4843568;2.296544;0.4980395;0.4386103;0.0146921;0.01839393;-0.02052722;0;0.001499599;-0.0007274476;0
40.48653;30;13;0;True;1;0;2.264904;0.45491;0.484473;2.264926;0.4549262;0.4845176;2.535312;0.5811036;0.8160234;0.1206427;0.05575164;0.1465654;0.0009445044;0.0008848998;0.00248047;0
40.51858;33;13;0;True;1;0;2.264935;0.454954;0.484463;2.264944;0.4549588;0.4844863;2.293499;0.4116901;0.586477;0.01193549;-0.01937738;0.04299115;0.0006206452;0.0004919748;0.001508092;0
40.53504;16;29;0;True;0;1;2.264935;0.454954;0.484463;2.264958;0.4549601;0.4845248;2.293919;0.411031;0.5879807;0.01193549;-0.01937738;0.04299115;0.0006206452;0.0004919748;0.001508092;0
40.57061;35;9;0;True;1;0;2.264937;0.45493;0.484543;2.26494;0.4549316;0.4845491;2.243783;0.4305043;0.4219022;-0.009057472;-0.010439;-0.02674526;0.0003738837;0.0002272427;0.0007955188;0
40.60229;32;2;0;True;1;0;2.26509;0.454833;0.48443;2.265093;0.4548304;0.4844292;2.297374;0.4021744;0.4313972;0.01168175;-0.02021797;-0.02112931;0.001648639;-0.001287207;-0.000351287;0
40.63474;32;14;0;True;1;0;2.265052;0.454804;0.484732;2.265081;0.4547716;0.4847794;2.311962;0.3862261;0.5570657;0.01678634;-0.02513731;0.02561679;0.001951799;-0.002135665;0.003203497;0
40.67367;39;33;0;True;1;0;2.265055;0.454869;0.484653;2.265003;0.4549189;0.4848917;2.149855;0.5549973;0.7623321;-0.04279368;0.03707181;0.1004501;-0.0008761883;0.0009000301;0.005575269;0
40.70386;31;2;0;True;1;0;2.265036;0.454861;0.484682;2.265036;0.4548625;0.4846806;2.118887;0.6485046;0.2247732;-0.05366512;0.0707642;-0.09533386;-0.0001948054;0.000694903;-0.0006098573;0
40.73499;31;5;0;True;1;0;2.265047;0.454908;0.484617;2.265047;0.4549101;0.4846141;2.291321;0.4403213;0.2808297;0.009619123;-0.005689902;-0.07286931;-8.742015E-05;0.0004334582;-0.0004000134;0
40.75188;17;22;0;True;0;1;2.265047;0.454908;0.484617;2.265048;0.4549162;0.4845906;2.291706;0.4400996;0.2778901;0.009619123;-0.005689902;-0.07286931;-8.742015E-05;0.0004334582;-0.0004000134;0
40.78641;34;16;0;True;1;0;2.265097;0.454901;0.484669;2.265113;0.4549103;0.4846665;2.302052;0.4531188;0.4975799;0.01209861;-0.00118119;0.00465302;0.0008940697;0.0005885959;-0.0001910855;0
40.81841;32;15;0;True;1;0;2.265236;0.454756;0.484615;2.265279;0.4547206;0.4846152;2.388333;0.3397252;0.5008015;0.03932498;-0.03699921;0.005480302;0.002586678;-0.002082488;-2.735282E-05;0
40.85182;33;22;0;True;1;0;2.265201;0.454827;0.484568;2.265243;0.4547933;0.4845253;2.305712;0.3747084;0.4164846;0.01194307;-0.0252441;-0.0208326;0.001765914;-0.001254223;-0.001711866;0
40.89019;39;61;0;True;0;1;2.265201;0.454827;0.484568;2.265331;0.4547035;0.4844248;2.306943;0.3722036;0.4143911;0.01194307;-0.0252441;-0.0208326;0.001765914;-0.001254223;-0.001711866;0
40.91917;29;20;0;True;1;0;2.265145;0.454872;0.484574;2.265114;0.4549073;0.4845641;2.068739;0.6385651;0.4615302;-0.05987969;0.05578025;-0.006776505;-0.0009462237;0.001208546;-0.0004271666;0
40.95601;37;57;0;True;0;1;2.265145;0.454872;0.484574;2.264994;0.4550315;0.4845386;2.063029;0.6438964;0.4608722;-0.05987969;0.05578025;-0.006776505;-0.0009462237;0.001208546;-0.0004271666;0
40.98673;30;22;0;True;1;0;2.265249;0.454716;0.484535;2.265253;0.454699;0.4845333;2.215629;0.4683079;0.535956;-0.01469724;0.004498957;0.01528632;0.0003549788;-0.0008223233;-0.000244379;0
41.02267;36;24;0;True;1;0;2.265194;0.454738;0.484598;2.265209;0.4547001;0.4846053;2.303407;0.3851062;0.5025383;0.01066606;-0.01897996;0.004961479;0.000493695;-0.001353748;0.000242633;0
41.05037;28;11;0;True;1;0;2.26518;0.454807;0.484557;2.265169;0.4548216;0.4845605;2.21631;0.5318961;0.5047273;-0.01286551;0.02056438;0.005430646;-0.0009187062;0.001213551;0.0002932549;0
41.0866;36;22;0;True;1;0;2.26528;0.454665;0.484524;2.265311;0.4546415;0.4844949;2.307973;0.4642711;0.4147153;0.0108051;0.003305349;-0.01818443;0.001304077;-0.001105847;-0.001121199;0
41.11797;32;21;0;True;1;0;2.265223;0.454697;0.484591;2.265244;0.4546468;0.4846043;2.361264;0.2727821;0.502826;0.0251307;-0.04712286;0.004439829;0.0007399198;-0.001896558;0.0005862836;0
41.13477;17;4;0;True;1;0;2.265247;0.454733;0.484652;2.265245;0.4547374;0.4846601;2.145607;0.5971078;0.6887406;-0.03095084;0.03656733;0.05227003;-0.0004910711;0.001015058;0.001910462;0
41.16855;33;5;0;True;1;0;2.265226;0.454799;0.484598;2.265226;0.4548074;0.4845985;2.224361;0.6596646;0.4568909;-0.01039658;0.05136961;-0.007166706;4.334883E-05;0.001545205;0.0001061143;0
41.20329;35;5;0;True;1;0;2.265189;0.45479;0.484645;2.265185;0.4547942;0.4846441;2.23947;0.4475704;0.3622347;-0.005715145;-0.002493636;-0.03053019;-0.0008682706;0.0008504782;-0.0001045305;0
41.23578;32;3;0;True;1;0;2.265188;0.454838;0.484593;2.265186;0.4548396;0.4845928;2.227034;0.3969785;0.4734213;-0.008846987;-0.01462425;-0.002666814;-0.0005493993;0.0005653803;-7.256217E-05;0
41.26766;32;35;0;True;0;1;2.265188;0.454838;0.484593;2.265163;0.4548488;0.4845888;2.226203;0.3956512;0.4731736;-0.008846987;-0.01462425;-0.002666814;-0.0005493993;0.0005653803;-7.256217E-05;0
41.30327;36;71;0;True;0;2;2.265188;0.454838;0.484593;2.265126;0.4548413;0.4845811;2.225256;0.39414;0.4728917;-0.008846987;-0.01462425;-0.002666814;-0.0005493993;0.0005653803;-7.256217E-05;0
41.33587;32;103;0;True;0;3;2.265188;0.454838;0.484593;2.265085;0.4548187;0.4845714;2.224406;0.3927809;0.4726382;-0.008846987;-0.01462425;-0.002666814;-0.0005493993;0.0005653803;-7.256217E-05;0
41.37429;38;9;0;True;1;0;2.265316;0.454738;0.48447;2.265324;0.4547345;0.48446;2.265131;0.4547946;0.4845214;0.02367819;-0.01686611;-0.0137635;0.0007655247;-0.0003132834;-0.001054212;0
41.40931;36;12;0;True;1;0;2.265261;0.454742;0.484553;2.265267;0.4547345;0.48455;2.265134;0.4547567;0.4845506;0.005973238;-0.006910589;-0.001023073;0.0004421581;-0.0005817774;-0.0002423922;0
41.43764;28;6;0;True;1;0;2.265246;0.454799;0.484526;2.265239;0.4548046;0.4845312;2.26492;0.4549501;0.4847162;-0.01098012;0.007417037;0.01145462;-0.001046195;0.0009105277;0.0008357995;0
41.48635;48;22;0;True;1;0;2.265213;0.454784;0.484594;2.265193;0.4548024;0.4846108;2.264779;0.4551186;0.4848095;-0.01743658;0.01817928;0.01288469;-0.000726093;0.0006362344;0.0006208817;0
41.51892;34;13;0;True;1;0;2.265215;0.454827;0.484557;2.26521;0.4548312;0.4845618;2.265171;0.4547496;0.484539;0.009589939;-0.008136442;-0.006402131;-0.0004132589;0.0003735225;0.0004132589;0
41.55088;32;45;0;True;0;1;2.265215;0.454827;0.484557;2.265206;0.4548356;0.4845691;2.265219;0.4547095;0.4845113;0.009589939;-0.008136442;-0.006402131;-0.0004132589;0.0003735225;0.0004132589;0
41.58206;31;76;0;True;0;2;2.265215;0.454827;0.484557;2.265211;0.4548319;0.4845699;2.265275;0.4546627;0.4844781;0.009589939;-0.008136442;-0.006402131;-0.0004132589;0.0003735225;0.0004132589;0
41.61873;36;18;0;True;1;0;2.265345;0.454724;0.484445;2.265366;0.4547138;0.4844217;2.26626;0.4541212;0.4833515;0.02253612;-0.01432177;-0.02277787;0.000964116;-0.0004378984;-0.001087458;0
41.6499;32;11;0;True;1;0;2.265423;0.45459;0.484445;2.265441;0.4545694;0.4844352;2.266294;0.4534767;0.4838515;0.01443954;-0.01573439;-0.009163084;0.001564958;-0.001782089;-0.0008420837;0
41.68322;33;44;0;True;0;1;2.265423;0.45459;0.484445;2.265506;0.4544964;0.4843991;2.266503;0.4532458;0.4837235;0.01443954;-0.01573439;-0.009163084;0.001564958;-0.001782089;-0.0008420837;0
41.71468;32;29;0;True;1;0;2.265374;0.454682;0.484449;2.265382;0.4546677;0.4844539;2.264871;0.4546055;0.4852045;-0.004726817;-0.0003813619;0.008525524;0.0003354494;-0.0004886195;4.643618E-05;0
41.73105;16;45;0;True;0;1;2.265374;0.454682;0.484449;2.265384;0.4546596;0.4844597;2.264847;0.4545953;0.4852582;-0.004726817;-0.0003813619;0.008525524;0.0003354494;-0.0004886195;4.643618E-05;0
41.76656;36;81;0;True;0;2;2.265374;0.454682;0.484449;2.265386;0.4546412;0.4844807;2.264788;0.454572;0.485387;-0.004726817;-0.0003813619;0.008525524;0.0003354494;-0.0004886195;4.643618E-05;0
41.78317;16;10;0;True;1;0;2.265466;0.454614;0.484367;2.265468;0.4546169;0.4843614;2.263776;0.4571877;0.4846141;-0.01447319;0.02280637;0.003023824;0.0003202638;0.0001792587;-0.0005820349;0
41.82125;37;47;0;True;0;1;2.265466;0.454614;0.484367;2.265465;0.4546476;0.484343;2.263537;0.4575879;0.4846447;-0.01447319;0.02280637;0.003023824;0.0003202638;0.0001792587;-0.0005820349;0
41.85207;32;14;0;True;1;0;2.265409;0.454697;0.484393;2.265412;0.4546988;0.4843875;2.265099;0.4554556;0.4839672;-0.0007826381;0.004383863;-0.003095879;0.0002305759;9.881823E-05;-0.0003684116;0
41.88982;37;51;0;True;0;1;2.265409;0.454697;0.484393;2.26542;0.4547077;0.4843702;2.265092;0.4555461;0.4838922;-0.0007826381;0.004383863;-0.003095879;0.0002305759;9.881823E-05;-0.0003684116;0
41.93461;45;6;0;True;1;0;2.265345;0.454701;0.484499;2.26534;0.4547044;0.4845043;2.263319;0.4556057;0.4867735;-0.007237653;0.002513068;0.009431659;-0.0007798595;0.000561245;0.0008515773;0
41.96703;33;8;0;True;1;0;2.265324;0.454758;0.484489;2.265318;0.4547621;0.4844956;2.26344;0.4556591;0.4865696;-0.006013153;0.002613625;0.007495126;-0.0007014629;0.0005039301;0.0007933329;0
41.99876;32;40;0;True;0;1;2.265324;0.454758;0.484489;2.265291;0.4547802;0.4845267;2.263293;0.4557295;0.4867504;-0.006013153;0.002613625;0.007495126;-0.0007014629;0.0005039301;0.0007933329;0
42.03072;32;72;0;True;0;2;2.265324;0.454758;0.484489;2.265258;0.454801;0.4845656;2.26314;0.4558024;0.4869389;-0.006013153;0.002613625;0.007495126;-0.0007014629;0.0005039301;0.0007933329;0
42.05087;20;92;0;True;0;3;2.265324;0.454758;0.484489;2.265234;0.4548154;0.4845937;2.263041;0.4558494;0.4870606;-0.006013153;0.002613625;0.007495126;-0.0007014629;0.0005039301;0.0007933329;0
42.08313;32;124;0;True;0;4;2.265324;0.454758;0.484489;2.265191;0.4548406;0.484645;2.262877;0.4559268;0.4872616;-0.006013153;0.002613625;0.007495126;-0.0007014629;0.0005039301;0.0007933329;0
42.11437;31;155;0;True;0;5;2.265324;0.454758;0.484489;2.265143;0.4548675;0.484702;2.262713;0.4560043;0.4874636;-0.006013153;0.002613625;0.007495126;-0.0007014629;0.0005039301;0.0007933329;0
42.14989;36;191;0;True;0;6;2.265324;0.454758;0.484489;2.26508;0.4549019;0.4847772;2.262516;0.4560974;0.4877072;-0.006013153;0.002613625;0.007495126;-0.0007014629;0.0005039301;0.0007933329;0
42.1951;32;20;0;True;1;0;2.265286;0.454744;0.484569;2.265282;0.4547471;0.4845741;2.265074;0.4549062;0.4847845;0.004356831;-0.003119538;-0.004565354;-0.0002526829;0.000183781;0.0002991695;0
42.215;33;11;0;True;1;0;2.265285;0.454787;0.484541;2.265284;0.4547882;0.4845432;2.265075;0.4549061;0.4847858;0.002315677;-0.001647745;-0.002483194;-0.0001595945;0.0001183578;0.0002122655;0
42.24722;32;43;0;True;0;1;2.265285;0.454787;0.484541;2.26528;0.4547906;0.4845478;2.265076;0.4549057;0.4847861;0.002315677;-0.001647745;-0.002483194;-0.0001595945;0.0001183578;0.0002122655;0
42.26667;19;4;0;True;1;0;2.265394;0.454626;0.484517;2.265398;0.4546213;0.4845149;2.265242;0.4547276;0.4846944;0.00543967;-0.005567155;-0.003343755;0.001080036;-0.001180172;-0.0005200505;0
42.29868;32;3;0;True;1;0;2.265494;0.454565;0.484419;2.265501;0.4545575;0.4844149;2.26569;0.4542607;0.4844087;0.02457321;-0.02557891;-0.01553043;0.002297726;-0.002439533;-0.001340777;0
42.33024;32;1;0;True;1;0;2.265441;0.454653;0.484432;2.265442;0.4546534;0.4844307;2.265139;0.4552563;0.4844156;-0.004164993;0.01739748;-0.008225822;0.0007010218;0.0004029986;-0.0012686;0
42.36329;33;34;0;True;0;1;2.265441;0.454653;0.484432;2.265462;0.4546767;0.4843841;2.265135;0.4553824;0.4843204;-0.004164993;0.01739748;-0.008225822;0.0007010218;0.0004029986;-0.0012686;0
42.38357;20;54;0;True;0;2;2.265441;0.454653;0.484432;2.265473;0.4547001;0.4843515;2.265131;0.4554681;0.4842584;-0.004164993;0.01739748;-0.008225822;0.0007010218;0.0004029986;-0.0012686;0
42.42068;37;22;0;True;1;0;2.265381;0.454661;0.484529;2.265345;0.4546937;0.4845612;2.262937;0.456988;0.486376;-0.05067037;0.05032531;0.03595137;-0.001097188;0.0009322629;0.001067965;0
42.44794;27;18;0;True;1;0;2.265363;0.454721;0.484513;2.265347;0.4547337;0.4845309;2.264215;0.4552226;0.4859079;-0.01437525;0.002690198;0.02018085;-0.0007796288;0.000680089;0.0008100271;0
42.48373;36;21;0;True;1;0;2.265327;0.454708;0.484589;2.26531;0.454723;0.4846084;2.264938;0.4550367;0.4850174;0.002515474;-0.001979151;-0.00130123;-0.0008456409;0.0007343479;0.0009378418;0
42.51622;33;54;0;True;0;1;2.265327;0.454708;0.484589;2.265285;0.4547448;0.4846377;2.26494;0.4550381;0.4850333;0.002515474;-0.001979151;-0.00130123;-0.0008456409;0.0007343479;0.0009378418;0
42.54717;31;85;0;True;0;2;2.265327;0.454708;0.484589;2.265264;0.4547633;0.484664;2.264943;0.4550375;0.485047;0.002515474;-0.001979151;-0.00130123;-0.0008456409;0.0007343479;0.0009378418;0
42.58178;35;11;0;True;1;0;2.265327;0.454752;0.484557;2.265325;0.454754;0.4845599;2.265738;0.4543229;0.4841817;0.008220299;-0.007215914;-0.007816419;-0.0002535296;0.0002182705;0.0003097763;0
42.61438;32;43;0;True;0;1;2.265327;0.454752;0.484557;2.265324;0.4547547;0.4845631;2.265848;0.4542264;0.4840795;0.008220299;-0.007215914;-0.007816419;-0.0002535296;0.0002182705;0.0003097763;0
42.64569;32;7;0;True;1;0;2.265305;0.454729;0.484621;2.265304;0.4547297;0.4846221;2.265644;0.4544273;0.4842109;0.005082515;-0.004336705;-0.005332224;-0.0001239238;0.0001185358;0.000180666;0
42.66234;16;23;0;True;0;1;2.265305;0.454729;0.484621;2.265304;0.4547306;0.4846237;2.265683;0.4543942;0.4841708;0.005082515;-0.004336705;-0.005332224;-0.0001239238;0.0001185358;0.000180666;0
42.69831;36;27;0;True;1;0;2.265423;0.454574;0.484577;2.265451;0.4545218;0.4845822;2.266637;0.4522312;0.4847936;0.006860772;-0.01129019;-0.0006203541;0.0009608269;-0.001780093;0.0001999736;0
42.73012;32;1;0;True;1;0;2.265589;0.454419;0.484463;2.265592;0.4544155;0.4844612;2.272426;0.4469111;0.4805027;0.03278996;-0.03563022;-0.01936023;0.003155073;-0.003444486;-0.001755357;0
42.76237;32;0;0;True;1;0;2.265526;0.454536;0.484467;2.265526;0.454536;0.484467;2.266129;0.4574815;0.4811061;0.001900071;0.01513925;-0.01565299;0.001131833;-0.00041756;-0.001208795;0
42.79809;36;36;0;True;0;1;2.265526;0.454536;0.484467;2.265568;0.4545308;0.4844134;2.266213;0.4578099;0.4807076;0.001900071;0.01513925;-0.01565299;0.001131833;-0.00041756;-0.001208795;0
42.82967;32;4;0;True;1;0;2.265459;0.454566;0.484556;2.265453;0.4545725;0.4845601;2.25275;0.4685345;0.4923243;-0.04939166;0.05450663;0.02982359;-0.001339568;0.001515617;0.0009585901;0
42.84633;16;20;0;True;0;1;2.265459;0.454566;0.484556;2.265423;0.4546072;0.4845811;2.252185;0.4691588;0.4926679;-0.04939166;0.05450663;0.02982359;-0.001339568;0.001515617;0.0009585901;0
42.88229;36;34;0;True;1;0;2.265435;0.454641;0.484535;2.265386;0.4546923;0.4845738;2.258254;0.4603221;0.4908789;-0.02258614;0.01689446;0.0206144;-0.001059022;0.001221202;0.0007908011;0
42.91433;32;66;0;True;0;1;2.265435;0.454641;0.484535;2.265316;0.4547584;0.4846321;2.257679;0.4607655;0.4913977;-0.02258614;0.01689446;0.0206144;-0.001059022;0.001221202;0.0007908011;0
42.95091;37;103;0;True;0;2;2.265435;0.454641;0.484535;2.265206;0.4548564;0.4847258;2.256987;0.4612999;0.4920237;-0.02258614;0.01689446;0.0206144;-0.001059022;0.001221202;0.0007908011;0
42.99537;44;147;0;True;0;3;2.265435;0.454641;0.484535;2.265035;0.4550031;0.484874;2.256122;0.4619654;0.492805;-0.02258614;0.01689446;0.0206144;-0.001059022;0.001221202;0.0007908011;0
43.01431;19;166;0;True;0;4;2.265435;0.454641;0.484535;2.264948;0.4550765;0.4849503;2.255735;0.4622629;0.4931547;-0.02258614;0.01689446;0.0206144;-0.001059022;0.001221202;0.0007908011;0
43.04753;33;19;0;True;1;0;2.265527;0.454504;0.484516;2.265537;0.4544944;0.4845098;2.26497;0.4550548;0.4849364;0.0194878;-0.02119177;-0.01344865;0.0003363827;-0.0003068754;-0.0001979936;0
