46.04005;31;844;0;False;0;30;1.728413;0.420986;0.547055;1.729767;0.4227349;0.5473801;1.729767;0.4227349;0.5473801;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.0725;32;876;0;False;0;31;1.728413;0.420986;0.547055;1.729835;0.4228227;0.5473965;1.729835;0.4228227;0.5473965;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.08958;17;893;0;False;0;32;1.728413;0.420986;0.547055;1.729872;0.42287;0.5474052;1.729872;0.42287;0.5474052;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.12442;35;928;0;False;0;33;1.728413;0.420986;0.547055;1.729948;0.4229688;0.5474236;1.729948;0.4229688;0.5474236;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.16221;38;966;0;False;0;34;1.728413;0.420986;0.547055;1.730033;0.4230781;0.547444;1.730033;0.4230781;0.547444;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.18872;26;992;0;False;0;35;1.728413;0.420986;0.547055;1.730092;0.4231543;0.5474581;1.730092;0.4231543;0.5474581;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.2047;16;1008;0;False;0;36;1.728413;0.420986;0.547055;1.730129;0.4232016;0.5474669;1.730129;0.4232016;0.5474669;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.22485;21;1029;0;False;0;37;1.728413;0.420986;0.547055;1.730177;0.4232643;0.5474786;1.730177;0.4232643;0.5474786;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.25676;31;1060;0;False;0;38;1.728413;0.420986;0.547055;1.73025;0.4233582;0.5474961;1.73025;0.4233582;0.5474961;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.27362;17;1077;0;False;0;39;1.728413;0.420986;0.547055;1.730291;0.4234103;0.5475058;1.730291;0.4234103;0.5475058;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.30393;31;1108;0;False;0;40;1.728413;0.420986;0.547055;1.730365;0.4235064;0.5475237;1.730365;0.4235064;0.5475237;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.3246;20;1128;0;False;0;41;1.728413;0.420986;0.547055;1.730414;0.4235692;0.5475354;1.730414;0.4235692;0.5475354;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.35669;32;1160;0;False;0;42;1.728413;0.420986;0.547055;1.730493;0.4236709;0.5475543;1.730493;0.4236709;0.5475543;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.37331;17;1177;0;False;0;43;1.728413;0.420986;0.547055;1.730535;0.4237257;0.5475646;1.730535;0.4237257;0.5475646;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.40433;31;1208;0;False;0;44;1.728413;0.420986;0.547055;1.730614;0.4238265;0.5475833;1.730614;0.4238265;0.5475833;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.42132;17;1225;0;False;0;45;1.728413;0.420986;0.547055;1.730657;0.4238825;0.5475938;1.730657;0.4238825;0.5475938;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.4566;35;1260;0;False;0;46;1.728413;0.420986;0.547055;1.730747;0.4239991;0.5476155;1.730747;0.4239991;0.5476155;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.48923;33;1293;0;False;0;47;1.728413;0.420986;0.547055;1.730834;0.4241107;0.5476362;1.730834;0.4241107;0.5476362;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.52145;32;1325;0;False;0;48;1.728413;0.420986;0.547055;1.730919;0.4242206;0.5476567;1.730919;0.4242206;0.5476567;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.55616;35;1360;0;False;0;49;1.728413;0.420986;0.547055;1.731014;0.4243425;0.5476794;1.731014;0.4243425;0.5476794;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.59003;34;1394;0;False;0;50;1.728413;0.420986;0.547055;1.731107;0.4244628;0.5477018;1.731107;0.4244628;0.5477018;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.62309;33;1427;0;False;0;51;1.728413;0.420986;0.547055;1.731199;0.4245812;0.5477238;1.731199;0.4245812;0.5477238;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.65886;36;1463;0;False;0;52;1.728413;0.420986;0.547055;1.731301;0.4247123;0.5477483;1.731301;0.4247123;0.5477483;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.69305;34;1497;0;False;0;53;1.728413;0.420986;0.547055;1.731398;0.424838;0.5477717;1.731398;0.424838;0.5477717;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.72052;27;1524;0;False;0;54;1.728413;0.420986;0.547055;1.731477;0.424939;0.5477905;1.731477;0.424939;0.5477905;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.75664;36;1560;0;False;0;55;1.728413;0.420986;0.547055;1.731583;0.4250755;0.5478159;1.731583;0.4250755;0.5478159;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.78899;33;1593;0;False;0;56;1.728413;0.420986;0.547055;1.731681;0.4252023;0.5478395;1.731681;0.4252023;0.5478395;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.82033;31;1624;0;False;0;57;1.728413;0.420986;0.547055;1.731775;0.425323;0.547862;1.731775;0.425323;0.547862;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.83689;17;1641;0;False;0;58;1.728413;0.420986;0.547055;1.731827;0.4253898;0.5478744;1.731827;0.4253898;0.5478744;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.85643;19;1660;0;False;0;59;1.728413;0.420986;0.547055;1.731885;0.425465;0.5478885;1.731885;0.425465;0.5478885;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.8894;33;1693;0;False;0;60;1.728413;0.420986;0.547055;1.731987;0.4255969;0.547913;1.731987;0.4255969;0.547913;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.92096;32;1725;0;False;0;61;1.728413;0.420986;0.547055;1.732088;0.4257264;0.5479372;1.732088;0.4257264;0.5479372;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.9588;37;1762;0;False;0;62;1.728413;0.420986;0.547055;1.732206;0.4258781;0.5479654;1.732206;0.4258781;0.5479654;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
46.99042;32;1794;0;False;0;63;1.728413;0.420986;0.547055;1.732309;0.426011;0.5479901;1.732309;0.426011;0.5479901;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.02207;32;1826;0;False;0;64;1.728413;0.420986;0.547055;1.732413;0.4261454;0.5480152;1.732413;0.4261454;0.5480152;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.05418;32;1858;0;False;0;65;1.728413;0.420986;0.547055;1.732519;0.4262815;0.5480406;1.732519;0.4262815;0.5480406;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.08951;35;1893;0;False;0;66;1.728413;0.420986;0.547055;1.732636;0.426432;0.5480686;1.732636;0.426432;0.5480686;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.12219;33;1926;0;False;0;67;1.728413;0.420986;0.547055;1.732747;0.4265757;0.5480953;1.732747;0.4265757;0.5480953;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.15358;31;1957;0;False;0;68;1.728413;0.420986;0.547055;1.732853;0.4267122;0.5481208;1.732853;0.4267122;0.5481208;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.17561;22;1979;0;False;0;69;1.728413;0.420986;0.547055;1.732929;0.42681;0.548139;1.732929;0.42681;0.548139;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.20402;29;2008;0;False;0;70;1.728413;0.420986;0.547055;1.73303;0.42694;0.5481632;1.73303;0.42694;0.5481632;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.22038;16;2024;0;False;0;71;1.728413;0.420986;0.547055;1.733086;0.4270123;0.5481767;1.733086;0.4270123;0.5481767;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.25344;33;2057;0;False;0;72;1.728413;0.420986;0.547055;1.733203;0.4271626;0.5482047;1.733203;0.4271626;0.5482047;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.27239;19;2076;0;False;0;73;1.728413;0.420986;0.547055;1.733271;0.4272499;0.548221;1.733271;0.4272499;0.548221;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.30904;37;2113;0;False;0;74;1.728413;0.420986;0.547055;1.733404;0.4274215;0.548253;1.733404;0.4274215;0.548253;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.33636;27;2140;0;False;0;75;1.728413;0.420986;0.547055;1.733502;0.4275481;0.5482765;1.733502;0.4275481;0.5482765;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.35311;17;2157;0;False;0;76;1.728413;0.420986;0.547055;1.733564;0.4276284;0.5482915;1.733564;0.4276284;0.5482915;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.38826;35;2192;0;False;0;77;1.728413;0.420986;0.547055;1.733694;0.427795;0.5483226;1.733694;0.427795;0.5483226;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.41972;31;2223;0;False;0;78;1.728413;0.420986;0.547055;1.73381;0.4279442;0.5483504;1.73381;0.4279442;0.5483504;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.43679;18;2241;0;False;0;79;1.728413;0.420986;0.547055;1.733878;0.4280314;0.5483666;1.733878;0.4280314;0.5483666;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.46886;32;2273;0;False;0;80;1.728413;0.420986;0.547055;1.733999;0.4281878;0.5483958;1.733999;0.4281878;0.5483958;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.48538;16;2289;0;False;0;81;1.728413;0.420986;0.547055;1.73406;0.4282666;0.5484104;1.73406;0.4282666;0.5484104;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.52039;35;2324;0;False;0;82;1.728413;0.420986;0.547055;1.734195;0.4284404;0.5484428;1.734195;0.4284404;0.5484428;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.53704;17;2341;0;False;0;83;1.728413;0.420986;0.547055;1.734261;0.4285254;0.5484587;1.734261;0.4285254;0.5484587;0.001194143;0.001534281;0.0002864276;0.001100393;0.00142473;0.0002643336;0
47.57255;33;9;0;True;1;0;1.730062;0.422359;0.548029;1.730069;0.422365;0.5480331;1.734287;0.4285465;0.5484738;-0.001169339;-0.00266896;0.0005949651;0.000789749;0.0006816561;0.0004499675;0
47.62125;51;60;0;True;0;1;1.730062;0.422359;0.548029;1.730107;0.4223951;0.5480571;1.734323;0.4285733;0.5484986;-0.001169339;-0.00266896;0.0005949651;0.000789749;0.0006816561;0.0004499675;0
47.65209;31;15;0;True;1;0;1.733144;0.424984;0.549796;1.733173;0.4250086;0.5498129;1.734486;0.4287144;0.5485902;0.0003523006;8.962472E-05;0.0003610421;0.001938164;0.001637858;0.001122892;0
47.66907;17;8;0;True;1;0;1.734315;0.426098;0.550358;1.734656;0.4263976;0.5505446;1.740024;0.4335919;0.5516145;0.01709977;0.01503824;0.009356801;0.0425303;0.03738999;0.02328992;0
47.70018;31;5;0;True;1;0;1.735382;0.427642;0.550369;1.735579;0.4278767;0.5504195;1.745419;0.4418656;0.5512325;0.366466;0.4418938;0.08757092;0.03858476;0.04582724;0.009879984;0
47.73676;37;8;0;True;1;0;1.734858;0.428356;0.548981;1.734903;0.4286194;0.548795;1.723946;0.4337238;0.529395;-0.5956039;-0.07213916;-0.7506847;0.007985269;0.03320592;-0.0202498;0
47.76834;31;6;0;True;1;0;1.73244;0.428734;0.545313;1.732155;0.428824;0.5448377;1.69175;0.4207047;0.4975415;-1.213157;-0.4342424;-1.255044;-0.04390994;0.01629876;-0.07546304;0
47.7845;16;22;0;True;0;1;1.73244;0.428734;0.545313;1.73118;0.4289875;0.5433491;1.686409;0.4193049;0.4915348;-1.213157;-0.4342424;-1.255044;-0.04390994;0.01629876;-0.07546304;0
47.82091;37;26;0;True;1;0;1.72866;0.428563;0.540301;1.725704;0.4284928;0.5363203;1.646259;0.4113171;0.4441368;-1.520822;-0.4487978;-1.660674;-0.09390982;0.003136469;-0.1315149;0
47.8519;31;23;0;True;1;0;1.722132;0.426888;0.53295;1.718153;0.4260785;0.5282689;1.603155;0.3868833;0.4083535;-1.665776;-0.6644125;-1.652418;-0.1538512;-0.02755247;-0.1845226;0
47.86847;16;5;0;True;1;0;1.712624;0.423342;0.523289;1.711418;0.4229432;0.522016;1.540172;0.3377706;0.3686303;-2.118123;-1.192776;-1.771068;-0.235824;-0.07677955;-0.2501765;0
47.9002;32;2;0;True;1;0;1.700696;0.418449;0.51159;1.70007;0.4182016;0.5109672;1.469553;0.2923253;0.3149344;-2.306105;-1.393405;-1.838857;-0.3106663;-0.122304;-0.3095649;0
47.91676;16;18;0;True;0;1;1.700696;0.418449;0.51159;1.69473;0.4160218;0.50572;1.450893;0.2820972;0.299066;-2.306105;-1.393405;-1.838857;-0.3106663;-0.122304;-0.3095649;0
47.95256;36;19;0;True;1;0;1.685718;0.411741;0.497435;1.678026;0.4083594;0.4901057;1.389361;0.248739;0.2464604;-2.152839;-1.289117;-1.727054;-0.3843699;-0.1657286;-0.3693432;0
47.96999;18;9;0;True;1;0;1.667871;0.403346;0.48095;1.66306;0.4011205;0.4764706;1.226932;0.167464;0.1011185;-3.005219;-1.67752;-2.525491;-0.5210316;-0.2397304;-0.4863493;0
48.00048;30;1;0;True;1;0;1.64733;0.393058;0.462562;1.646747;0.392774;0.4620324;1.129346;0.09781425;0.03324504;-3.131216;-1.86265;-2.524378;-0.5816365;-0.2830755;-0.528379;0
48.02015;20;21;0;True;0;1;1.64733;0.393058;0.462562;1.634425;0.3867027;0.4509094;1.088092;0.07453206;-0.00120312;-3.131216;-1.86265;-2.524378;-0.5816365;-0.2830755;-0.528379;0
48.05202;32;24;0;True;1;0;1.625016;0.381667;0.442789;1.609147;0.3735355;0.4287562;1.166561;0.09343623;0.0879232;-1.796903;-1.270258;-1.260879;-0.6396272;-0.3235674;-0.5695673;0
48.06845;16;40;0;True;0;1;1.625016;0.381667;0.442789;1.597993;0.3677081;0.4189976;1.141291;0.07762964;0.06825909;-1.796903;-1.270258;-1.260879;-0.6396272;-0.3235674;-0.5695673;0
48.1008;33;6;0;True;2;0;1.577014;0.356818;0.400589;1.572698;0.3545823;0.3967966;1.181183;0.1275796;0.07629657;-0.9368367;-0.5769904;-0.7351637;-0.7164478;-0.3708806;-0.6298507;0
48.11762;16;22;0;True;0;1;1.577014;0.356818;0.400589;1.561025;0.348519;0.3865544;1.161145;0.1163649;0.05949071;-0.9368367;-0.5769904;-0.7351637;-0.7164478;-0.3708806;-0.6298507;0
48.15236;35;4;0;True;1;0;1.553023;0.343998;0.379867;1.550106;0.3424553;0.3773326;0.8201333;-0.0813473;-0.2210814;-2.478286;-1.451334;-2.021894;-0.7243139;-0.3827761;-0.6295523;0
48.18428;32;18;0;True;1;0;1.529642;0.331472;0.359705;1.517751;0.3250799;0.3494707;1.456389;0.2409627;0.3446516;0.7348781;0.2073868;0.8062676;-0.667211;-0.3569857;-0.5758308;0
48.22033;36;5;0;True;1;0;1.507733;0.319672;0.340868;1.504362;0.3178601;0.337966;1.431389;0.2452678;0.3068727;0.6808982;0.2774869;0.6687011;-0.6759701;-0.3630746;-0.5820745;0
48.2524;32;24;0;True;1;0;1.487966;0.308992;0.323906;1.471812;0.300266;0.3100416;1.23463;0.147934;0.1296166;-0.0743777;-0.08350967;-0.02346822;-0.6721943;-0.3625808;-0.5774032;0
48.28421;32;3;0;True;1;0;1.470284;0.29935;0.308811;1.46859;0.2984303;0.3073609;1.798939;0.4467665;0.6192706;1.750983;0.8897671;1.554235;-0.5674092;-0.307909;-0.4857119;0
48.30102;17;6;0;True;1;0;1.454534;0.290847;0.295291;1.451587;0.2892471;0.2927695;2.118966;0.6273754;0.8868403;2.624408;1.390303;2.27748;-0.4989834;-0.2708208;-0.4270895;0
48.33241;31;37;0;True;0;1;1.454534;0.290847;0.295291;1.437868;0.2817783;0.2810476;2.166915;0.6525759;0.9286346;2.624408;1.390303;2.27748;-0.4989834;-0.2708208;-0.4270895;0
48.35257;20;4;0;True;1;0;1.440475;0.283194;0.283278;1.43871;0.2822375;0.2817661;1.978873;0.5629976;0.7564719;1.828339;0.9966397;1.561523;-0.4449104;-0.2411342;-0.3810899;0
48.38389;32;22;0;True;1;0;1.427693;0.275676;0.272863;1.419235;0.2708548;0.2658321;1.9216;0.474382;0.7593151;1.468221;0.6625092;1.378256;-0.4006126;-0.2264327;-0.3347464;0
48.40063;16;38;0;True;0;1;1.427693;0.275676;0.272863;1.41353;0.2675499;0.2611377;1.935275;0.4798222;0.7728138;1.468221;0.6625092;1.378256;-0.4006126;-0.2264327;-0.3347464;0
48.43267;32;17;0;True;1;0;1.415787;0.268542;0.263281;1.409688;0.2648727;0.2583853;1.861373;0.3669867;0.7752631;1.140787;0.3350355;1.233241;-0.3684777;-0.2186868;-0.2984627;0
48.44916;17;1;0;True;1;0;1.404091;0.261087;0.254273;1.403818;0.2609178;0.2540577;2.267117;0.6263311;1.087372;1.883144;0.8476574;1.769904;-0.274442;-0.1696397;-0.2161628;0
48.46809;19;20;0;True;0;1;1.404091;0.261087;0.254273;1.398979;0.2578638;0.2503037;2.294873;0.6379491;1.114253;1.883144;0.8476574;1.769904;-0.274442;-0.1696397;-0.2161628;0
48.49994;32;7;0;True;2;0;1.380955;0.244576;0.238068;1.377266;0.2419333;0.235493;-0.4707169;-1.332066;-0.8251985;-3.687566;-3.034943;-2.214588;-0.5141338;-0.366911;-0.3601111;0
48.5166;16;23;0;True;0;1;1.380955;0.244576;0.238068;1.368155;0.2353343;0.2291997;-0.5362331;-1.385087;-0.8653661;-3.687566;-3.034943;-2.214588;-0.5141338;-0.366911;-0.3601111;0
48.53311;17;40;0;True;0;2;1.380955;0.244576;0.238068;1.35744;0.2274716;0.2218919;-0.6068784;-1.442274;-0.9086654;-3.687566;-3.034943;-2.214588;-0.5141338;-0.366911;-0.3601111;0
48.5524;19;5;0;True;1;0;1.369009;0.235481;0.230227;1.36726;0.2341675;0.2290625;1.475738;-0.09258479;0.6760988;0.1881884;-0.4964457;0.710198;-0.3502084;-0.2614629;-0.2346717;0
48.58435;32;23;0;True;1;0;1.356422;0.225494;0.222344;1.348729;0.2193805;0.2175343;2.611061;0.8406541;1.360644;2.288863;1.287958;1.923518;-0.3607799;-0.2806178;-0.2312353;0
48.61624;32;24;0;True;1;0;1.34304;0.214842;0.214002;1.328229;0.2029994;0.2048155;-0.8306553;-1.754341;-0.9182203;-3.336486;-2.899725;-1.851231;-0.5770895;-0.4586442;-0.3605554;0
48.65215;36;4;0;True;1;0;1.329483;0.204343;0.205286;1.328254;0.2033772;0.204508;2.095399;0.6755036;0.8156163;1.136382;0.8333991;0.7814749;-0.3096427;-0.2431148;-0.196069;0
48.68479;33;21;0;True;1;0;1.315631;0.193724;0.196286;1.308135;0.1879836;0.191409;2.784878;1.344112;1.133227;2.257581;1.900444;1.31609;-0.38068;-0.2933055;-0.2460556;0
48.71626;31;2;0;True;1;0;1.302053;0.183675;0.187134;1.301219;0.1830468;0.1865817;0.2213814;-0.6167485;-0.5380201;-1.471725;-0.9727315;-1.096684;-0.4156069;-0.3131515;-0.2750303;0
48.73259;16;18;0;True;0;1;1.302053;0.183675;0.187134;1.294334;0.1778807;0.1820058;0.1867806;-0.640233;-0.5632489;-1.471725;-0.9727315;-1.096684;-0.4156069;-0.3131515;-0.2750303;0
48.74923;17;8;0;True;1;0;1.289258;0.174508;0.178228;1.286536;0.1725327;0.1763574;1.743947;0.6128942;0.3926018;0.5783804;0.6628348;0.1747929;-0.3425069;-0.2495584;-0.2345193;0
48.76792;19;27;0;True;0;1;1.289258;0.174508;0.178228;1.280221;0.1680115;0.1719597;1.750863;0.6235359;0.3922025;0.5783804;0.6628348;0.1747929;-0.3425069;-0.2495584;-0.2345193;0
48.80174;33;5;0;True;2;0;1.269054;0.160092;0.164118;1.267213;0.1587791;0.1628312;0.973796;-0.05242553;-0.03843445;-0.3707111;-0.1873258;-0.3287481;-0.3673445;-0.2621093;-0.2565454;0
48.83254;31;4;0;True;1;0;1.263274;0.155952;0.160098;1.262047;0.1550794;0.1592381;2.148373;0.7554701;0.8106328;0.970757;0.7290868;0.6466505;-0.3087876;-0.2196168;-0.2162552;0
48.84973;17;21;0;True;0;1;1.263274;0.155952;0.160098;1.257004;0.1515008;0.1556992;2.164635;0.7678928;0.8212858;0.970757;0.7290868;0.6466505;-0.3087876;-0.2196168;-0.2162552;0
48.88535;36;23;0;True;1;0;1.260235;0.153925;0.157844;1.258477;0.1527251;0.1565664;6.072188;3.56311;3.541963;4.972803;3.588723;3.435847;-0.1336228;-0.09343931;-0.0950606;0
48.91815;33;13;0;True;1;0;1.259559;0.153544;0.157279;1.259265;0.1533786;0.1570331;5.431992;3.106566;3.093441;3.947604;2.853696;2.72189;-0.0482457;-0.03127289;-0.03661041;0
48.95264;34;24;0;True;1;0;1.26189;0.155298;0.158825;1.263085;0.1562245;0.1595929;3.833078;1.943277;1.998664;2.06104;1.483665;1.427585;0.0250773;0.02080292;0.01486346;0
48.98661;34;26;0;True;1;0;1.267043;0.159008;0.162397;1.271525;0.1622599;0.1654804;4.863199;2.650102;2.745754;2.792692;1.979066;1.96462;0.136072;0.09934551;0.0930545;0
49.01678;30;22;0;True;1;0;1.275153;0.165042;0.167836;1.280348;0.1688481;0.171375;5.528934;3.169069;3.169833;3.197764;2.306064;2.212124;0.2009543;0.1476364;0.1365303;0
49.04859;32;21;0;True;1;0;1.28605;0.17328;0.175026;1.2925;0.1781331;0.1793032;4.7161;2.716461;2.484003;2.236578;1.722265;1.446031;0.2836861;0.213015;0.1884926;0
49.06475;16;4;0;True;1;0;1.300473;0.183922;0.184788;1.302029;0.1850828;0.1858298;5.498898;3.274053;3.034321;2.726582;2.066032;1.795795;0.3836354;0.2860605;0.2568486;0
49.10009;36;6;0;True;1;0;1.318067;0.196872;0.196736;1.320987;0.1990227;0.1987171;6.074911;3.553339;3.56335;2.942113;2.107641;2.053594;0.4778656;0.3521193;0.3240298;0
49.11681;17;23;0;True;0;1;1.318067;0.196872;0.196736;1.329836;0.2055282;0.2047319;6.161635;3.615632;3.623722;2.942113;2.107641;2.053594;0.4778656;0.3521193;0.3240298;0
49.14911;32;22;0;True;1;0;1.339161;0.211981;0.211452;1.352565;0.2216738;0.2207171;6.423246;3.677544;3.926633;2.892513;1.981054;2.106292;0.5774338;0.4187911;0.3979702;0
49.16476;15;3;0;True;1;0;1.36321;0.22896;0.228463;1.365244;0.2304053;0.2298937;6.700651;3.712755;4.27238;2.92404;1.89263;2.231456;0.6737763;0.4789255;0.4735373;0
49.18498;20;23;0;True;0;1;1.36321;0.22896;0.228463;1.37948;0.2404759;0.2399446;6.809859;3.784298;4.354908;2.92404;1.89263;2.231456;0.6737763;0.4789255;0.4735373;0
49.21685;33;56;0;True;0;2;1.36321;0.22896;0.228463;1.405526;0.2587475;0.25848;6.992611;3.904;4.493032;2.92404;1.89263;2.231456;0.6737763;0.4789255;0.4735373;0
49.24818;31;12;0;True;1;0;1.418425;0.267137;0.268282;1.427312;0.2733029;0.2746711;6.25028;3.199989;4.136601;2.235197;1.301898;1.841878;0.727192;0.5060183;0.521376;0
49.26432;16;3;0;True;1;0;1.448544;0.287643;0.290301;1.451111;0.2894079;0.2921621;5.664659;2.918254;3.598041;1.647379;0.9899474;1.328832;0.8533406;0.5868298;0.61838;0
49.30061;36;39;0;True;0;1;1.448544;0.287643;0.290301;1.483077;0.3112822;0.3154284;5.798867;3.001568;3.70378;1.647379;0.9899474;1.328832;0.8533406;0.5868298;0.61838;0
49.33251;32;4;0;True;2;0;1.509896;0.328925;0.335611;1.513566;0.3313929;0.3383226;4.79294;2.199791;3.075869;0.8783256;0.4129561;0.8153311;0.9157017;0.6161497;0.6762685;0
49.36415;32;2;0;True;1;0;1.540348;0.349196;0.3583;1.542589;0.350698;0.3599608;10.36164;6.090808;7.055003;3.946911;2.573406;2.992785;1.116655;0.7484182;0.8274181;0
49.38102;17;19;0;True;0;1;1.540348;0.349196;0.3583;1.562277;0.3638804;0.3745611;10.50379;6.183831;7.162454;3.946911;2.573406;2.992785;1.116655;0.7484182;0.8274181;0
49.41625;35;22;0;True;1;0;1.570164;0.36887;0.380673;1.590242;0.3821369;0.3957222;3.36818;1.215161;2.039639;-0.04638867;-0.1985962;0.1179836;0.9131504;0.6052269;0.6827576;0
49.44949;33;22;0;True;1;0;1.598903;0.387878;0.402202;1.61793;0.4004082;0.4165038;-2.520209;-2.67956;-2.369861;-3.269859;-2.322882;-2.303068;0.9008444;0.5951079;0.6754156;0
49.46478;16;5;0;True;1;0;1.626484;0.405707;0.423228;1.630739;0.4084886;0.4264446;1.669129;0.1581259;0.7054524;-0.9202453;-0.724466;-0.5843823;0.8533344;0.5581366;0.6447728;0
49.48481;20;25;0;True;0;1;1.626484;0.405707;0.423228;1.64753;0.419434;0.4391647;1.650527;0.1412085;0.6956971;-0.9202453;-0.724466;-0.5843823;0.8533344;0.5581366;0.6447728;0
49.5173;32;57;0;True;0;2;1.626484;0.405707;0.423228;1.673629;0.4363439;0.4590307;1.619999;0.1135377;0.6796026;-0.9202453;-0.724466;-0.5843823;0.8533344;0.5581366;0.6447728;0
49.54956;32;12;0;True;1;0;1.677376;0.439068;0.461621;1.685732;0.4445108;0.4679555;-2.579146;-2.614132;-2.512315;-2.840191;-1.965824;-2.049137;0.7133918;0.4653635;0.5401725;0
49.58479;35;24;0;True;1;0;1.69952;0.454831;0.477235;1.716727;0.4664456;0.4899226;0.8870783;0.1599543;-0.3402305;-1.117953;-0.6081508;-0.9518439;0.7303596;0.49124;0.5400699;0
49.61691;33;23;0;True;1;0;1.717849;0.46979;0.488509;1.734171;0.4823813;0.4991775;3.138932;3.142143;0.04885978;-0.0333941;0.7361934;-0.6845301;0.7100524;0.5389829;0.4717195;0
49.64994;33;23;0;True;1;0;1.731147;0.483719;0.494074;1.740806;0.493357;0.4985147;-7.385077;-1.01328;-10.22895;-4.531823;-1.053965;-5.065642;0.4720457;0.431164;0.2513283;0
49.682;31;20;0;True;1;0;1.73871;0.495991;0.493588;1.743747;0.5033706;0.4939223;-11.27497;-3.80741;-12.87043;-5.950653;-2.207813;-5.909157;0.3113587;0.3910594;0.07580599;0
49.71844;37;23;0;True;1;0;1.7406;0.506697;0.487123;1.742483;0.5141008;0.4833762;-9.784586;-2.144773;-12.22483;-4.970624;-1.391823;-5.276844;0.1390138;0.3379119;-0.1022202;0
