27.28641;21;174;0;0;762;0;0;0;0;0;0;0;0;0;0;0;0;0
27.32281;36;210;0;0;763;0;0;0;0;0;0;0;0;0;0;0;0;0
27.34292;19;229;0;0;764;0;0;0;0;0;0;0;0;0;0;0;0;0
27.35944;17;246;0;0;765;0;0;0;0;0;0;0;0;0;0;0;0;0
27.38539;27;273;0;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
27.40428;19;292;0;0;767;0;0;0;0;0;0;0;0;0;0;0;0;0
27.42094;16;308;0;0;768;0;0;0;0;0;0;0;0;0;0;0;0;0
27.43789;17;325;0;0;769;0;0;0;0;0;0;0;0;0;0;0;0;0
27.46478;27;352;0;0;770;0;0;0;0;0;0;0;0;0;0;0;0;0
27.48163;17;369;0;0;771;0;0;0;0;0;0;0;0;0;0;0;0;0
27.50008;18;387;0;0;772;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51925;18;405;0;0;773;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53515;17;422;0;0;774;0;0;0;0;0;0;0;0;0;0;0;0;0
27.56436;30;452;0;0;775;0;0;0;0;0;0;0;0;0;0;0;0;0
27.58138;16;468;0;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
27.59818;17;485;0;0;777;0;0;0;0;0;0;0;0;0;0;0;0;0
27.63776;40;525;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66281;25;550;0;0;779;0;0;0;0;0;0;0;0;0;0;0;0;0
27.69764;35;585;0;0;780;0;0;0;0;0;0;0;0;0;0;0;0;0
27.71432;16;601;0;0;781;0;0;0;0;0;0;0;0;0;0;0;0;0
27.7308;17;618;0;0;782;0;0;0;0;0;0;0;0;0;0;0;0;0
27.74756;17;635;0;0;783;0;0;0;0;0;0;0;0;0;0;0;0;0
27.78231;17;652;0;0;784;0;0;0;0;0;0;0;0;0;0;0;0;0
27.80167;37;689;0;0;785;0;0;0;0;0;0;0;0;0;0;0;0;0
27.82156;20;709;0;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83787;16;725;0;0;787;0;0;0;0;0;0;0;0;0;0;0;0;0
27.85405;16;741;0;0;788;0;0;0;0;0;0;0;0;0;0;0;0;0
27.87485;21;762;0;0;789;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91267;38;800;0;0;790;0;0;0;0;0;0;0;0;0;0;0;0;0
27.9296;16;816;0;0;791;0;0;0;0;0;0;0;0;0;0;0;0;0
27.94578;17;833;0;0;792;0;0;0;0;0;0;0;0;0;0;0;0;0
27.9624;17;850;0;0;793;0;0;0;0;0;0;0;0;0;0;0;0;0
27.97888;16;866;0;0;794;0;0;0;0;0;0;0;0;0;0;0;0;0
27.99693;18;884;0;0;795;0;0;0;0;0;0;0;0;0;0;0;0;0
28.0144;16;900;0;0;796;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03421;21;921;0;0;797;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05414;20;941;0;0;798;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07135;17;958;0;0;799;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08692;16;974;0;0;800;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11343;27;1;0;0;801;0;0;0;0;0;0;0;0;0;0;0;0;0
28.13822;24;25;0;0;802;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16027;22;47;0;0;803;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18296;23;70;0;0;804;0;0;0;0;0;0;0;0;0;0;0;0;0
28.21083;27;97;0;0;805;0;0;0;0;0;0;0;0;0;0;0;0;0
28.23148;20;117;0;0;806;0;0;0;0;0;0;0;0;0;0;0;0;0
28.25953;25;142;0;0;807;0;0;0;0;0;0;0;0;0;0;0;0;0
28.27565;20;162;0;0;808;0;0;0;0;0;0;0;0;0;0;0;0;0
28.30006;25;187;0;0;809;0;0;0;0;0;0;0;0;0;0;0;0;0
28.34644;46;233;0;0;810;0;0;0;0;0;0;0;0;0;0;0;0;0
28.37605;30;263;0;0;811;0;0;0;0;0;0;0;0;0;0;0;0;0
28.39393;18;281;0;0;812;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41327;19;300;0;0;813;0;0;0;0;0;0;0;0;0;0;0;0;0
28.43024;17;317;0;0;814;0;0;0;0;0;0;0;0;0;0;0;0;0
28.44646;17;334;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0
28.46261;16;350;0;0;816;0;0;0;0;0;0;0;0;0;0;0;0;0
28.4801;17;367;0;0;817;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49682;17;384;0;0;818;0;0;0;0;0;0;0;0;0;0;0;0;0
28.51273;16;400;0;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
28.54434;32;432;0;0;820;0;0;0;0;0;0;0;0;0;0;0;0;0
28.56148;17;449;0;0;821;0;0;0;0;0;0;0;0;0;0;0;0;0
28.57792;16;465;0;0;822;0;0;0;0;0;0;0;0;0;0;0;0;0
28.59552;17;482;0;0;823;0;0;0;0;0;0;0;0;0;0;0;0;0
28.61791;17;499;0;0;824;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64531;33;532;0;0;825;0;0;0;0;0;0;0;0;0;0;0;0;0
28.65989;15;547;0;0;826;0;0;0;0;0;0;0;0;0;0;0;0;0
28.67692;17;564;0;0;827;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69389;17;581;0;0;828;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71016;16;597;0;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
28.72775;18;615;0;0;830;0;0;0;0;0;0;0;0;0;0;0;0;0
28.76171;34;649;0;0;831;0;0;0;0;0;0;0;0;0;0;0;0;0
28.78222;20;669;0;0;832;0;0;0;0;0;0;0;0;0;0;0;0;0
28.79935;17;686;0;0;833;0;0;0;0;0;0;0;0;0;0;0;0;0
28.82507;24;710;0;0;834;0;0;0;0;0;0;0;0;0;0;0;0;0
28.84472;22;732;0;0;835;0;0;0;0;0;0;0;0;0;0;0;0;0
28.8606;16;748;0;0;836;0;0;0;0;0;0;0;0;0;0;0;0;0
28.88062;20;768;0;0;837;0;0;0;0;0;0;0;0;0;0;0;0;0
28.90128;20;788;0;0;838;0;0;0;0;0;0;0;0;0;0;0;0;0
28.91999;18;806;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
28.98486;66;872;0;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04448;60;932;0;0;841;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06112;17;949;0;0;842;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07739;16;965;0;0;843;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09422;17;982;0;0;844;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11035;16;998;0;0;845;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12853;17;15;0;0;846;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1443;16;31;0;0;847;0;0;0;0;0;0;0;0;0;0;0;0;0
29.16225;18;49;0;0;848;0;0;0;0;0;0;0;0;0;0;0;0;0
29.18222;20;69;0;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
29.199;17;86;0;0;850;0;0;0;0;0;0;0;0;0;0;0;0;0
29.24537;46;132;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0
29.26301;18;150;0;0;852;0;0;0;0;0;0;0;0;0;0;0;0;0
29.279;16;166;0;0;853;0;0;0;0;0;0;0;0;0;0;0;0;0
29.29688;18;184;0;0;854;0;0;0;0;0;0;0;0;0;0;0;0;0
29.31803;21;205;0;0;855;0;0;0;0;0;0;0;0;0;0;0;0;0
29.34117;20;225;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0
29.35728;20;245;0;0;857;0;0;0;0;0;0;0;0;0;0;0;0;0
29.38544;27;273;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0
29.40172;16;289;0;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
29.44571;44;333;0;0;860;0;0;0;0;0;0;0;0;0;0;0;0;0
29.46331;17;350;0;0;861;0;0;0;0;0;0;0;0;0;0;0;0;0
29.47879;16;366;0;0;862;0;0;0;0;0;0;0;0;0;0;0;0;0
29.4975;18;384;0;0;863;0;0;0;0;0;0;0;0;0;0;0;0;0
29.51329;16;400;0;0;864;0;0;0;0;0;0;0;0;0;0;0;0;0
29.52959;17;417;0;0;865;0;0;0;0;0;0;0;0;0;0;0;0;0
29.54639;16;433;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0
29.56273;17;450;0;0;867;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5795;17;467;0;0;868;0;0;0;0;0;0;0;0;0;0;0;0;0
29.59564;16;483;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
29.61285;17;500;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0
29.64116;28;528;0;0;871;0;0;0;0;0;0;0;0;0;0;0;0;0
29.65831;17;545;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0
29.67444;17;562;0;0;873;0;0;0;0;0;0;0;0;0;0;0;0;0
29.6919;17;579;0;0;874;0;0;0;0;0;0;0;0;0;0;0;0;0
29.70699;15;594;0;0;875;0;0;0;0;0;0;0;0;0;0;0;0;0
29.72403;17;611;0;0;876;0;0;0;0;0;0;0;0;0;0;0;0;0
29.74125;17;628;0;0;877;0;0;0;0;0;0;0;0;0;0;0;0;0
29.75732;16;644;0;0;878;0;0;0;0;0;0;0;0;0;0;0;0;0
29.77406;17;661;0;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
29.79069;17;678;0;0;880;0;0;0;0;0;0;0;0;0;0;0;0;0
29.80728;16;694;0;0;881;0;0;0;0;0;0;0;0;0;0;0;0;0
29.82374;17;711;0;0;882;0;0;0;0;0;0;0;0;0;0;0;0;0
29.84467;21;732;0;0;883;0;0;0;0;0;0;0;0;0;0;0;0;0
29.86171;17;749;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0
29.87802;16;765;0;0;885;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89503;17;782;0;0;886;0;0;0;0;0;0;0;0;0;0;0;0;0
29.91186;17;799;0;0;887;0;0;0;0;0;0;0;0;0;0;0;0;0
29.92968;18;817;0;0;888;0;0;0;0;0;0;0;0;0;0;0;0;0
29.94575;16;833;0;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
29.96324;17;850;0;0;890;0;0;0;0;0;0;0;0;0;0;0;0;0
29.98004;17;867;0;0;891;0;0;0;0;0;0;0;0;0;0;0;0;0
30.02241;43;910;0;0;892;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03891;16;926;0;0;893;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0604;22;948;0;0;894;0;0;0;0;0;0;0;0;0;0;0;0;0
30.0776;17;965;0;0;895;0;0;0;0;0;0;0;0;0;0;0;0;0
30.09463;17;982;0;0;896;0;0;0;0;0;0;0;0;0;0;0;0;0
30.11093;16;998;0;0;897;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12659;16;14;0;0;898;0;0;0;0;0;0;0;0;0;0;0;0;0
30.14387;17;31;0;0;899;0;0;0;0;0;0;0;0;0;0;0;0;0
30.16077;17;48;0;0;900;0;0;0;0;0;0;0;0;0;0;0;0;0
30.1771;16;64;0;0;901;0;0;0;0;0;0;0;0;0;0;0;0;0
30.19362;17;81;0;0;902;0;0;0;0;0;0;0;0;0;0;0;0;0
30.20997;16;97;0;0;903;0;0;0;0;0;0;0;0;0;0;0;0;0
30.2267;17;114;0;0;904;0;0;0;0;0;0;0;0;0;0;0;0;0
30.24523;17;131;0;0;905;0;0;0;0;0;0;0;0;0;0;0;0;0
30.27262;29;160;0;0;906;0;0;0;0;0;0;0;0;0;0;0;0;0
30.29212;16;176;0;0;907;0;0;0;0;0;0;0;0;0;0;0;0;0
30.30571;17;193;0;0;908;0;0;0;0;0;0;0;0;0;0;0;0;0
30.32307;17;210;0;0;909;0;0;0;0;0;0;0;0;0;0;0;0;0
30.33882;16;226;0;0;910;0;0;0;0;0;0;0;0;0;0;0;0;0
30.35612;17;243;0;0;911;0;0;0;0;0;0;0;0;0;0;0;0;0
30.37943;24;267;0;0;912;0;0;0;0;0;0;0;0;0;0;0;0;0
30.38851;9;276;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0
30.40534;16;292;0;0;914;0;0;0;0;0;0;0;0;0;0;0;0;0
30.42152;17;309;0;0;915;0;0;0;0;0;0;0;0;0;0;0;0;0
30.43892;17;326;0;0;916;0;0;0;0;0;0;0;0;0;0;0;0;0
30.45517;16;342;0;0;917;0;0;0;0;0;0;0;0;0;0;0;0;0
30.47321;18;360;0;0;918;0;0;0;0;0;0;0;0;0;0;0;0;0
30.48975;17;377;0;0;919;0;0;0;0;0;0;0;0;0;0;0;0;0
30.50704;17;394;0;0;920;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52438;17;411;0;0;921;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54085;17;428;0;0;922;0;0;0;0;0;0;0;0;0;0;0;0;0
30.5572;17;445;0;0;923;0;0;0;0;0;0;0;0;0;0;0;0;0
30.57433;17;462;0;0;924;0;0;0;0;0;0;0;0;0;0;0;0;0
30.59061;16;478;0;0;925;0;0;0;0;0;0;0;0;0;0;0;0;0
30.60702;16;494;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;0
30.62448;18;512;0;0;927;0;0;0;0;0;0;0;0;0;0;0;0;0
30.64141;17;529;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0
30.65678;15;544;0;0;929;0;0;0;0;0;0;0;0;0;0;0;0;0
30.68866;32;576;0;0;930;0;0;0;0;0;0;0;0;0;0;0;0;0
30.70558;17;593;0;0;931;0;0;0;0;0;0;0;0;0;0;0;0;0
30.723;17;610;0;0;932;0;0;0;0;0;0;0;0;0;0;0;0;0
30.73973;17;627;0;0;933;0;0;0;0;0;0;0;0;0;0;0;0;0
30.75594;16;643;0;0;934;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77805;22;665;0;0;935;0;0;0;0;0;0;0;0;0;0;0;0;0
30.79375;16;681;0;0;936;0;0;0;0;0;0;0;0;0;0;0;0;0
30.81017;16;697;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0
30.8271;17;714;0;0;938;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84655;19;733;0;0;939;0;0;0;0;0;0;0;0;0;0;0;0;0
30.86633;20;753;0;0;940;0;0;0;0;0;0;0;0;0;0;0;0;0
30.90431;39;792;0;0;941;0;0;0;0;0;0;0;0;0;0;0;0;0
30.92195;17;809;0;0;942;0;0;0;0;0;0;0;0;0;0;0;0;0
30.93954;17;826;0;0;943;0;0;0;0;0;0;0;0;0;0;0;0;0
30.95742;19;845;0;0;944;0;0;0;0;0;0;0;0;0;0;0;0;0
30.97438;17;862;0;0;945;0;0;0;0;0;0;0;0;0;0;0;0;0
30.99322;18;880;0;0;946;0;0;0;0;0;0;0;0;0;0;0;0;0
31.00896;16;896;0;0;947;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02642;17;913;0;0;948;0;0;0;0;0;0;0;0;0;0;0;0;0
31.04251;17;930;0;0;949;0;0;0;0;0;0;0;0;0;0;0;0;0
31.05941;17;947;0;0;950;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07584;16;963;0;0;951;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10454;29;992;0;0;952;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12132;17;9;0;0;953;0;0;0;0;0;0;0;0;0;0;0;0;0
31.13833;17;26;0;0;954;0;0;0;0;0;0;0;0;0;0;0;0;0
31.15466;16;42;0;0;955;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17225;17;59;0;0;956;0;0;0;0;0;0;0;0;0;0;0;0;0
31.18726;16;75;0;0;957;0;0;0;0;0;0;0;0;0;0;0;0;0
31.20454;17;92;0;0;958;0;0;0;0;0;0;0;0;0;0;0;0;0
31.221;16;108;0;0;959;0;0;0;0;0;0;0;0;0;0;0;0;0
31.24372;23;131;0;0;960;0;0;0;0;0;0;0;0;0;0;0;0;0
31.2606;17;148;0;0;961;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27743;16;164;0;0;962;0;0;0;0;0;0;0;0;0;0;0;0;0
31.30446;28;192;0;0;963;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32214;17;209;0;0;964;0;0;0;0;0;0;0;0;0;0;0;0;0
31.33809;16;225;0;0;965;0;0;0;0;0;0;0;0;0;0;0;0;0
31.35473;17;242;0;0;966;0;0;0;0;0;0;0;0;0;0;0;0;0
31.38569;26;268;0;0;967;0;0;0;0;0;0;0;0;0;0;0;0;0
31.39717;17;285;0;0;968;0;0;0;0;0;0;0;0;0;0;0;0;0
31.41465;16;301;0;0;969;0;0;0;0;0;0;0;0;0;0;0;0;0
31.43392;17;318;0;0;970;0;0;0;0;0;0;0;0;0;0;0;0;0
31.44655;16;334;0;0;971;0;0;0;0;0;0;0;0;0;0;0;0;0
31.46373;17;351;0;0;972;0;0;0;0;0;0;0;0;0;0;0;0;0
31.48035;17;368;0;0;973;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52175;41;409;0;0;974;0;0;0;0;0;0;0;0;0;0;0;0;0
31.53799;16;425;0;0;975;0;0;0;0;0;0;0;0;0;0;0;0;0
31.55526;17;442;0;0;976;0;0;0;0;0;0;0;0;0;0;0;0;0
31.57213;17;459;0;0;977;0;0;0;0;0;0;0;0;0;0;0;0;0
31.58717;16;475;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0
31.60504;17;492;0;0;979;0;0;0;0;0;0;0;0;0;0;0;0;0
31.62666;22;514;0;0;980;0;0;0;0;0;0;0;0;0;0;0;0;0
31.6456;19;533;0;0;981;0;0;0;0;0;0;0;0;0;0;0;0;0
31.66692;20;553;0;0;982;0;0;0;0;0;0;0;0;0;0;0;0;0
31.68166;16;569;0;0;983;0;0;0;0;0;0;0;0;0;0;0;0;0
31.7043;23;592;0;0;984;0;0;0;0;0;0;0;0;0;0;0;0;0
31.72171;17;609;0;0;985;0;0;0;0;0;0;0;0;0;0;0;0;0
31.73896;17;626;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75558;16;642;0;0;987;0;0;0;0;0;0;0;0;0;0;0;0;0
31.77188;17;659;0;0;988;0;0;0;0;0;0;0;0;0;0;0;0;0
31.79269;21;680;0;0;989;0;0;0;0;0;0;0;0;0;0;0;0;0
31.81066;17;697;0;0;990;0;0;0;0;0;0;0;0;0;0;0;0;0
31.83115;21;718;0;0;991;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85185;21;739;0;0;992;0;0;0;0;0;0;0;0;0;0;0;0;0
31.86825;16;755;0;0;993;0;0;0;0;0;0;0;0;0;0;0;0;0
31.89002;22;777;0;0;994;0;0;0;0;0;0;0;0;0;0;0;0;0
31.92165;32;809;0;0;995;0;0;0;0;0;0;0;0;0;0;0;0;0
31.941;19;828;0;0;996;0;0;0;0;0;0;0;0;0;0;0;0;0
31.95842;17;845;0;0;997;0;0;0;0;0;0;0;0;0;0;0;0;0
31.97518;17;862;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0
32.01034;23;885;0;0;999;0;0;0;0;0;0;0;0;0;0;0;0;0
32.0257;28;913;0;0;1000;0;0;0;0;0;0;0;0;0;0;0;0;0
32.04192;16;929;0;0;1001;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05813;17;946;0;0;1002;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07569;17;963;0;0;1003;0;0;0;0;0;0;0;0;0;0;0;0;0
32.09399;18;981;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12147;27;8;0;0;1005;0;0;0;0;0;0;0;0;0;0;0;0;0
32.13805;17;25;0;0;1006;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15452;16;41;0;0;1007;0;0;0;0;0;0;0;0;0;0;0;0;0
32.17146;17;58;0;0;1008;0;0;0;0;0;0;0;0;0;0;0;0;0
32.19028;19;77;0;0;1009;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20717;17;94;0;0;1010;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22627;19;113;0;0;1011;0;0;0;0;0;0;0;0;0;0;0;0;0
32.24923;20;133;0;0;1012;0;0;0;0;0;0;0;0;0;0;0;0;0
32.27235;25;158;0;0;1013;0;0;0;0;0;0;0;0;0;0;0;0;0
32.29321;22;180;0;0;1014;0;0;0;0;0;0;0;0;0;0;0;0;0
32.32338;29;209;0;0;1015;0;0;0;0;0;0;0;0;0;0;0;0;0
32.37091;48;257;0;0;1016;0;0;0;0;0;0;0;0;0;0;0;0;0
32.40177;31;288;0;0;1017;0;0;0;0;0;0;0;0;0;0;0;0;0
32.42661;25;313;0;0;1018;0;0;0;0;0;0;0;0;0;0;0;0;0
32.45181;25;338;0;0;1019;0;0;0;0;0;0;0;0;0;0;0;0;0
32.47497;24;362;0;0;1020;0;0;0;0;0;0;0;0;0;0;0;0;0
32.49496;20;382;0;0;1021;0;0;0;0;0;0;0;0;0;0;0;0;0
32.51285;18;400;0;0;1022;0;0;0;0;0;0;0;0;0;0;0;0;0
32.53006;17;417;0;0;1023;0;0;0;0;0;0;0;0;0;0;0;0;0
32.55302;23;440;0;0;1024;0;0;0;0;0;0;0;0;0;0;0;0;0
32.56935;17;457;0;0;1025;0;0;0;0;0;0;0;0;0;0;0;0;0
32.58627;16;473;0;0;1026;0;0;0;0;0;0;0;0;0;0;0;0;0
32.60359;18;491;0;0;1027;0;0;0;0;0;0;0;0;0;0;0;0;0
32.61983;16;507;0;0;1028;0;0;0;0;0;0;0;0;0;0;0;0;0
32.63611;16;523;0;0;1029;0;0;0;0;0;0;0;0;0;0;0;0;0
32.6532;17;540;0;0;1030;0;0;0;0;0;0;0;0;0;0;0;0;0
32.66865;16;556;0;0;1031;0;0;0;0;0;0;0;0;0;0;0;0;0
32.68626;18;574;0;0;1032;0;0;0;0;0;0;0;0;0;0;0;0;0
32.70227;16;590;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7187;16;606;0;0;1034;0;0;0;0;0;0;0;0;0;0;0;0;0
32.73582;17;623;0;0;1035;0;0;0;0;0;0;0;0;0;0;0;0;0
32.75197;16;639;0;0;1036;0;0;0;0;0;0;0;0;0;0;0;0;0
32.7724;21;660;0;0;1037;0;0;0;0;0;0;0;0;0;0;0;0;0
32.78919;16;676;0;0;1038;0;0;0;0;0;0;0;0;0;0;0;0;0
32.80673;18;694;0;0;1039;0;0;0;0;0;0;0;0;0;0;0;0;0
32.82251;16;710;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0
32.84145;18;728;0;0;1041;0;0;0;0;0;0;0;0;0;0;0;0;0
32.85754;17;745;0;0;1042;0;0;0;0;0;0;0;0;0;0;0;0;0
32.87472;17;762;0;0;1043;0;0;0;0;0;0;0;0;0;0;0;0;0
32.89026;15;777;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0
32.9091;19;796;0;0;1045;0;0;0;0;0;0;0;0;0;0;0;0;0
32.92739;18;814;0;0;1046;0;0;0;0;0;0;0;0;0;0;0;0;0
32.94568;19;833;0;0;1047;0;0;0;0;0;0;0;0;0;0;0;0;0
32.9616;15;848;0;0;1048;0;0;0;0;0;0;0;0;0;0;0;0;0
33.01301;48;896;0;0;1049;0;0;0;0;0;0;0;0;0;0;0;0;0
33.03936;30;926;0;0;1050;0;0;0;0;0;0;0;0;0;0;0;0;0
33.05717;18;944;0;0;1051;0;0;0;0;0;0;0;0;0;0;0;0;0
33.07836;21;965;0;0;1052;0;0;0;0;0;0;0;0;0;0;0;0;0
33.09819;20;985;0;0;1053;0;0;0;0;0;0;0;0;0;0;0;0;0
33.11818;20;5;0;0;1054;0;0;0;0;0;0;0;0;0;0;0;0;0
33.14894;30;35;0;0;1055;0;0;0;0;0;0;0;0;0;0;0;0;0
33.18235;28;63;0;0;1056;0;0;0;0;0;0;0;0;0;0;0;0;0
33.23725;60;123;0;0;1057;0;0;0;0;0;0;0;0;0;0;0;0;0
33.27172;34;157;0;0;1058;0;0;0;0;0;0;0;0;0;0;0;0;0
33.28669;17;174;0;0;1059;0;0;0;0;0;0;0;0;0;0;0;0;0
33.30556;18;192;0;0;1060;0;0;0;0;0;0;0;0;0;0;0;0;0
33.32243;17;209;0;0;1061;0;0;0;0;0;0;0;0;0;0;0;0;0
33.33813;17;226;0;0;1062;0;0;0;0;0;0;0;0;0;0;0;0;0
33.35434;16;242;0;0;1063;0;0;0;0;0;0;0;0;0;0;0;0;0
33.37128;17;259;0;0;1064;0;0;0;0;0;0;0;0;0;0;0;0;0
33.40116;30;289;0;0;1065;0;0;0;0;0;0;0;0;0;0;0;0;0
33.45301;51;340;0;0;1066;0;0;0;0;0;0;0;0;0;0;0;0;0
33.46943;16;356;0;0;1067;0;0;0;0;0;0;0;0;0;0;0;0;0
33.48608;17;373;0;0;1068;0;0;0;0;0;0;0;0;0;0;0;0;0
33.51;23;397;0;0;1069;0;0;0;0;0;0;0;0;0;0;0;0;0
33.532;21;418;0;0;1070;0;0;0;0;0;0;0;0;0;0;0;0;0
33.54655;15;433;0;0;1071;0;0;0;0;0;0;0;0;0;0;0;0;0
33.56292;17;450;0;0;1072;0;0;0;0;0;0;0;0;0;0;0;0;0
33.5807;18;468;0;0;1073;0;0;0;0;0;0;0;0;0;0;0;0;0
33.59695;16;484;0;0;1074;0;0;0;0;0;0;0;0;0;0;0;0;0
33.61895;18;502;0;0;1075;0;0;0;0;0;0;0;0;0;0;0;0;0
33.65554;39;541;0;0;1076;0;0;0;0;0;0;0;0;0;0;0;0;0
33.67147;17;558;0;0;1077;0;0;0;0;0;0;0;0;0;0;0;0;0
33.69578;25;583;0;0;1078;0;0;0;0;0;0;0;0;0;0;0;0;0
33.79112;95;678;0;0;1079;0;0;0;0;0;0;0;0;0;0;0;0;0
33.80666;16;694;0;0;1080;0;0;0;0;0;0;0;0;0;0;0;0;0
33.82513;18;712;0;0;1081;0;0;0;0;0;0;0;0;0;0;0;0;0
33.86465;40;752;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0
33.88161;17;769;0;0;1083;0;0;0;0;0;0;0;0;0;0;0;0;0
33.91086;26;795;0;0;1084;0;0;0;0;0;0;0;0;0;0;0;0;0
33.96443;57;852;0;0;1085;0;0;0;0;0;0;0;0;0;0;0;0;0
33.998;26;878;0;0;1086;0;0;0;0;0;0;0;0;0;0;0;0;0
34.01802;26;904;0;0;1087;0;0;0;0;0;0;0;0;0;0;0;0;0
34.03832;21;925;0;0;1088;0;0;0;0;0;0;0;0;0;0;0;0;0
34.10243;64;989;0;0;1089;0;0;0;0;0;0;0;0;0;0;0;0;0
34.11856;17;6;0;0;1090;0;0;0;0;0;0;0;0;0;0;0;0;0
34.14137;23;29;0;0;1091;0;0;0;0;0;0;0;0;0;0;0;0;0
34.15835;16;45;0;0;1092;0;0;0;0;0;0;0;0;0;0;0;0;0
34.17538;17;62;0;0;1093;0;0;0;0;0;0;0;0;0;0;0;0;0
34.19259;18;80;0;0;1094;0;0;0;0;0;0;0;0;0;0;0;0;0
34.21671;24;104;0;0;1095;0;0;0;0;0;0;0;0;0;0;0;0;0
34.24128;24;128;0;0;1096;0;0;0;0;0;0;0;0;0;0;0;0;0
34.30188;61;189;0;0;1097;0;0;0;0;0;0;0;0;0;0;0;0;0
34.32204;20;209;0;0;1098;0;0;0;0;0;0;0;0;0;0;0;0;0
34.34681;25;234;0;0;1099;0;0;0;0;0;0;0;0;0;0;0;0;0
34.37114;24;258;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0
